method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",16,64,104,1,3,28,0,239.753723145
4,"map(alloc: a)",16,64,104,1,3,1218,0,2004.694938660
4,"map(alloc: a)",16,64,104,1,3,2,0,199.699401855
4,"map(alloc: a)",16,64,104,1,3,3,0,201.749801636
4,"map(alloc: a)",16,64,104,1,3,4,0,204.396247864
4,"map(alloc: a)",16,64,104,1,3,758,0,1322.257518768
4,"map(alloc: a)",16,64,104,1,3,11,0,214.445590973
4,"map(alloc: a)",16,64,104,1,3,44,0,265.455245972
4,"map(alloc: a)",16,64,104,1,3,472,0,916.504859924
4,"map(alloc: a)",16,64,104,1,3,7,0,208.747386932
4,"map(alloc: a)",16,64,104,1,3,1955,0,3106.796741486
4,"map(alloc: a)",16,64,104,1,3,71,0,304.710865021
4,"map(alloc: a)",16,64,104,1,3,183,0,475.049018860
4,"map(alloc: a)",16,64,104,1,3,8096,0,12446.546554565
4,"map(alloc: a)",16,64,104,1,3,3140,0,4936.492443085
4,"map(alloc: a)",16,64,104,1,4,472,0,896.847248077
4,"map(alloc: a)",16,64,104,1,4,71,0,305.247306824
4,"map(alloc: a)",16,64,104,1,4,1,0,199.759006500
4,"map(alloc: a)",16,64,104,1,4,11,0,214.898586273
4,"map(alloc: a)",16,64,104,1,4,4,0,204.300880432
4,"map(alloc: a)",16,64,104,1,4,3140,0,4874.897003174
4,"map(alloc: a)",16,64,104,1,4,28,0,240.051746368
4,"map(alloc: a)",16,64,104,1,4,1218,0,2017.438411713
4,"map(alloc: a)",16,64,104,1,4,2,0,200.104713440
4,"map(alloc: a)",16,64,104,1,4,183,0,476.598739624
4,"map(alloc: a)",16,64,104,1,4,5042,0,7668.745517731
4,"map(alloc: a)",16,64,104,1,4,114,0,370.407104492
4,"map(alloc: a)",16,64,104,1,4,3,0,203.502178192
4,"map(alloc: a)",16,64,104,1,4,44,0,266.051292419
4,"map(alloc: a)",16,64,104,1,4,758,0,1341.998577118
4,"map(alloc: a)",16,64,104,1,4,8096,0,12311.697006226
4,"map(alloc: a)",16,64,104,1,4,1955,0,3096.795082092
4,"map(alloc: a)",16,64,104,1,4,294,0,636.851787567
4,"map(alloc: a)",16,64,104,1,4,7,0,208.699703217
4,"map(alloc: a)",16,64,104,1,4,17,0,225.400924683
4,"map(alloc: a)",64,64,104,0,0,7,0,208.508968353
4,"map(alloc: a)",64,64,104,0,0,114,0,372.993946075
4,"map(alloc: a)",64,64,104,0,0,3,0,201.547145844
4,"map(alloc: a)",64,64,104,0,0,17,0,225.543975830
4,"map(alloc: a)",64,64,104,0,0,1,0,199.854373932
4,"map(alloc: a)",64,64,104,0,0,44,0,265.848636627
4,"map(alloc: a)",64,64,104,0,0,294,0,643.908977509
4,"map(alloc: a)",64,64,104,0,0,3140,0,5009.400844574
4,"map(alloc: a)",64,64,104,0,0,4,0,204.539299011
4,"map(alloc: a)",64,64,104,0,0,1955,0,3135.001659393
4,"map(alloc: a)",64,64,104,0,0,183,0,475.192070007
4,"map(alloc: a)",64,64,104,0,0,8096,0,12421.405315399
4,"map(alloc: a)",64,64,104,0,0,758,0,1354.098320007
4,"map(alloc: a)",64,64,104,0,0,71,0,307.250022888
4,"map(alloc: a)",64,64,104,0,0,2,0,199.556350708
4,"map(alloc: a)",64,64,104,0,0,11,0,214.493274689
4,"map(alloc: a)",64,64,104,0,0,28,0,240.194797516
4,"map(alloc: a)",64,64,104,0,0,5042,0,7925.546169281
4,"map(alloc: a)",64,64,104,0,0,1218,0,2038.753032684
4,"map(alloc: a)",64,64,104,0,0,472,0,906.646251678
4,"map(alloc: a)",64,64,104,0,1,4,0,204.348564148
4,"map(alloc: a)",64,64,104,0,1,1,0,199.759006500
4,"map(alloc: a)",64,64,104,0,1,17,0,225.448608398
4,"map(alloc: a)",64,64,104,0,1,28,0,240.898132324
4,"map(alloc: a)",64,64,104,0,1,11,0,214.505195618
4,"map(alloc: a)",64,64,104,0,1,3140,0,4915.845394135
4,"map(alloc: a)",64,64,104,0,1,2,0,200.748443604
4,"map(alloc: a)",64,64,104,0,1,758,0,1350.748538971
4,"map(alloc: a)",64,64,104,0,1,1218,0,2050.542831421
4,"map(alloc: a)",64,64,104,0,1,44,0,265.693664551
4,"map(alloc: a)",64,64,104,0,1,71,0,305.497646332
4,"map(alloc: a)",64,64,104,0,1,114,0,370.144844055
4,"map(alloc: a)",64,64,104,0,1,294,0,642.347335815
4,"map(alloc: a)",64,64,104,0,1,7,0,208.854675293
4,"map(alloc: a)",64,64,104,0,1,183,0,474.798679352
4,"map(alloc: a)",64,64,104,0,1,8096,0,12303.149700165
4,"map(alloc: a)",64,64,104,0,1,472,0,902.497768402
4,"map(alloc: a)",64,64,104,0,1,1955,0,3171.646595001
4,"map(alloc: a)",64,64,104,0,1,3,0,201.356410980
4,"map(alloc: a)",64,64,104,0,1,5042,0,7849.049568176
4,"map(alloc: a)",64,64,104,0,2,3,0,201.201438904
4,"map(alloc: a)",64,64,104,0,2,44,0,265.705585480
4,"map(alloc: a)",64,64,104,0,2,1,0,199.842453003
4,"map(alloc: a)",64,64,104,0,2,183,0,478.446483612
4,"map(alloc: a)",64,64,104,0,2,294,0,645.446777344
4,"map(alloc: a)",64,64,104,0,2,5042,0,7753.658294678
4,"map(alloc: a)",64,64,104,0,2,7,0,209.343433380
4,"map(alloc: a)",64,64,104,0,2,8096,0,12410.652637482
4,"map(alloc: a)",64,64,104,0,2,2,0,200.009346008
4,"map(alloc: a)",64,64,104,0,2,114,0,373.649597168
4,"map(alloc: a)",64,64,104,0,2,71,0,305.545330048
4,"map(alloc: a)",64,64,104,0,2,1955,0,3137.505054474
4,"map(alloc: a)",64,64,104,0,2,17,0,225.102901459
4,"map(alloc: a)",64,64,104,0,2,472,0,917.005538940
4,"map(alloc: a)",64,64,104,0,2,11,0,215.148925781
4,"map(alloc: a)",64,64,104,0,2,1218,0,2032.709121704
4,"map(alloc: a)",64,64,104,0,2,4,0,204.300880432
4,"map(alloc: a)",64,64,104,0,2,3140,0,4918.909072876
4,"map(alloc: a)",64,64,104,0,2,758,0,1345.157623291
4,"map(alloc: a)",64,64,104,0,2,28,0,240.993499756
4,"map(alloc: a)",64,64,104,0,3,11,0,214.946269989
4,"map(alloc: a)",64,64,104,0,3,4,0,204.360485077
4,"map(alloc: a)",64,64,104,0,3,5042,0,7744.598388672
4,"map(alloc: a)",64,64,104,0,3,183,0,476.253032684
4,"map(alloc: a)",64,64,104,0,3,17,0,225.746631622
4,"map(alloc: a)",64,64,104,0,3,3,0,201.356410980
4,"map(alloc: a)",64,64,104,0,3,28,0,239.956378937
4,"map(alloc: a)",64,64,104,0,3,1218,0,2016.091346741
4,"map(alloc: a)",64,64,104,0,3,114,0,370.752811432
4,"map(alloc: a)",64,64,104,0,3,758,0,1358.902454376
4,"map(alloc: a)",64,64,104,0,3,1955,0,3163.647651672
4,"map(alloc: a)",64,64,104,0,3,472,0,906.598567963
4,"map(alloc: a)",64,64,104,0,3,7,0,208.604335785
4,"map(alloc: a)",64,64,104,0,3,44,0,265.848636627
4,"map(alloc: a)",64,64,104,0,3,3140,0,4964.208602905
4,"map(alloc: a)",64,64,104,0,3,8096,0,12581.503391266
4,"map(alloc: a)",64,64,104,0,3,71,0,306.308269501
4,"map(alloc: a)",64,64,104,0,3,1,0,199.842453003
4,"map(alloc: a)",64,64,104,0,3,2,0,199.747085571
4,"map(alloc: a)",64,64,104,0,3,294,0,646.400451660
4,"map(alloc: a)",64,64,104,0,4,3,0,201.249122620
4,"map(alloc: a)",64,64,104,0,4,8096,0,12367.892265320
4,"map(alloc: a)",64,64,104,0,4,1,0,200.605392456
4,"map(alloc: a)",64,64,104,0,4,28,0,239.956378937
4,"map(alloc: a)",64,64,104,0,4,17,0,225.400924683
4,"map(alloc: a)",64,64,104,0,4,5042,0,7926.797866821
4,"map(alloc: a)",64,64,104,0,4,7,0,210.297107697
4,"map(alloc: a)",64,64,104,0,4,114,0,369.846820831
4,"map(alloc: a)",64,64,104,0,4,44,0,265.443325043
4,"map(alloc: a)",64,64,104,0,4,2,0,199.902057648
4,"map(alloc: a)",64,64,104,0,4,294,0,647.544860840
4,"map(alloc: a)",64,64,104,0,4,758,0,1348.745822906
4,"map(alloc: a)",64,64,104,0,4,183,0,471.949577332
4,"map(alloc: a)",64,64,104,0,4,4,0,204.396247864
4,"map(alloc: a)",64,64,104,0,4,1218,0,2026.450634003
4,"map(alloc: a)",64,64,104,0,4,71,0,307.953357697
4,"map(alloc: a)",64,64,104,0,4,1955,0,3174.042701721
4,"map(alloc: a)",64,64,104,0,4,11,0,214.695930481
4,"map(alloc: a)",64,64,104,0,4,472,0,901.949405670
4,"map(alloc: a)",64,64,104,0,4,3140,0,4942.345619202
4,"map(alloc: a)",64,64,104,1,0,2,0,200.653076172
4,"map(alloc: a)",64,64,104,1,0,4,0,204.598903656
4,"map(alloc: a)",64,64,104,1,0,472,0,903.248786926
4,"map(alloc: a)",64,64,104,1,0,3140,0,4915.142059326
4,"map(alloc: a)",64,64,104,1,0,183,0,472.795963287
4,"map(alloc: a)",64,64,104,1,0,28,0,241.005420685
4,"map(alloc: a)",64,64,104,1,0,71,0,307.798385620
4,"map(alloc: a)",64,64,104,1,0,1218,0,2032.697200775
4,"map(alloc: a)",64,64,104,1,0,294,0,637.495517731
4,"map(alloc: a)",64,64,104,1,0,1,0,200.152397156
4,"map(alloc: a)",64,64,104,1,0,7,0,208.747386932
4,"map(alloc: a)",64,64,104,1,0,1955,0,3195.893764496
4,"map(alloc: a)",64,64,104,1,0,758,0,1337.993144989
4,"map(alloc: a)",64,64,104,1,0,114,0,370.395183563
4,"map(alloc: a)",64,64,104,1,0,11,0,217.258930206
4,"map(alloc: a)",64,64,104,1,0,3,0,201.404094696
4,"map(alloc: a)",64,64,104,1,0,8096,0,12542.903423309
4,"map(alloc: a)",64,64,104,1,0,44,0,266.396999359
4,"map(alloc: a)",64,64,104,1,0,17,0,224.995613098
4,"map(alloc: a)",64,64,104,1,0,5042,0,7736.945152283
4,"map(alloc: a)",64,64,104,1,1,758,0,1337.254047394
4,"map(alloc: a)",64,64,104,1,1,3,0,201.702117920
4,"map(alloc: a)",64,64,104,1,1,3140,0,4957.306385040
4,"map(alloc: a)",64,64,104,1,1,1955,0,3139.197826385
4,"map(alloc: a)",64,64,104,1,1,44,0,265.347957611
4,"map(alloc: a)",64,64,104,1,1,17,0,225.198268890
4,"map(alloc: a)",64,64,104,1,1,294,0,644.600391388
4,"map(alloc: a)",64,64,104,1,1,28,0,241.506099701
4,"map(alloc: a)",64,64,104,1,1,114,0,369.453430176
4,"map(alloc: a)",64,64,104,1,1,2,0,199.699401855
4,"map(alloc: a)",64,64,104,1,1,7,0,208.747386932
4,"map(alloc: a)",64,64,104,1,1,183,0,477.755069733
4,"map(alloc: a)",64,64,104,1,1,8096,0,12531.995773315
4,"map(alloc: a)",64,64,104,1,1,11,0,215.649604797
4,"map(alloc: a)",64,64,104,1,1,1,0,199.854373932
4,"map(alloc: a)",64,64,104,1,1,1218,0,2020.490169525
4,"map(alloc: a)",64,64,104,1,1,472,0,910.508632660
4,"map(alloc: a)",64,64,104,1,1,71,0,308.597087860
4,"map(alloc: a)",64,64,104,1,1,5042,0,7794.904708862
4,"map(alloc: a)",64,64,104,1,1,4,0,204.408168793
4,"map(alloc: a)",64,64,104,1,2,2,0,199.699401855
4,"map(alloc: a)",64,64,104,1,2,71,0,307.452678680
4,"map(alloc: a)",64,64,104,1,2,17,0,225.543975830
4,"map(alloc: a)",64,64,104,1,2,472,0,914.657115936
4,"map(alloc: a)",64,64,104,1,2,5042,0,7713.258266449
4,"map(alloc: a)",64,64,104,1,2,28,0,240.993499756
4,"map(alloc: a)",64,64,104,1,2,44,0,268.054008484
4,"map(alloc: a)",64,64,104,1,2,1218,0,2052.295207977
4,"map(alloc: a)",64,64,104,1,2,4,0,204.598903656
4,"map(alloc: a)",64,64,104,1,2,1955,0,3133.606910706
4,"map(alloc: a)",64,64,104,1,2,183,0,472.152233124
4,"map(alloc: a)",64,64,104,1,2,7,0,208.604335785
4,"map(alloc: a)",64,64,104,1,2,758,0,1349.651813507
4,"map(alloc: a)",64,64,104,1,2,1,0,200.009346008
4,"map(alloc: a)",64,64,104,1,2,3140,0,4894.900321960
4,"map(alloc: a)",64,64,104,1,2,8096,0,12337.243556976
4,"map(alloc: a)",64,64,104,1,2,3,0,203.502178192
4,"map(alloc: a)",64,64,104,1,2,114,0,374.042987823
4,"map(alloc: a)",64,64,104,1,2,11,0,216.042995453
4,"map(alloc: a)",64,64,104,1,2,294,0,643.801689148
4,"map(alloc: a)",64,64,104,1,3,1,0,200.796127319
4,"map(alloc: a)",64,64,104,1,3,17,0,226.604938507
4,"map(alloc: a)",64,64,104,1,3,294,0,644.946098328
4,"map(alloc: a)",64,64,104,1,3,5042,0,7917.106151581
4,"map(alloc: a)",64,64,104,1,3,114,0,371.897220612
4,"map(alloc: a)",64,64,104,1,3,28,0,241.196155548
4,"map(alloc: a)",64,64,104,1,3,1218,0,2018.451690674
4,"map(alloc: a)",64,64,104,1,3,2,0,201.094150543
4,"map(alloc: a)",64,64,104,1,3,3,0,202.500820160
4,"map(alloc: a)",64,64,104,1,3,4,0,205.349922180
4,"map(alloc: a)",64,64,104,1,3,758,0,1329.994201660
4,"map(alloc: a)",64,64,104,1,3,11,0,215.792655945
4,"map(alloc: a)",64,64,104,1,3,44,0,266.849994659
4,"map(alloc: a)",64,64,104,1,3,472,0,922.751426697
4,"map(alloc: a)",64,64,104,1,3,7,0,209.999084473
4,"map(alloc: a)",64,64,104,1,3,1955,0,3139.853477478
4,"map(alloc: a)",64,64,104,1,3,71,0,306.701660156
4,"map(alloc: a)",64,64,104,1,3,183,0,475.847721100
4,"map(alloc: a)",64,64,104,1,3,8096,0,12466.347217560
4,"map(alloc: a)",64,64,104,1,3,3140,0,5012.750625610
4,"map(alloc: a)",64,64,104,1,4,472,0,904.750823975
4,"map(alloc: a)",64,64,104,1,4,71,0,306.892395020
4,"map(alloc: a)",64,64,104,1,4,1,0,201.046466827
4,"map(alloc: a)",64,64,104,1,4,11,0,215.899944305
4,"map(alloc: a)",64,64,104,1,4,4,0,205.504894257
4,"map(alloc: a)",64,64,104,1,4,3140,0,4928.100109100
4,"map(alloc: a)",64,64,104,1,4,28,0,240.397453308
4,"map(alloc: a)",64,64,104,1,4,1218,0,2020.847797394
4,"map(alloc: a)",64,64,104,1,4,2,0,199.949741364
4,"map(alloc: a)",64,64,104,1,4,183,0,479.698181152
4,"map(alloc: a)",64,64,104,1,4,5042,0,7793.796062469
4,"map(alloc: a)",64,64,104,1,4,114,0,372.946262360
4,"map(alloc: a)",64,64,104,1,4,3,0,201.749801636
4,"map(alloc: a)",64,64,104,1,4,44,0,268.745422363
4,"map(alloc: a)",64,64,104,1,4,758,0,1353.788375854
4,"map(alloc: a)",64,64,104,1,4,8096,0,12485.051155090
4,"map(alloc: a)",64,64,104,1,4,1955,0,3118.705749512
4,"map(alloc: a)",64,64,104,1,4,294,0,639.891624451
4,"map(alloc: a)",64,64,104,1,4,7,0,208.795070648
4,"map(alloc: a)",64,64,104,1,4,17,0,225.794315338
4,"map(alloc: a)",256,64,104,0,0,7,0,210.547447205
4,"map(alloc: a)",256,64,104,0,0,114,0,371.146202087
4,"map(alloc: a)",256,64,104,0,0,3,0,201.392173767
4,"map(alloc: a)",256,64,104,0,0,17,0,225.400924683
4,"map(alloc: a)",256,64,104,0,0,1,0,199.556350708
4,"map(alloc: a)",256,64,104,0,0,44,0,265.145301819
4,"map(alloc: a)",256,64,104,0,0,294,0,637.638568878
4,"map(alloc: a)",256,64,104,0,0,3140,0,4957.604408264
4,"map(alloc: a)",256,64,104,0,0,4,0,205.302238464
4,"map(alloc: a)",256,64,104,0,0,1955,0,3110.754489899
4,"map(alloc: a)",256,64,104,0,0,183,0,469.696521759
4,"map(alloc: a)",256,64,104,0,0,8096,0,12309.205532074
4,"map(alloc: a)",256,64,104,0,0,758,0,1341.807842255
4,"map(alloc: a)",256,64,104,0,0,71,0,307.154655457
4,"map(alloc: a)",256,64,104,0,0,2,0,199.651718140
4,"map(alloc: a)",256,64,104,0,0,11,0,214.505195618
4,"map(alloc: a)",256,64,104,0,0,28,0,239.551067352
4,"map(alloc: a)",256,64,104,0,0,5042,0,7810.592651367
4,"map(alloc: a)",256,64,104,0,0,1218,0,2034.401893616
4,"map(alloc: a)",256,64,104,0,0,472,0,907.504558563
4,"map(alloc: a)",256,64,104,0,1,4,0,204.193592072
4,"map(alloc: a)",256,64,104,0,1,1,0,199.854373932
4,"map(alloc: a)",256,64,104,0,1,17,0,225.150585175
4,"map(alloc: a)",256,64,104,0,1,28,0,240.755081177
4,"map(alloc: a)",256,64,104,0,1,11,0,214.409828186
4,"map(alloc: a)",256,64,104,0,1,3140,0,4875.195026398
4,"map(alloc: a)",256,64,104,0,1,2,0,200.545787811
4,"map(alloc: a)",256,64,104,0,1,758,0,1333.856582642
4,"map(alloc: a)",256,64,104,0,1,1218,0,2038.002014160
4,"map(alloc: a)",256,64,104,0,1,44,0,265.944004059
4,"map(alloc: a)",256,64,104,0,1,71,0,304.448604584
4,"map(alloc: a)",256,64,104,0,1,114,0,368.249416351
4,"map(alloc: a)",256,64,104,0,1,294,0,637.292861938
4,"map(alloc: a)",256,64,104,0,1,7,0,208.699703217
4,"map(alloc: a)",256,64,104,0,1,183,0,473.797321320
4,"map(alloc: a)",256,64,104,0,1,8096,0,12247.502803802
4,"map(alloc: a)",256,64,104,0,1,472,0,898.051261902
4,"map(alloc: a)",256,64,104,0,1,1955,0,3126.442432404
4,"map(alloc: a)",256,64,104,0,1,3,0,201.439857483
4,"map(alloc: a)",256,64,104,0,1,5042,0,7854.497432709
4,"map(alloc: a)",256,64,104,0,2,3,0,201.654434204
4,"map(alloc: a)",256,64,104,0,2,44,0,265.002250671
4,"map(alloc: a)",256,64,104,0,2,1,0,199.699401855
4,"map(alloc: a)",256,64,104,0,2,183,0,475.692749023
4,"map(alloc: a)",256,64,104,0,2,294,0,643.444061279
4,"map(alloc: a)",256,64,104,0,2,5042,0,7727.348804474
4,"map(alloc: a)",256,64,104,0,2,7,0,208.544731140
4,"map(alloc: a)",256,64,104,0,2,8096,0,12231.647968292
4,"map(alloc: a)",256,64,104,0,2,2,0,200.593471527
4,"map(alloc: a)",256,64,104,0,2,114,0,372.803211212
4,"map(alloc: a)",256,64,104,0,2,71,0,305.497646332
4,"map(alloc: a)",256,64,104,0,2,1955,0,3105.700016022
4,"map(alloc: a)",256,64,104,0,2,17,0,224.757194519
4,"map(alloc: a)",256,64,104,0,2,472,0,909.495353699
4,"map(alloc: a)",256,64,104,0,2,11,0,214.838981628
4,"map(alloc: a)",256,64,104,0,2,1218,0,2028.739452362
4,"map(alloc: a)",256,64,104,0,2,4,0,204.050540924
4,"map(alloc: a)",256,64,104,0,2,3140,0,4878.342151642
4,"map(alloc: a)",256,64,104,0,2,758,0,1329.302787781
4,"map(alloc: a)",256,64,104,0,2,28,0,240.397453308
4,"map(alloc: a)",256,64,104,0,3,11,0,214.755535126
4,"map(alloc: a)",256,64,104,0,3,4,0,203.955173492
4,"map(alloc: a)",256,64,104,0,3,5042,0,7656.109333038
4,"map(alloc: a)",256,64,104,0,3,183,0,473.952293396
4,"map(alloc: a)",256,64,104,0,3,17,0,225.150585175
4,"map(alloc: a)",256,64,104,0,3,3,0,201.296806335
4,"map(alloc: a)",256,64,104,0,3,28,0,239.539146423
4,"map(alloc: a)",256,64,104,0,3,1218,0,2007.150650024
4,"map(alloc: a)",256,64,104,0,3,114,0,368.249416351
4,"map(alloc: a)",256,64,104,0,3,758,0,1341.855525970
4,"map(alloc: a)",256,64,104,0,3,1955,0,3155.553340912
4,"map(alloc: a)",256,64,104,0,3,472,0,905.108451843
4,"map(alloc: a)",256,64,104,0,3,7,0,208.699703217
4,"map(alloc: a)",256,64,104,0,3,44,0,264.847278595
4,"map(alloc: a)",256,64,104,0,3,3140,0,4919.600486755
4,"map(alloc: a)",256,64,104,0,3,8096,0,12484.657764435
4,"map(alloc: a)",256,64,104,0,3,71,0,305.199623108
4,"map(alloc: a)",256,64,104,0,3,1,0,199.556350708
4,"map(alloc: a)",256,64,104,0,3,2,0,199.544429779
4,"map(alloc: a)",256,64,104,0,3,294,0,639.498233795
4,"map(alloc: a)",256,64,104,0,4,3,0,201.296806335
4,"map(alloc: a)",256,64,104,0,4,8096,0,12383.496761322
4,"map(alloc: a)",256,64,104,0,4,1,0,200.748443604
4,"map(alloc: a)",256,64,104,0,4,28,0,239.944458008
4,"map(alloc: a)",256,64,104,0,4,17,0,224.804878235
4,"map(alloc: a)",256,64,104,0,4,5042,0,7865.595817566
4,"map(alloc: a)",256,64,104,0,4,7,0,209.152698517
4,"map(alloc: a)",256,64,104,0,4,114,0,368.952751160
4,"map(alloc: a)",256,64,104,0,4,44,0,264.453887939
4,"map(alloc: a)",256,64,104,0,4,2,0,199.699401855
4,"map(alloc: a)",256,64,104,0,4,294,0,640.857219696
4,"map(alloc: a)",256,64,104,0,4,758,0,1348.149776459
4,"map(alloc: a)",256,64,104,0,4,183,0,470.101833344
4,"map(alloc: a)",256,64,104,0,4,4,0,204.205513000
4,"map(alloc: a)",256,64,104,0,4,1218,0,2004.408836365
4,"map(alloc: a)",256,64,104,0,4,71,0,306.546688080
4,"map(alloc: a)",256,64,104,0,4,1955,0,3159.999847412
4,"map(alloc: a)",256,64,104,0,4,11,0,214.552879333
4,"map(alloc: a)",256,64,104,0,4,472,0,898.647308350
4,"map(alloc: a)",256,64,104,0,4,3140,0,4875.004291534
4,"map(alloc: a)",256,64,104,1,0,2,0,200.700759888
4,"map(alloc: a)",256,64,104,1,0,4,0,204.300880432
4,"map(alloc: a)",256,64,104,1,0,472,0,903.594493866
4,"map(alloc: a)",256,64,104,1,0,3140,0,4865.944385529
4,"map(alloc: a)",256,64,104,1,0,183,0,470.256805420
4,"map(alloc: a)",256,64,104,1,0,28,0,240.457057953
4,"map(alloc: a)",256,64,104,1,0,71,0,306.749343872
4,"map(alloc: a)",256,64,104,1,0,1218,0,2029.550075531
4,"map(alloc: a)",256,64,104,1,0,294,0,633.406639099
4,"map(alloc: a)",256,64,104,1,0,1,0,199.651718140
4,"map(alloc: a)",256,64,104,1,0,7,0,208.652019501
4,"map(alloc: a)",256,64,104,1,0,1955,0,3163.146972656
4,"map(alloc: a)",256,64,104,1,0,758,0,1339.948177338
4,"map(alloc: a)",256,64,104,1,0,114,0,368.797779083
4,"map(alloc: a)",256,64,104,1,0,11,0,214.147567749
4,"map(alloc: a)",256,64,104,1,0,3,0,201.594829559
4,"map(alloc: a)",256,64,104,1,0,8096,0,12406.349182129
4,"map(alloc: a)",256,64,104,1,0,44,0,267.195701599
4,"map(alloc: a)",256,64,104,1,0,17,0,224.697589874
4,"map(alloc: a)",256,64,104,1,0,5042,0,7703.042030334
4,"map(alloc: a)",256,64,104,1,1,758,0,1322.293281555
4,"map(alloc: a)",256,64,104,1,1,3,0,201.201438904
4,"map(alloc: a)",256,64,104,1,1,3140,0,4946.208000183
4,"map(alloc: a)",256,64,104,1,1,1955,0,3131.401538849
4,"map(alloc: a)",256,64,104,1,1,44,0,264.644622803
4,"map(alloc: a)",256,64,104,1,1,17,0,224.840641022
4,"map(alloc: a)",256,64,104,1,1,294,0,640.046596527
4,"map(alloc: a)",256,64,104,1,1,28,0,240.743160248
4,"map(alloc: a)",256,64,104,1,1,114,0,369.596481323
4,"map(alloc: a)",256,64,104,1,1,2,0,199.651718140
4,"map(alloc: a)",256,64,104,1,1,7,0,208.353996277
4,"map(alloc: a)",256,64,104,1,1,183,0,473.594665527
4,"map(alloc: a)",256,64,104,1,1,8096,0,12446.296215057
4,"map(alloc: a)",256,64,104,1,1,11,0,215.756893158
4,"map(alloc: a)",256,64,104,1,1,1,0,199.639797211
4,"map(alloc: a)",256,64,104,1,1,1218,0,2001.559734344
4,"map(alloc: a)",256,64,104,1,1,472,0,902.450084686
4,"map(alloc: a)",256,64,104,1,1,71,0,307.404994965
4,"map(alloc: a)",256,64,104,1,1,5042,0,7770.240306854
4,"map(alloc: a)",256,64,104,1,1,4,0,205.445289612
4,"map(alloc: a)",256,64,104,1,2,2,0,199.699401855
4,"map(alloc: a)",256,64,104,1,2,71,0,305.545330048
4,"map(alloc: a)",256,64,104,1,2,17,0,227.308273315
4,"map(alloc: a)",256,64,104,1,2,472,0,915.050506592
4,"map(alloc: a)",256,64,104,1,2,5042,0,7672.047615051
4,"map(alloc: a)",256,64,104,1,2,28,0,240.993499756
4,"map(alloc: a)",256,64,104,1,2,44,0,264.954566956
4,"map(alloc: a)",256,64,104,1,2,1218,0,2034.151554108
4,"map(alloc: a)",256,64,104,1,2,4,0,204.193592072
4,"map(alloc: a)",256,64,104,1,2,1955,0,3122.699260712
4,"map(alloc: a)",256,64,104,1,2,183,0,470.852851868
4,"map(alloc: a)",256,64,104,1,2,7,0,208.604335785
4,"map(alloc: a)",256,64,104,1,2,758,0,1331.949234009
4,"map(alloc: a)",256,64,104,1,2,1,0,199.949741364
4,"map(alloc: a)",256,64,104,1,2,3140,0,4898.393154144
4,"map(alloc: a)",256,64,104,1,2,8096,0,12213.099002838
4,"map(alloc: a)",256,64,104,1,2,3,0,201.153755188
4,"map(alloc: a)",256,64,104,1,2,114,0,371.348857880
4,"map(alloc: a)",256,64,104,1,2,11,0,214.850902557
4,"map(alloc: a)",256,64,104,1,2,294,0,641.751289368
4,"map(alloc: a)",256,64,104,1,3,1,0,199.699401855
4,"map(alloc: a)",256,64,104,1,3,17,0,224.900245667
4,"map(alloc: a)",256,64,104,1,3,294,0,637.650489807
4,"map(alloc: a)",256,64,104,1,3,5042,0,7832.145690918
4,"map(alloc: a)",256,64,104,1,3,114,0,371.789932251
4,"map(alloc: a)",256,64,104,1,3,28,0,239.646434784
4,"map(alloc: a)",256,64,104,1,3,1218,0,1996.350288391
4,"map(alloc: a)",256,64,104,1,3,2,0,200.140476227
4,"map(alloc: a)",256,64,104,1,3,3,0,201.404094696
4,"map(alloc: a)",256,64,104,1,3,4,0,204.455852509
4,"map(alloc: a)",256,64,104,1,3,758,0,1321.208477020
4,"map(alloc: a)",256,64,104,1,3,11,0,214.743614197
4,"map(alloc: a)",256,64,104,1,3,44,0,264.859199524
4,"map(alloc: a)",256,64,104,1,3,472,0,911.653041840
4,"map(alloc: a)",256,64,104,1,3,7,0,208.652019501
4,"map(alloc: a)",256,64,104,1,3,1955,0,3132.307529449
4,"map(alloc: a)",256,64,104,1,3,71,0,304.555892944
4,"map(alloc: a)",256,64,104,1,3,183,0,471.842288971
4,"map(alloc: a)",256,64,104,1,3,8096,0,12354.648113251
4,"map(alloc: a)",256,64,104,1,3,3140,0,4974.699020386
4,"map(alloc: a)",256,64,104,1,4,472,0,902.700424194
4,"map(alloc: a)",256,64,104,1,4,71,0,305.056571960
4,"map(alloc: a)",256,64,104,1,4,1,0,199.949741364
4,"map(alloc: a)",256,64,104,1,4,11,0,214.552879333
4,"map(alloc: a)",256,64,104,1,4,4,0,204.348564148
4,"map(alloc: a)",256,64,104,1,4,3140,0,4934.453964233
4,"map(alloc: a)",256,64,104,1,4,28,0,240.492820740
4,"map(alloc: a)",256,64,104,1,4,1218,0,2002.155780792
4,"map(alloc: a)",256,64,104,1,4,2,0,199.794769287
4,"map(alloc: a)",256,64,104,1,4,183,0,477.659702301
4,"map(alloc: a)",256,64,104,1,4,5042,0,7775.342464447
4,"map(alloc: a)",256,64,104,1,4,114,0,369.596481323
4,"map(alloc: a)",256,64,104,1,4,3,0,201.094150543
