method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",16382,32,132,1,3,1955,0,17372.798919678
9,"teams reduction",16382,32,132,1,3,71,0,17361.402511597
9,"teams reduction",16382,32,132,1,3,183,0,17384.505271912
9,"teams reduction",16382,32,132,1,3,8096,0,17444.455623627
9,"teams reduction",16382,32,132,1,3,3140,0,17389.941215515
9,"teams reduction",16382,32,132,1,4,472,0,17370.045185089
9,"teams reduction",16382,32,132,1,4,71,0,17364.048957825
9,"teams reduction",16382,32,132,1,4,1,0,17375.850677490
9,"teams reduction",16382,32,132,1,4,11,0,17380.607128143
9,"teams reduction",16382,32,132,1,4,4,0,17358.350753784
9,"teams reduction",16382,32,132,1,4,3140,0,17396.795749664
9,"teams reduction",16382,32,132,1,4,28,0,17382.895946503
9,"teams reduction",16382,32,132,1,4,1218,0,17376.756668091
9,"teams reduction",16382,32,132,1,4,2,0,17367.851734161
9,"teams reduction",16382,32,132,1,4,183,0,17367.899417877
9,"teams reduction",16382,32,132,1,4,5042,0,17416.501045227
9,"teams reduction",16382,32,132,1,4,114,0,17363.357543945
9,"teams reduction",16382,32,132,1,4,3,0,17358.946800232
9,"teams reduction",16382,32,132,1,4,44,0,17363.250255585
9,"teams reduction",16382,32,132,1,4,758,0,17370.748519897
9,"teams reduction",16382,32,132,1,4,8096,0,17433.893680573
9,"teams reduction",16382,32,132,1,4,1955,0,17382.204532623
9,"teams reduction",16382,32,132,1,4,294,0,17368.900775909
9,"teams reduction",16382,32,132,1,4,7,0,17363.500595093
9,"teams reduction",16382,32,132,1,4,17,0,17457.103729248
