method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",16382,32,132,1,2,114,0,2137.832902372
9,"teams reduction",16382,32,132,1,2,11,0,2104.930020869
9,"teams reduction",16382,32,132,1,2,294,0,2306.591905653
9,"teams reduction",16382,32,132,1,3,1,0,2104.126103222
9,"teams reduction",16382,32,132,1,3,17,0,2105.178870261
9,"teams reduction",16382,32,132,1,3,294,0,2267.219685018
9,"teams reduction",16382,32,132,1,3,5042,0,3241.303004324
9,"teams reduction",16382,32,132,1,3,114,0,2166.733704507
9,"teams reduction",16382,32,132,1,3,28,0,2109.268307686
9,"teams reduction",16382,32,132,1,3,1218,0,2481.333725154
9,"teams reduction",16382,32,132,1,3,2,0,2112.143859267
9,"teams reduction",16382,32,132,1,3,3,0,2109.126560390
9,"teams reduction",16382,32,132,1,3,4,0,2107.059024274
9,"teams reduction",16382,32,132,1,3,758,0,2275.935746729
9,"teams reduction",16382,32,132,1,3,11,0,2102.474868298
9,"teams reduction",16382,32,132,1,3,44,0,2121.284790337
9,"teams reduction",16382,32,132,1,3,472,0,2274.521812797
9,"teams reduction",16382,32,132,1,3,7,0,2104.067429900
9,"teams reduction",16382,32,132,1,3,1955,0,2624.885179102
9,"teams reduction",16382,32,132,1,3,71,0,2131.098508835
9,"teams reduction",16382,32,132,1,3,183,0,2170.538902283
9,"teams reduction",16382,32,132,1,3,8096,0,3869.527019560
9,"teams reduction",16382,32,132,1,3,3140,0,2847.897447646
9,"teams reduction",16382,32,132,1,4,472,0,2263.129875064
9,"teams reduction",16382,32,132,1,4,71,0,2126.032114029
9,"teams reduction",16382,32,132,1,4,1,0,2107.580564916
9,"teams reduction",16382,32,132,1,4,11,0,2114.343829453
9,"teams reduction",16382,32,132,1,4,4,0,2116.082981229
9,"teams reduction",16382,32,132,1,4,3140,0,2865.538373590
9,"teams reduction",16382,32,132,1,4,28,0,2121.588401496
9,"teams reduction",16382,32,132,1,4,1218,0,2466.803044081
9,"teams reduction",16382,32,132,1,4,2,0,2102.775126696
9,"teams reduction",16382,32,132,1,4,183,0,2210.953272879
9,"teams reduction",16382,32,132,1,4,5042,0,3239.658847451
9,"teams reduction",16382,32,132,1,4,114,0,2132.942155004
9,"teams reduction",16382,32,132,1,4,3,0,2125.616557896
9,"teams reduction",16382,32,132,1,4,44,0,2124.888263643
9,"teams reduction",16382,32,132,1,4,758,0,2276.973985136
9,"teams reduction",16382,32,132,1,4,8096,0,3862.730786204
9,"teams reduction",16382,32,132,1,4,1955,0,2606.209926307
9,"teams reduction",16382,32,132,1,4,294,0,2286.069281399
9,"teams reduction",16382,32,132,1,4,7,0,2093.384228647
9,"teams reduction",16382,32,132,1,4,17,0,2096.365951002
