method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",512,64,104,0,0,7,1,203.502178192
4,"map(alloc: a)",512,64,104,0,0,7,2,203.204154968
4,"map(alloc: a)",512,64,104,0,0,7,3,202.798843384
4,"map(alloc: a)",512,64,104,0,0,7,4,203.347206116
4,"map(alloc: a)",512,64,104,0,0,7,5,203.156471252
4,"map(alloc: a)",512,64,104,0,0,7,6,203.156471252
4,"map(alloc: a)",512,64,104,0,0,7,7,203.454494476
4,"map(alloc: a)",512,64,104,0,0,7,8,202.655792236
4,"map(alloc: a)",512,64,104,0,0,7,9,202.894210815
4,"map(alloc: a)",512,64,104,0,0,114,0,302.493572235
4,"map(alloc: a)",512,64,104,0,0,114,1,300.049781799
4,"map(alloc: a)",512,64,104,0,0,114,2,302.147865295
4,"map(alloc: a)",512,64,104,0,0,114,3,300.705432892
4,"map(alloc: a)",512,64,104,0,0,114,4,301.599502563
4,"map(alloc: a)",512,64,104,0,0,114,5,301.909446716
4,"map(alloc: a)",512,64,104,0,0,114,6,301.754474640
4,"map(alloc: a)",512,64,104,0,0,114,7,302.243232727
4,"map(alloc: a)",512,64,104,0,0,114,8,302.541255951
4,"map(alloc: a)",512,64,104,0,0,114,9,301.456451416
4,"map(alloc: a)",512,64,104,0,0,3,0,199.651718140
4,"map(alloc: a)",512,64,104,0,0,3,1,199.556350708
4,"map(alloc: a)",512,64,104,0,0,3,2,199.449062347
4,"map(alloc: a)",512,64,104,0,0,3,3,199.496746063
4,"map(alloc: a)",512,64,104,0,0,3,4,199.341773987
4,"map(alloc: a)",512,64,104,0,0,3,5,199.496746063
4,"map(alloc: a)",512,64,104,0,0,3,6,199.604034424
4,"map(alloc: a)",512,64,104,0,0,3,7,199.294090271
4,"map(alloc: a)",512,64,104,0,0,3,8,199.401378632
4,"map(alloc: a)",512,64,104,0,0,3,9,199.198722839
4,"map(alloc: a)",512,64,104,0,0,17,0,217.604637146
4,"map(alloc: a)",512,64,104,0,0,17,1,217.843055725
4,"map(alloc: a)",512,64,104,0,0,17,2,217.843055725
4,"map(alloc: a)",512,64,104,0,0,17,3,217.843055725
4,"map(alloc: a)",512,64,104,0,0,17,4,217.556953430
4,"map(alloc: a)",512,64,104,0,0,17,5,218.701362610
4,"map(alloc: a)",512,64,104,0,0,17,6,218.152999878
4,"map(alloc: a)",512,64,104,0,0,17,7,217.700004578
4,"map(alloc: a)",512,64,104,0,0,17,8,217.998027802
4,"map(alloc: a)",512,64,104,0,0,17,9,218.546390533
4,"map(alloc: a)",512,64,104,0,0,1,0,198.340415955
4,"map(alloc: a)",512,64,104,0,0,1,1,198.543071747
4,"map(alloc: a)",512,64,104,0,0,1,2,198.447704315
4,"map(alloc: a)",512,64,104,0,0,1,3,198.447704315
4,"map(alloc: a)",512,64,104,0,0,1,4,198.554992676
4,"map(alloc: a)",512,64,104,0,0,1,5,198.745727539
4,"map(alloc: a)",512,64,104,0,0,1,6,198.650360107
4,"map(alloc: a)",512,64,104,0,0,1,7,198.793411255
4,"map(alloc: a)",512,64,104,0,0,1,8,198.602676392
4,"map(alloc: a)",512,64,104,0,0,1,9,198.447704315
4,"map(alloc: a)",512,64,104,0,0,44,0,240.898132324
4,"map(alloc: a)",512,64,104,0,0,44,1,240.397453308
4,"map(alloc: a)",512,64,104,0,0,44,2,241.446495056
4,"map(alloc: a)",512,64,104,0,0,44,3,241.196155548
4,"map(alloc: a)",512,64,104,0,0,44,4,241.506099701
4,"map(alloc: a)",512,64,104,0,0,44,5,241.088867188
4,"map(alloc: a)",512,64,104,0,0,44,6,240.647792816
4,"map(alloc: a)",512,64,104,0,0,44,7,241.446495056
4,"map(alloc: a)",512,64,104,0,0,44,8,242.042541504
4,"map(alloc: a)",512,64,104,0,0,44,9,240.910053253
4,"map(alloc: a)",512,64,104,0,0,294,0,461.745262146
4,"map(alloc: a)",512,64,104,0,0,294,1,457.358360291
4,"map(alloc: a)",512,64,104,0,0,294,2,459.754467010
4,"map(alloc: a)",512,64,104,0,0,294,3,460.743904114
4,"map(alloc: a)",512,64,104,0,0,294,4,459.754467010
4,"map(alloc: a)",512,64,104,0,0,294,5,461.757183075
4,"map(alloc: a)",512,64,104,0,0,294,6,461.804866791
4,"map(alloc: a)",512,64,104,0,0,294,7,459.909439087
4,"map(alloc: a)",512,64,104,0,0,294,8,466.799736023
4,"map(alloc: a)",512,64,104,0,0,294,9,460.100173950
4,"map(alloc: a)",512,64,104,0,0,3140,0,2941.799163818
4,"map(alloc: a)",512,64,104,0,0,3140,1,2906.107902527
4,"map(alloc: a)",512,64,104,0,0,3140,2,2887.392044067
4,"map(alloc: a)",512,64,104,0,0,3140,3,2901.506423950
4,"map(alloc: a)",512,64,104,0,0,3140,4,2932.250499725
4,"map(alloc: a)",512,64,104,0,0,3140,5,2875.149250031
4,"map(alloc: a)",512,64,104,0,0,3140,6,2941.596508026
4,"map(alloc: a)",512,64,104,0,0,3140,7,2911.746501923
4,"map(alloc: a)",512,64,104,0,0,3140,8,2933.490276337
4,"map(alloc: a)",512,64,104,0,0,3140,9,2932.095527649
4,"map(alloc: a)",512,64,104,0,0,4,0,201.702117920
4,"map(alloc: a)",512,64,104,0,0,4,1,200.951099396
4,"map(alloc: a)",512,64,104,0,0,4,2,201.153755188
4,"map(alloc: a)",512,64,104,0,0,4,3,201.094150543
4,"map(alloc: a)",512,64,104,0,0,4,4,201.642513275
4,"map(alloc: a)",512,64,104,0,0,4,5,201.094150543
4,"map(alloc: a)",512,64,104,0,0,4,6,201.249122620
4,"map(alloc: a)",512,64,104,0,0,4,7,201.392173767
4,"map(alloc: a)",512,64,104,0,0,4,8,201.308727264
4,"map(alloc: a)",512,64,104,0,0,4,9,201.499462128
4,"map(alloc: a)",512,64,104,0,0,1955,0,1952.648162842
4,"map(alloc: a)",512,64,104,0,0,1955,1,1862.859725952
4,"map(alloc: a)",512,64,104,0,0,1955,2,1896.154880524
4,"map(alloc: a)",512,64,104,0,0,1955,3,1870.238780975
4,"map(alloc: a)",512,64,104,0,0,1955,4,1889.455318451
4,"map(alloc: a)",512,64,104,0,0,1955,5,1885.247230530
4,"map(alloc: a)",512,64,104,0,0,1955,6,1882.851123810
4,"map(alloc: a)",512,64,104,0,0,1955,7,1892.340183258
4,"map(alloc: a)",512,64,104,0,0,1955,8,1896.560192108
4,"map(alloc: a)",512,64,104,0,0,1955,9,1884.949207306
4,"map(alloc: a)",512,64,104,0,0,183,0,364.756584167
4,"map(alloc: a)",512,64,104,0,0,183,1,360.548496246
4,"map(alloc: a)",512,64,104,0,0,183,2,363.004207611
4,"map(alloc: a)",512,64,104,0,0,183,3,363.945960999
4,"map(alloc: a)",512,64,104,0,0,183,4,361.645221710
4,"map(alloc: a)",512,64,104,0,0,183,5,363.802909851
4,"map(alloc: a)",512,64,104,0,0,183,6,365.602970123
4,"map(alloc: a)",512,64,104,0,0,183,7,361.156463623
4,"map(alloc: a)",512,64,104,0,0,183,8,366.699695587
4,"map(alloc: a)",512,64,104,0,0,183,9,364.553928375
4,"map(alloc: a)",512,64,104,0,0,8096,0,7359.552383423
4,"map(alloc: a)",512,64,104,0,0,8096,1,7382.905483246
4,"map(alloc: a)",512,64,104,0,0,8096,2,7139.647006989
4,"map(alloc: a)",512,64,104,0,0,8096,3,7122.099399567
4,"map(alloc: a)",512,64,104,0,0,8096,4,7166.552543640
4,"map(alloc: a)",512,64,104,0,0,8096,5,7126.152515411
4,"map(alloc: a)",512,64,104,0,0,8096,6,7244.646549225
4,"map(alloc: a)",512,64,104,0,0,8096,7,7058.143615723
4,"map(alloc: a)",512,64,104,0,0,8096,8,7246.351242065
4,"map(alloc: a)",512,64,104,0,0,8096,9,7251.799106598
4,"map(alloc: a)",512,64,104,0,0,758,0,855.004787445
4,"map(alloc: a)",512,64,104,0,0,758,1,861.060619354
4,"map(alloc: a)",512,64,104,0,0,758,2,870.907306671
4,"map(alloc: a)",512,64,104,0,0,758,3,849.449634552
4,"map(alloc: a)",512,64,104,0,0,758,4,871.801376343
4,"map(alloc: a)",512,64,104,0,0,758,5,860.691070557
4,"map(alloc: a)",512,64,104,0,0,758,6,866.043567657
4,"map(alloc: a)",512,64,104,0,0,758,7,869.405269623
4,"map(alloc: a)",512,64,104,0,0,758,8,868.952274323
4,"map(alloc: a)",512,64,104,0,0,758,9,871.396064758
4,"map(alloc: a)",512,64,104,0,0,71,0,266.051292419
4,"map(alloc: a)",512,64,104,0,0,71,1,266.098976135
4,"map(alloc: a)",512,64,104,0,0,71,2,266.849994659
4,"map(alloc: a)",512,64,104,0,0,71,3,263.345241547
4,"map(alloc: a)",512,64,104,0,0,71,4,264.000892639
4,"map(alloc: a)",512,64,104,0,0,71,5,264.549255371
4,"map(alloc: a)",512,64,104,0,0,71,6,264.000892639
4,"map(alloc: a)",512,64,104,0,0,71,7,263.798236847
4,"map(alloc: a)",512,64,104,0,0,71,8,265.204906464
4,"map(alloc: a)",512,64,104,0,0,71,9,263.702869415
4,"map(alloc: a)",512,64,104,0,0,2,0,198.197364807
4,"map(alloc: a)",512,64,104,0,0,2,1,198.292732239
4,"map(alloc: a)",512,64,104,0,0,2,2,198.400020599
4,"map(alloc: a)",512,64,104,0,0,2,3,198.793411255
4,"map(alloc: a)",512,64,104,0,0,2,4,198.340415955
4,"map(alloc: a)",512,64,104,0,0,2,5,198.197364807
4,"map(alloc: a)",512,64,104,0,0,2,6,198.495388031
4,"map(alloc: a)",512,64,104,0,0,2,7,198.543071747
4,"map(alloc: a)",512,64,104,0,0,2,8,198.948383331
4,"map(alloc: a)",512,64,104,0,0,2,9,198.459625244
4,"map(alloc: a)",512,64,104,0,0,11,0,211.608409882
4,"map(alloc: a)",512,64,104,0,0,11,1,211.644172668
4,"map(alloc: a)",512,64,104,0,0,11,2,211.501121521
4,"map(alloc: a)",512,64,104,0,0,11,3,211.453437805
4,"map(alloc: a)",512,64,104,0,0,11,4,211.060047150
4,"map(alloc: a)",512,64,104,0,0,11,5,211.000442505
4,"map(alloc: a)",512,64,104,0,0,11,6,211.548805237
4,"map(alloc: a)",512,64,104,0,0,11,7,211.155414581
4,"map(alloc: a)",512,64,104,0,0,11,8,211.298465729
4,"map(alloc: a)",512,64,104,0,0,11,9,211.250782013
4,"map(alloc: a)",512,64,104,0,0,28,0,226.700305939
4,"map(alloc: a)",512,64,104,0,0,28,1,226.509571075
4,"map(alloc: a)",512,64,104,0,0,28,2,226.998329163
4,"map(alloc: a)",512,64,104,0,0,28,3,226.497650146
4,"map(alloc: a)",512,64,104,0,0,28,4,227.403640747
4,"map(alloc: a)",512,64,104,0,0,28,5,226.199626923
4,"map(alloc: a)",512,64,104,0,0,28,6,227.046012878
4,"map(alloc: a)",512,64,104,0,0,28,7,227.451324463
4,"map(alloc: a)",512,64,104,0,0,28,8,226.855278015
4,"map(alloc: a)",512,64,104,0,0,28,9,227.403640747
4,"map(alloc: a)",512,64,104,0,0,5042,0,4689.347743988
4,"map(alloc: a)",512,64,104,0,0,5042,1,4600.155353546
4,"map(alloc: a)",512,64,104,0,0,5042,2,4714.000225067
4,"map(alloc: a)",512,64,104,0,0,5042,3,4667.448997498
4,"map(alloc: a)",512,64,104,0,0,5042,4,4592.955112457
4,"map(alloc: a)",512,64,104,0,0,5042,5,4519.641399384
4,"map(alloc: a)",512,64,104,0,0,5042,6,4544.591903687
4,"map(alloc: a)",512,64,104,0,0,5042,7,4549.849033356
4,"map(alloc: a)",512,64,104,0,0,5042,8,4535.901546478
4,"map(alloc: a)",512,64,104,0,0,5042,9,4527.056217194
4,"map(alloc: a)",512,64,104,0,0,1218,0,1264.894008636
4,"map(alloc: a)",512,64,104,0,0,1218,1,1237.106323242
4,"map(alloc: a)",512,64,104,0,0,1218,2,1262.199878693
4,"map(alloc: a)",512,64,104,0,0,1218,3,1265.251636505
4,"map(alloc: a)",512,64,104,0,0,1218,4,1252.257823944
4,"map(alloc: a)",512,64,104,0,0,1218,5,1259.803771973
4,"map(alloc: a)",512,64,104,0,0,1218,6,1274.847984314
4,"map(alloc: a)",512,64,104,0,0,1218,7,1247.799396515
4,"map(alloc: a)",512,64,104,0,0,1218,8,1283.204555511
4,"map(alloc: a)",512,64,104,0,0,1218,9,1262.795925140
4,"map(alloc: a)",512,64,104,0,0,472,0,617.444515228
4,"map(alloc: a)",512,64,104,0,0,472,1,619.304180145
4,"map(alloc: a)",512,64,104,0,0,472,2,619.292259216
4,"map(alloc: a)",512,64,104,0,0,472,3,620.698928833
4,"map(alloc: a)",512,64,104,0,0,472,4,621.449947357
4,"map(alloc: a)",512,64,104,0,0,472,5,605.797767639
4,"map(alloc: a)",512,64,104,0,0,472,6,612.545013428
4,"map(alloc: a)",512,64,104,0,0,472,7,603.151321411
4,"map(alloc: a)",512,64,104,0,0,472,8,610.446929932
4,"map(alloc: a)",512,64,104,0,0,472,9,610.852241516
4,"map(alloc: a)",1024,64,104,0,0,7,0,202.596187592
4,"map(alloc: a)",1024,64,104,0,0,7,1,203.299522400
4,"map(alloc: a)",1024,64,104,0,0,7,2,203.502178192
4,"map(alloc: a)",1024,64,104,0,0,7,3,202.906131744
4,"map(alloc: a)",1024,64,104,0,0,7,4,203.394889832
4,"map(alloc: a)",1024,64,104,0,0,7,5,202.751159668
4,"map(alloc: a)",1024,64,104,0,0,7,6,202.906131744
4,"map(alloc: a)",1024,64,104,0,0,7,7,203.156471252
4,"map(alloc: a)",1024,64,104,0,0,7,8,203.204154968
4,"map(alloc: a)",1024,64,104,0,0,7,9,203.299522400
4,"map(alloc: a)",1024,64,104,0,0,114,0,304.102897644
4,"map(alloc: a)",1024,64,104,0,0,114,1,303.494930267
4,"map(alloc: a)",1024,64,104,0,0,114,2,305.092334747
4,"map(alloc: a)",1024,64,104,0,0,114,3,299.549102783
4,"map(alloc: a)",1024,64,104,0,0,114,4,301.051139832
4,"map(alloc: a)",1024,64,104,0,0,114,5,301.456451416
4,"map(alloc: a)",1024,64,104,0,0,114,6,300.693511963
4,"map(alloc: a)",1024,64,104,0,0,114,7,301.146507263
4,"map(alloc: a)",1024,64,104,0,0,114,8,302.100181580
4,"map(alloc: a)",1024,64,104,0,0,114,9,300.097465515
4,"map(alloc: a)",1024,64,104,0,0,3,0,199.556350708
4,"map(alloc: a)",1024,64,104,0,0,3,1,199.198722839
4,"map(alloc: a)",1024,64,104,0,0,3,2,199.353694916
4,"map(alloc: a)",1024,64,104,0,0,3,3,199.401378632
4,"map(alloc: a)",1024,64,104,0,0,3,4,199.103355408
4,"map(alloc: a)",1024,64,104,0,0,3,5,199.258327484
4,"map(alloc: a)",1024,64,104,0,0,3,6,199.401378632
4,"map(alloc: a)",1024,64,104,0,0,3,7,199.449062347
4,"map(alloc: a)",1024,64,104,0,0,3,8,199.604034424
4,"map(alloc: a)",1024,64,104,0,0,3,9,199.401378632
4,"map(alloc: a)",1024,64,104,0,0,17,0,218.403339386
4,"map(alloc: a)",1024,64,104,0,0,17,1,218.296051025
4,"map(alloc: a)",1024,64,104,0,0,17,2,218.200683594
4,"map(alloc: a)",1024,64,104,0,0,17,3,217.998027802
4,"map(alloc: a)",1024,64,104,0,0,17,4,217.592716217
4,"map(alloc: a)",1024,64,104,0,0,17,5,217.509269714
4,"map(alloc: a)",1024,64,104,0,0,17,6,218.260288239
4,"map(alloc: a)",1024,64,104,0,0,17,7,217.449665070
4,"map(alloc: a)",1024,64,104,0,0,17,8,217.497348785
4,"map(alloc: a)",1024,64,104,0,0,17,9,217.843055725
4,"map(alloc: a)",1024,64,104,0,0,1,0,198.698043823
4,"map(alloc: a)",1024,64,104,0,0,1,1,198.447704315
4,"map(alloc: a)",1024,64,104,0,0,1,2,198.590755463
4,"map(alloc: a)",1024,64,104,0,0,1,3,198.400020599
4,"map(alloc: a)",1024,64,104,0,0,1,4,198.543071747
4,"map(alloc: a)",1024,64,104,0,0,1,5,198.602676392
4,"map(alloc: a)",1024,64,104,0,0,1,6,198.745727539
4,"map(alloc: a)",1024,64,104,0,0,1,7,198.698043823
4,"map(alloc: a)",1024,64,104,0,0,1,8,198.650360107
4,"map(alloc: a)",1024,64,104,0,0,1,9,198.709964752
4,"map(alloc: a)",1024,64,104,0,0,44,0,242.745876312
4,"map(alloc: a)",1024,64,104,0,0,44,1,242.054462433
4,"map(alloc: a)",1024,64,104,0,0,44,2,242.996215820
4,"map(alloc: a)",1024,64,104,0,0,44,3,242.447853088
4,"map(alloc: a)",1024,64,104,0,0,44,4,241.649150848
4,"map(alloc: a)",1024,64,104,0,0,44,5,241.053104401
4,"map(alloc: a)",1024,64,104,0,0,44,6,241.255760193
4,"map(alloc: a)",1024,64,104,0,0,44,7,241.446495056
4,"map(alloc: a)",1024,64,104,0,0,44,8,241.053104401
4,"map(alloc: a)",1024,64,104,0,0,44,9,241.053104401
4,"map(alloc: a)",1024,64,104,0,0,294,0,460.302829742
4,"map(alloc: a)",1024,64,104,0,0,294,1,453.400611877
4,"map(alloc: a)",1024,64,104,0,0,294,2,459.492206573
4,"map(alloc: a)",1024,64,104,0,0,294,3,460.004806519
4,"map(alloc: a)",1024,64,104,0,0,294,4,457.155704498
4,"map(alloc: a)",1024,64,104,0,0,294,5,458.741188049
4,"map(alloc: a)",1024,64,104,0,0,294,6,462.591648102
4,"map(alloc: a)",1024,64,104,0,0,294,7,455.343723297
4,"map(alloc: a)",1024,64,104,0,0,294,8,463.950634003
4,"map(alloc: a)",1024,64,104,0,0,294,9,459.504127502
4,"map(alloc: a)",1024,64,104,0,0,3140,0,2967.345714569
4,"map(alloc: a)",1024,64,104,0,0,3140,1,2970.445156097
4,"map(alloc: a)",1024,64,104,0,0,3140,2,2985.250949860
4,"map(alloc: a)",1024,64,104,0,0,3140,3,2981.448173523
4,"map(alloc: a)",1024,64,104,0,0,3140,4,2992.594242096
4,"map(alloc: a)",1024,64,104,0,0,3140,5,2888.894081116
4,"map(alloc: a)",1024,64,104,0,0,3140,6,2931.845188141
4,"map(alloc: a)",1024,64,104,0,0,3140,7,2869.343757629
4,"map(alloc: a)",1024,64,104,0,0,3140,8,2919.197082520
4,"map(alloc: a)",1024,64,104,0,0,3140,9,2914.404869080
4,"map(alloc: a)",1024,64,104,0,0,4,0,201.606750488
4,"map(alloc: a)",1024,64,104,0,0,4,1,201.046466827
4,"map(alloc: a)",1024,64,104,0,0,4,2,201.308727264
4,"map(alloc: a)",1024,64,104,0,0,4,3,201.106071472
4,"map(alloc: a)",1024,64,104,0,0,4,4,201.249122620
4,"map(alloc: a)",1024,64,104,0,0,4,5,201.249122620
4,"map(alloc: a)",1024,64,104,0,0,4,6,201.201438904
4,"map(alloc: a)",1024,64,104,0,0,4,7,201.594829559
4,"map(alloc: a)",1024,64,104,0,0,4,8,201.296806335
4,"map(alloc: a)",1024,64,104,0,0,4,9,200.951099396
4,"map(alloc: a)",1024,64,104,0,0,1955,0,1923.251152039
4,"map(alloc: a)",1024,64,104,0,0,1955,1,1911.389827728
4,"map(alloc: a)",1024,64,104,0,0,1955,2,1950.407028198
4,"map(alloc: a)",1024,64,104,0,0,1955,3,1908.457279205
4,"map(alloc: a)",1024,64,104,0,0,1955,4,1938.700675964
4,"map(alloc: a)",1024,64,104,0,0,1955,5,1945.400238037
4,"map(alloc: a)",1024,64,104,0,0,1955,6,1865.601539612
4,"map(alloc: a)",1024,64,104,0,0,1955,7,1876.306533813
4,"map(alloc: a)",1024,64,104,0,0,1955,8,1902.401447296
4,"map(alloc: a)",1024,64,104,0,0,1955,9,1860.547065735
4,"map(alloc: a)",1024,64,104,0,0,183,0,362.098217010
4,"map(alloc: a)",1024,64,104,0,0,183,1,359.404087067
4,"map(alloc: a)",1024,64,104,0,0,183,2,361.347198486
4,"map(alloc: a)",1024,64,104,0,0,183,3,361.442565918
4,"map(alloc: a)",1024,64,104,0,0,183,4,361.549854279
4,"map(alloc: a)",1024,64,104,0,0,183,5,362.300872803
4,"map(alloc: a)",1024,64,104,0,0,183,6,362.956523895
4,"map(alloc: a)",1024,64,104,0,0,183,7,360.190868378
4,"map(alloc: a)",1024,64,104,0,0,183,8,365.197658539
4,"map(alloc: a)",1024,64,104,0,0,183,9,360.751152039
4,"map(alloc: a)",1024,64,104,0,0,8096,0,7343.447208405
4,"map(alloc: a)",1024,64,104,0,0,8096,1,7350.003719330
4,"map(alloc: a)",1024,64,104,0,0,8096,2,7283.699512482
4,"map(alloc: a)",1024,64,104,0,0,8096,3,7330.906391144
4,"map(alloc: a)",1024,64,104,0,0,8096,4,7426.249980927
4,"map(alloc: a)",1024,64,104,0,0,8096,5,7266.855239868
4,"map(alloc: a)",1024,64,104,0,0,8096,6,7420.897483826
4,"map(alloc: a)",1024,64,104,0,0,8096,7,7115.745544434
4,"map(alloc: a)",1024,64,104,0,0,8096,8,7126.748561859
4,"map(alloc: a)",1024,64,104,0,0,8096,9,7155.454158783
4,"map(alloc: a)",1024,64,104,0,0,758,0,853.240489960
4,"map(alloc: a)",1024,64,104,0,0,758,1,853.800773621
4,"map(alloc: a)",1024,64,104,0,0,758,2,854.802131653
4,"map(alloc: a)",1024,64,104,0,0,758,3,854.158401489
4,"map(alloc: a)",1024,64,104,0,0,758,4,867.247581482
4,"map(alloc: a)",1024,64,104,0,0,758,5,850.296020508
4,"map(alloc: a)",1024,64,104,0,0,758,6,864.505767822
4,"map(alloc: a)",1024,64,104,0,0,758,7,866.246223450
4,"map(alloc: a)",1024,64,104,0,0,758,8,854.396820068
4,"map(alloc: a)",1024,64,104,0,0,758,9,864.541530609
4,"map(alloc: a)",1024,64,104,0,0,71,0,266.706943512
4,"map(alloc: a)",1024,64,104,0,0,71,1,264.549255371
4,"map(alloc: a)",1024,64,104,0,0,71,2,266.742706299
4,"map(alloc: a)",1024,64,104,0,0,71,3,265.395641327
4,"map(alloc: a)",1024,64,104,0,0,71,4,266.194343567
4,"map(alloc: a)",1024,64,104,0,0,71,5,266.301631927
4,"map(alloc: a)",1024,64,104,0,0,71,6,266.349315643
4,"map(alloc: a)",1024,64,104,0,0,71,7,265.395641327
4,"map(alloc: a)",1024,64,104,0,0,71,8,264.108181000
4,"map(alloc: a)",1024,64,104,0,0,71,9,263.893604279
4,"map(alloc: a)",1024,64,104,0,0,2,0,198.650360107
4,"map(alloc: a)",1024,64,104,0,0,2,1,198.256969452
4,"map(alloc: a)",1024,64,104,0,0,2,2,198.352336884
4,"map(alloc: a)",1024,64,104,0,0,2,3,198.459625244
4,"map(alloc: a)",1024,64,104,0,0,2,4,198.495388031
4,"map(alloc: a)",1024,64,104,0,0,2,5,198.853015900
4,"map(alloc: a)",1024,64,104,0,0,2,6,198.698043823
4,"map(alloc: a)",1024,64,104,0,0,2,7,198.340415955
4,"map(alloc: a)",1024,64,104,0,0,2,8,198.698043823
4,"map(alloc: a)",1024,64,104,0,0,2,9,198.841094971
4,"map(alloc: a)",1024,64,104,0,0,11,0,211.799144745
4,"map(alloc: a)",1024,64,104,0,0,11,1,211.846828461
4,"map(alloc: a)",1024,64,104,0,0,11,2,211.703777313
4,"map(alloc: a)",1024,64,104,0,0,11,3,211.799144745
4,"map(alloc: a)",1024,64,104,0,0,11,4,211.596488953
4,"map(alloc: a)",1024,64,104,0,0,11,5,211.799144745
4,"map(alloc: a)",1024,64,104,0,0,11,6,212.001800537
4,"map(alloc: a)",1024,64,104,0,0,11,7,211.310386658
4,"map(alloc: a)",1024,64,104,0,0,11,8,211.298465729
4,"map(alloc: a)",1024,64,104,0,0,11,9,211.191177368
4,"map(alloc: a)",1024,64,104,0,0,28,0,226.652622223
4,"map(alloc: a)",1024,64,104,0,0,28,1,226.247310638
4,"map(alloc: a)",1024,64,104,0,0,28,2,227.105617523
4,"map(alloc: a)",1024,64,104,0,0,28,3,225.901603699
4,"map(alloc: a)",1024,64,104,0,0,28,4,226.700305939
4,"map(alloc: a)",1024,64,104,0,0,28,5,226.497650146
4,"map(alloc: a)",1024,64,104,0,0,28,6,227.105617523
4,"map(alloc: a)",1024,64,104,0,0,28,7,226.950645447
4,"map(alloc: a)",1024,64,104,0,0,28,8,226.700305939
4,"map(alloc: a)",1024,64,104,0,0,28,9,227.308273315
4,"map(alloc: a)",1024,64,104,0,0,5042,0,4598.605632782
4,"map(alloc: a)",1024,64,104,0,0,5042,1,4568.457603455
4,"map(alloc: a)",1024,64,104,0,0,5042,2,4678.642749786
4,"map(alloc: a)",1024,64,104,0,0,5042,3,4569.458961487
4,"map(alloc: a)",1024,64,104,0,0,5042,4,4673.945903778
4,"map(alloc: a)",1024,64,104,0,0,5042,5,4667.353630066
4,"map(alloc: a)",1024,64,104,0,0,5042,6,4632.043838501
4,"map(alloc: a)",1024,64,104,0,0,5042,7,4667.854309082
4,"map(alloc: a)",1024,64,104,0,0,5042,8,4728.305339813
4,"map(alloc: a)",1024,64,104,0,0,5042,9,4502.403736115
4,"map(alloc: a)",1024,64,104,0,0,1218,0,1256.000995636
4,"map(alloc: a)",1024,64,104,0,0,1218,1,1242.303848267
4,"map(alloc: a)",1024,64,104,0,0,1218,2,1249.694824219
4,"map(alloc: a)",1024,64,104,0,0,1218,3,1246.798038483
4,"map(alloc: a)",1024,64,104,0,0,1218,4,1247.394084930
4,"map(alloc: a)",1024,64,104,0,0,1218,5,1253.497600555
4,"map(alloc: a)",1024,64,104,0,0,1218,6,1253.199577332
4,"map(alloc: a)",1024,64,104,0,0,1218,7,1249.897480011
4,"map(alloc: a)",1024,64,104,0,0,1218,8,1272.559165955
4,"map(alloc: a)",1024,64,104,0,0,1218,9,1248.097419739
4,"map(alloc: a)",1024,64,104,0,0,472,0,614.202022552
4,"map(alloc: a)",1024,64,104,0,0,472,1,616.347789764
4,"map(alloc: a)",1024,64,104,0,0,472,2,611.090660095
4,"map(alloc: a)",1024,64,104,0,0,472,3,616.800785065
4,"map(alloc: a)",1024,64,104,0,0,472,4,622.296333313
4,"map(alloc: a)",1024,64,104,0,0,472,5,610.148906708
4,"map(alloc: a)",1024,64,104,0,0,472,6,623.703002930
4,"map(alloc: a)",1024,64,104,0,0,472,7,618.004798889
4,"map(alloc: a)",1024,64,104,0,0,472,8,619.649887085
4,"map(alloc: a)",1024,64,104,0,0,472,9,621.700286865
4,"map(alloc: a)",2048,64,104,0,0,7,0,202.298164368
4,"map(alloc: a)",2048,64,104,0,0,7,1,202.906131744
4,"map(alloc: a)",2048,64,104,0,0,7,2,202.798843384
4,"map(alloc: a)",2048,64,104,0,0,7,3,202.846527100
4,"map(alloc: a)",2048,64,104,0,0,7,4,203.001499176
4,"map(alloc: a)",2048,64,104,0,0,7,5,202.655792236
4,"map(alloc: a)",2048,64,104,0,0,7,6,202.894210815
4,"map(alloc: a)",2048,64,104,0,0,7,7,203.049182892
4,"map(alloc: a)",2048,64,104,0,0,7,8,202.751159668
4,"map(alloc: a)",2048,64,104,0,0,7,9,203.502178192
4,"map(alloc: a)",2048,64,104,0,0,114,0,304.853916168
4,"map(alloc: a)",2048,64,104,0,0,114,1,301.694869995
4,"map(alloc: a)",2048,64,104,0,0,114,2,305.294990540
4,"map(alloc: a)",2048,64,104,0,0,114,3,302.839279175
4,"map(alloc: a)",2048,64,104,0,0,114,4,304.245948792
4,"map(alloc: a)",2048,64,104,0,0,114,5,304.758548737
4,"map(alloc: a)",2048,64,104,0,0,114,6,304.543972015
4,"map(alloc: a)",2048,64,104,0,0,114,7,303.351879120
4,"map(alloc: a)",2048,64,104,0,0,114,8,301.253795624
4,"map(alloc: a)",2048,64,104,0,0,114,9,300.395488739
4,"map(alloc: a)",2048,64,104,0,0,3,0,199.556350708
4,"map(alloc: a)",2048,64,104,0,0,3,1,199.091434479
4,"map(alloc: a)",2048,64,104,0,0,3,2,199.306011200
4,"map(alloc: a)",2048,64,104,0,0,3,3,199.401378632
