method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",64,64,104,0,3,28,0,5061.697959900
11,"teams + parallel inside",64,64,104,0,3,1218,0,64596.951007843
11,"teams + parallel inside",64,64,104,0,3,114,0,9387.803077698
11,"teams + parallel inside",64,64,104,0,3,758,0,41593.706607819
11,"teams + parallel inside",64,64,104,0,3,1955,0,101526.606082916
11,"teams + parallel inside",64,64,104,0,3,472,0,27281.546592712
11,"teams + parallel inside",64,64,104,0,3,7,0,4034.996032715
11,"teams + parallel inside",64,64,104,0,3,44,0,5893.445014954
11,"teams + parallel inside",64,64,104,0,3,3140,0,160841.655731201
11,"teams + parallel inside",64,64,104,0,3,8096,0,409172.546863556
11,"teams + parallel inside",64,64,104,0,3,71,0,7242.894172668
11,"teams + parallel inside",64,64,104,0,3,1,0,3720.450401306
11,"teams + parallel inside",64,64,104,0,3,2,0,3719.997406006
11,"teams + parallel inside",64,64,104,0,3,294,0,18372.309207916
11,"teams + parallel inside",64,64,104,0,4,3,0,3781.151771545
11,"teams + parallel inside",64,64,104,0,4,8096,0,409089.601039886
11,"teams + parallel inside",64,64,104,0,4,1,0,3720.045089722
11,"teams + parallel inside",64,64,104,0,4,28,0,5056.250095367
11,"teams + parallel inside",64,64,104,0,4,17,0,4568.290710449
11,"teams + parallel inside",64,64,104,0,4,5042,0,256040.847301483
11,"teams + parallel inside",64,64,104,0,4,7,0,4027.247428894
11,"teams + parallel inside",64,64,104,0,4,114,0,9373.950958252
11,"teams + parallel inside",64,64,104,0,4,44,0,5901.455879211
11,"teams + parallel inside",64,64,104,0,4,2,0,3720.307350159
11,"teams + parallel inside",64,64,104,0,4,294,0,18367.445468903
11,"teams + parallel inside",64,64,104,0,4,758,0,41600.394248962
11,"teams + parallel inside",64,64,104,0,4,183,0,12826.704978943
11,"teams + parallel inside",64,64,104,0,4,4,0,3907.394409180
11,"teams + parallel inside",64,64,104,0,4,1218,0,64566.946029663
11,"teams + parallel inside",64,64,104,0,4,71,0,7236.397266388
11,"teams + parallel inside",64,64,104,0,4,1955,0,101543.760299683
11,"teams + parallel inside",64,64,104,0,4,11,0,4226.243495941
11,"teams + parallel inside",64,64,104,0,4,472,0,27270.400524139
11,"teams + parallel inside",64,64,104,0,4,3140,0,160827.052593231
11,"teams + parallel inside",64,64,104,1,0,2,0,3730.952739716
11,"teams + parallel inside",64,64,104,1,0,4,0,3902.399539948
11,"teams + parallel inside",64,64,104,1,0,472,0,27271.449565887
11,"teams + parallel inside",64,64,104,1,0,3140,0,160855.448246002
11,"teams + parallel inside",64,64,104,1,0,183,0,12826.645374298
11,"teams + parallel inside",64,64,104,1,0,28,0,5057.859420776
11,"teams + parallel inside",64,64,104,1,0,71,0,7238.757610321
11,"teams + parallel inside",64,64,104,1,0,1218,0,64595.448970795
11,"teams + parallel inside",64,64,104,1,0,294,0,18376.445770264
11,"teams + parallel inside",64,64,104,1,0,1,0,3721.249103546
11,"teams + parallel inside",64,64,104,1,0,7,0,4031.503200531
11,"teams + parallel inside",64,64,104,1,0,1955,0,101566.350460052
11,"teams + parallel inside",64,64,104,1,0,758,0,41599.750518799
11,"teams + parallel inside",64,64,104,1,0,114,0,9374.356269836
11,"teams + parallel inside",64,64,104,1,0,11,0,4229.950904846
11,"teams + parallel inside",64,64,104,1,0,3,0,3769.099712372
11,"teams + parallel inside",64,64,104,1,0,8096,0,409070.050716400
11,"teams + parallel inside",64,64,104,1,0,44,0,5895.495414734
11,"teams + parallel inside",64,64,104,1,0,17,0,4564.094543457
11,"teams + parallel inside",64,64,104,1,0,5042,0,256069.695949554
11,"teams + parallel inside",64,64,104,1,1,758,0,41599.094867706
11,"teams + parallel inside",64,64,104,1,1,3,0,3766.250610352
11,"teams + parallel inside",64,64,104,1,1,3140,0,160809.552669525
11,"teams + parallel inside",64,64,104,1,1,1955,0,101559.746265411
11,"teams + parallel inside",64,64,104,1,1,44,0,5903.351306915
11,"teams + parallel inside",64,64,104,1,1,17,0,4567.098617554
11,"teams + parallel inside",64,64,104,1,1,294,0,18369.793891907
11,"teams + parallel inside",64,64,104,1,1,28,0,5060.696601868
11,"teams + parallel inside",64,64,104,1,1,114,0,9384.644031525
11,"teams + parallel inside",64,64,104,1,1,2,0,3720.259666443
11,"teams + parallel inside",64,64,104,1,1,7,0,4031.395912170
11,"teams + parallel inside",64,64,104,1,1,183,0,12818.741798401
11,"teams + parallel inside",64,64,104,1,1,8096,0,409107.041358948
11,"teams + parallel inside",64,64,104,1,1,11,0,4228.949546814
11,"teams + parallel inside",64,64,104,1,1,1,0,3720.498085022
11,"teams + parallel inside",64,64,104,1,1,1218,0,64597.845077515
11,"teams + parallel inside",64,64,104,1,1,472,0,27276.551723480
11,"teams + parallel inside",64,64,104,1,1,71,0,7233.142852783
11,"teams + parallel inside",64,64,104,1,1,5042,0,256056.153774261
11,"teams + parallel inside",64,64,104,1,1,4,0,3900.396823883
11,"teams + parallel inside",64,64,104,1,2,2,0,3734.302520752
11,"teams + parallel inside",64,64,104,1,2,71,0,7235.550880432
11,"teams + parallel inside",64,64,104,1,2,17,0,4565.155506134
11,"teams + parallel inside",64,64,104,1,2,472,0,27278.852462769
11,"teams + parallel inside",64,64,104,1,2,5042,0,256124.794483185
11,"teams + parallel inside",64,64,104,1,2,28,0,5056.703090668
11,"teams + parallel inside",64,64,104,1,2,44,0,5900.692939758
11,"teams + parallel inside",64,64,104,1,2,1218,0,64597.952365875
11,"teams + parallel inside",64,64,104,1,2,4,0,3910.255432129
11,"teams + parallel inside",64,64,104,1,2,1955,0,101550.900936127
11,"teams + parallel inside",64,64,104,1,2,183,0,12822.055816650
11,"teams + parallel inside",64,64,104,1,2,7,0,4033.696651459
11,"teams + parallel inside",64,64,104,1,2,758,0,41613.757610321
11,"teams + parallel inside",64,64,104,1,2,1,0,3720.450401306
11,"teams + parallel inside",64,64,104,1,2,3140,0,160825.145244598
11,"teams + parallel inside",64,64,104,1,2,8096,0,409216.105937958
11,"teams + parallel inside",64,64,104,1,2,3,0,3785.598278046
11,"teams + parallel inside",64,64,104,1,2,114,0,9375.405311584
11,"teams + parallel inside",64,64,104,1,2,11,0,4228.603839874
11,"teams + parallel inside",64,64,104,1,2,294,0,18373.703956604
11,"teams + parallel inside",64,64,104,1,3,1,0,3732.347488403
11,"teams + parallel inside",64,64,104,1,3,17,0,4564.797878265
11,"teams + parallel inside",64,64,104,1,3,294,0,18370.950222015
11,"teams + parallel inside",64,64,104,1,3,5042,0,256140.244007111
11,"teams + parallel inside",64,64,104,1,3,114,0,9384.000301361
11,"teams + parallel inside",64,64,104,1,3,28,0,5054.748058319
11,"teams + parallel inside",64,64,104,1,3,1218,0,64570.748806000
11,"teams + parallel inside",64,64,104,1,3,2,0,3726.851940155
11,"teams + parallel inside",64,64,104,1,3,3,0,3781.557083130
11,"teams + parallel inside",64,64,104,1,3,4,0,3905.355930328
11,"teams + parallel inside",64,64,104,1,3,758,0,41598.045825958
11,"teams + parallel inside",64,64,104,1,3,11,0,4227.197170258
11,"teams + parallel inside",64,64,104,1,3,44,0,5904.555320740
11,"teams + parallel inside",64,64,104,1,3,472,0,27279.150485992
11,"teams + parallel inside",64,64,104,1,3,7,0,4031.550884247
11,"teams + parallel inside",64,64,104,1,3,1955,0,101573.395729065
11,"teams + parallel inside",64,64,104,1,3,71,0,7243.251800537
11,"teams + parallel inside",64,64,104,1,3,183,0,12821.209430695
11,"teams + parallel inside",64,64,104,1,3,8096,0,409026.849269867
11,"teams + parallel inside",64,64,104,1,3,3140,0,160869.753360748
11,"teams + parallel inside",64,64,104,1,4,472,0,27276.659011841
11,"teams + parallel inside",64,64,104,1,4,71,0,7236.254215240
11,"teams + parallel inside",64,64,104,1,4,1,0,3719.639778137
11,"teams + parallel inside",64,64,104,1,4,11,0,4230.546951294
11,"teams + parallel inside",64,64,104,1,4,4,0,3909.945487976
11,"teams + parallel inside",64,64,104,1,4,3140,0,160840.594768524
11,"teams + parallel inside",64,64,104,1,4,28,0,5061.697959900
11,"teams + parallel inside",64,64,104,1,4,1218,0,64579.701423645
11,"teams + parallel inside",64,64,104,1,4,2,0,3733.789920807
11,"teams + parallel inside",64,64,104,1,4,183,0,12817.347049713
11,"teams + parallel inside",64,64,104,1,4,5042,0,256033.051013947
11,"teams + parallel inside",64,64,104,1,4,114,0,9377.801418304
11,"teams + parallel inside",64,64,104,1,4,3,0,3781.306743622
11,"teams + parallel inside",64,64,104,1,4,44,0,5894.649028778
11,"teams + parallel inside",64,64,104,1,4,758,0,41588.699817657
11,"teams + parallel inside",64,64,104,1,4,8096,0,409137.606620789
11,"teams + parallel inside",64,64,104,1,4,1955,0,101556.146144867
11,"teams + parallel inside",64,64,104,1,4,294,0,18365.395069122
11,"teams + parallel inside",64,64,104,1,4,7,0,4035.651683807
11,"teams + parallel inside",64,64,104,1,4,17,0,4567.897319794
11,"teams + parallel inside",128,64,104,0,0,7,0,7549.047470093
11,"teams + parallel inside",128,64,104,0,0,114,0,18244.147300720
11,"teams + parallel inside",128,64,104,0,0,3,0,7021.641731262
11,"teams + parallel inside",128,64,104,0,0,17,0,8619.046211243
11,"teams + parallel inside",128,64,104,0,0,1,0,6953.501701355
11,"teams + parallel inside",128,64,104,0,0,44,0,11285.150051117
11,"teams + parallel inside",128,64,104,0,0,294,0,36227.154731750
11,"teams + parallel inside",128,64,104,0,0,3140,0,321106.350421906
11,"teams + parallel inside",128,64,104,0,0,4,0,7300.400733948
11,"teams + parallel inside",128,64,104,0,0,1955,0,202488.148212433
11,"teams + parallel inside",128,64,104,0,0,183,0,25129.604339600
11,"teams + parallel inside",128,64,104,0,0,8096,0,817435.705661774
11,"teams + parallel inside",128,64,104,0,0,758,0,82664.752006531
11,"teams + parallel inside",128,64,104,0,0,71,0,13961.350917816
11,"teams + parallel inside",128,64,104,0,0,2,0,6923.604011536
11,"teams + parallel inside",128,64,104,0,0,11,0,7936.251163483
11,"teams + parallel inside",128,64,104,0,0,28,0,9612.905979156
11,"teams + parallel inside",128,64,104,0,0,5042,0,511560.249328613
11,"teams + parallel inside",128,64,104,0,0,1218,0,128598.809242249
11,"teams + parallel inside",128,64,104,0,0,472,0,54033.899307251
11,"teams + parallel inside",128,64,104,0,1,4,0,7301.247119904
11,"teams + parallel inside",128,64,104,0,1,1,0,6927.454471588
11,"teams + parallel inside",128,64,104,0,1,17,0,8619.594573975
11,"teams + parallel inside",128,64,104,0,1,28,0,9602.248668671
11,"teams + parallel inside",128,64,104,0,1,11,0,7942.652702332
11,"teams + parallel inside",128,64,104,0,1,3140,0,321053.493022919
11,"teams + parallel inside",128,64,104,0,1,2,0,6928.396224976
11,"teams + parallel inside",128,64,104,0,1,758,0,82682.991027832
11,"teams + parallel inside",128,64,104,0,1,1218,0,128630.101680756
11,"teams + parallel inside",128,64,104,0,1,44,0,11287.009716034
11,"teams + parallel inside",128,64,104,0,1,71,0,13971.853256226
11,"teams + parallel inside",128,64,104,0,1,114,0,18241.953849792
11,"teams + parallel inside",128,64,104,0,1,294,0,36232.960224152
11,"teams + parallel inside",128,64,104,0,1,7,0,7551.157474518
11,"teams + parallel inside",128,64,104,0,1,183,0,25133.800506592
11,"teams + parallel inside",128,64,104,0,1,8096,0,817480.051517487
11,"teams + parallel inside",128,64,104,0,1,472,0,54046.249389648
11,"teams + parallel inside",128,64,104,0,1,1955,0,202514.445781708
11,"teams + parallel inside",128,64,104,0,1,3,0,7021.343708038
11,"teams + parallel inside",128,64,104,0,1,5042,0,511549.353599548
11,"teams + parallel inside",128,64,104,0,2,3,0,7045.853137970
11,"teams + parallel inside",128,64,104,0,2,44,0,11279.749870300
11,"teams + parallel inside",128,64,104,0,2,1,0,6924.355030060
11,"teams + parallel inside",128,64,104,0,2,183,0,25121.843814850
11,"teams + parallel inside",128,64,104,0,2,294,0,36224.448680878
11,"teams + parallel inside",128,64,104,0,2,5042,0,511447.656154633
11,"teams + parallel inside",128,64,104,0,2,7,0,7552.599906921
11,"teams + parallel inside",128,64,104,0,2,8096,0,817604.053020477
11,"teams + parallel inside",128,64,104,0,2,2,0,6954.050064087
11,"teams + parallel inside",128,64,104,0,2,114,0,18255.650997162
11,"teams + parallel inside",128,64,104,0,2,71,0,13969.993591309
11,"teams + parallel inside",128,64,104,0,2,1955,0,202612.054347992
11,"teams + parallel inside",128,64,104,0,2,17,0,8622.407913208
11,"teams + parallel inside",128,64,104,0,2,472,0,54042.005538940
11,"teams + parallel inside",128,64,104,0,2,11,0,7944.750785828
11,"teams + parallel inside",128,64,104,0,2,1218,0,128693.795204163
11,"teams + parallel inside",128,64,104,0,2,4,0,7296.347618103
11,"teams + parallel inside",128,64,104,0,2,3140,0,321133.053302765
11,"teams + parallel inside",128,64,104,0,2,758,0,82680.952548981
11,"teams + parallel inside",128,64,104,0,2,28,0,9604.096412659
11,"teams + parallel inside",128,64,104,0,3,11,0,7944.345474243
11,"teams + parallel inside",128,64,104,0,3,4,0,7297.897338867
11,"teams + parallel inside",128,64,104,0,3,5042,0,511634.099483490
11,"teams + parallel inside",128,64,104,0,3,183,0,25141.549110413
11,"teams + parallel inside",128,64,104,0,3,17,0,8627.450466156
11,"teams + parallel inside",128,64,104,0,3,3,0,7027.399539948
11,"teams + parallel inside",128,64,104,0,3,28,0,9615.397453308
11,"teams + parallel inside",128,64,104,0,3,1218,0,128710.305690765
11,"teams + parallel inside",128,64,104,0,3,114,0,18274.199962616
11,"teams + parallel inside",128,64,104,0,3,758,0,82693.994045258
11,"teams + parallel inside",128,64,104,0,3,1955,0,202597.856521606
11,"teams + parallel inside",128,64,104,0,3,472,0,54071.605205536
11,"teams + parallel inside",128,64,104,0,3,7,0,7556.796073914
11,"teams + parallel inside",128,64,104,0,3,44,0,11291.539669037
11,"teams + parallel inside",128,64,104,0,3,3140,0,321162.748336792
11,"teams + parallel inside",128,64,104,0,3,8096,0,817624.497413635
11,"teams + parallel inside",128,64,104,0,3,71,0,13980.603218079
11,"teams + parallel inside",128,64,104,0,3,1,0,6923.246383667
11,"teams + parallel inside",128,64,104,0,3,2,0,6923.854351044
11,"teams + parallel inside",128,64,104,0,3,294,0,36225.259304047
11,"teams + parallel inside",128,64,104,0,4,3,0,7045.841217041
11,"teams + parallel inside",128,64,104,0,4,8096,0,817595.148086548
11,"teams + parallel inside",128,64,104,0,4,1,0,6929.898262024
11,"teams + parallel inside",128,64,104,0,4,28,0,9610.557556152
11,"teams + parallel inside",128,64,104,0,4,17,0,8626.008033752
11,"teams + parallel inside",128,64,104,0,4,5042,0,511647.593975067
11,"teams + parallel inside",128,64,104,0,4,7,0,7556.295394897
11,"teams + parallel inside",128,64,104,0,4,114,0,18243.849277496
11,"teams + parallel inside",128,64,104,0,4,44,0,11297.643184662
11,"teams + parallel inside",128,64,104,0,4,2,0,6924.045085907
11,"teams + parallel inside",128,64,104,0,4,294,0,36231.505870819
11,"teams + parallel inside",128,64,104,0,4,758,0,82696.259021759
11,"teams + parallel inside",128,64,104,0,4,183,0,25149.440765381
11,"teams + parallel inside",128,64,104,0,4,4,0,7310.748100281
11,"teams + parallel inside",128,64,104,0,4,1218,0,128620.803356171
11,"teams + parallel inside",128,64,104,0,4,71,0,13966.596126556
11,"teams + parallel inside",128,64,104,0,4,1955,0,202586.400508881
11,"teams + parallel inside",128,64,104,0,4,11,0,7937.300205231
11,"teams + parallel inside",128,64,104,0,4,472,0,54033.100605011
11,"teams + parallel inside",128,64,104,0,4,3140,0,321204.149723053
11,"teams + parallel inside",128,64,104,1,0,2,0,6951.904296875
11,"teams + parallel inside",128,64,104,1,0,4,0,7301.950454712
11,"teams + parallel inside",128,64,104,1,0,472,0,54039.144515991
11,"teams + parallel inside",128,64,104,1,0,3140,0,321226.251125336
11,"teams + parallel inside",128,64,104,1,0,183,0,25152.695178986
11,"teams + parallel inside",128,64,104,1,0,28,0,9606.349468231
11,"teams + parallel inside",128,64,104,1,0,71,0,13970.649242401
11,"teams + parallel inside",128,64,104,1,0,1218,0,128659.200668335
11,"teams + parallel inside",128,64,104,1,0,294,0,36238.956451416
11,"teams + parallel inside",128,64,104,1,0,1,0,6929.850578308
11,"teams + parallel inside",128,64,104,1,0,7,0,7553.899288177
11,"teams + parallel inside",128,64,104,1,0,1955,0,202579.295635223
11,"teams + parallel inside",128,64,104,1,0,758,0,82694.900035858
11,"teams + parallel inside",128,64,104,1,0,114,0,18253.946304321
11,"teams + parallel inside",128,64,104,1,0,11,0,7946.991920471
11,"teams + parallel inside",128,64,104,1,0,3,0,7029.855251312
11,"teams + parallel inside",128,64,104,1,0,8096,0,817665.100097656
11,"teams + parallel inside",128,64,104,1,0,44,0,11284.399032593
11,"teams + parallel inside",128,64,104,1,0,17,0,8620.846271515
11,"teams + parallel inside",128,64,104,1,0,5042,0,511671.197414398
11,"teams + parallel inside",128,64,104,1,1,758,0,82675.504684448
11,"teams + parallel inside",128,64,104,1,1,3,0,7022.392749786
11,"teams + parallel inside",128,64,104,1,1,3140,0,321026.706695557
11,"teams + parallel inside",128,64,104,1,1,1955,0,202565.550804138
11,"teams + parallel inside",128,64,104,1,1,44,0,11298.906803131
11,"teams + parallel inside",128,64,104,1,1,17,0,8616.507053375
11,"teams + parallel inside",128,64,104,1,1,294,0,36232.149600983
11,"teams + parallel inside",128,64,104,1,1,28,0,9606.349468231
11,"teams + parallel inside",128,64,104,1,1,114,0,18264.043331146
11,"teams + parallel inside",128,64,104,1,1,2,0,6929.552555084
11,"teams + parallel inside",128,64,104,1,1,7,0,7555.997371674
11,"teams + parallel inside",128,64,104,1,1,183,0,25130.808353424
11,"teams + parallel inside",128,64,104,1,1,8096,0,817487.549781799
11,"teams + parallel inside",128,64,104,1,1,11,0,7939.660549164
11,"teams + parallel inside",128,64,104,1,1,1,0,6926.798820496
11,"teams + parallel inside",128,64,104,1,1,1218,0,128671.658039093
11,"teams + parallel inside",128,64,104,1,1,472,0,54053.556919098
11,"teams + parallel inside",128,64,104,1,1,71,0,13969.695568085
11,"teams + parallel inside",128,64,104,1,1,5042,0,511514.854431152
11,"teams + parallel inside",128,64,104,1,1,4,0,7296.645641327
11,"teams + parallel inside",128,64,104,1,2,2,0,6954.395771027
11,"teams + parallel inside",128,64,104,1,2,71,0,13967.299461365
11,"teams + parallel inside",128,64,104,1,2,17,0,8618.402481079
11,"teams + parallel inside",128,64,104,1,2,472,0,54053.092002869
11,"teams + parallel inside",128,64,104,1,2,5042,0,511619.102954865
11,"teams + parallel inside",128,64,104,1,2,28,0,9607.851505280
11,"teams + parallel inside",128,64,104,1,2,44,0,11291.754245758
11,"teams + parallel inside",128,64,104,1,2,1218,0,128674.256801605
11,"teams + parallel inside",128,64,104,1,2,4,0,7292.044162750
11,"teams + parallel inside",128,64,104,1,2,1955,0,202577.900886536
11,"teams + parallel inside",128,64,104,1,2,183,0,25140.047073364
11,"teams + parallel inside",128,64,104,1,2,7,0,7554.304599762
11,"teams + parallel inside",128,64,104,1,2,758,0,82717.597484589
11,"teams + parallel inside",128,64,104,1,2,1,0,6926.798820496
11,"teams + parallel inside",128,64,104,1,2,3140,0,321083.903312683
11,"teams + parallel inside",128,64,104,1,2,8096,0,817653.453350067
11,"teams + parallel inside",128,64,104,1,2,3,0,7048.654556274
11,"teams + parallel inside",128,64,104,1,2,114,0,18252.646923065
11,"teams + parallel inside",128,64,104,1,2,11,0,7942.247390747
11,"teams + parallel inside",128,64,104,1,2,294,0,36230.897903442
11,"teams + parallel inside",128,64,104,1,3,1,0,6953.549385071
11,"teams + parallel inside",128,64,104,1,3,17,0,8617.794513702
11,"teams + parallel inside",128,64,104,1,3,294,0,36233.603954315
11,"teams + parallel inside",128,64,104,1,3,5042,0,511653.602123260
11,"teams + parallel inside",128,64,104,1,3,114,0,18269.658088684
11,"teams + parallel inside",128,64,104,1,3,28,0,9607.100486755
11,"teams + parallel inside",128,64,104,1,3,1218,0,128635.501861572
11,"teams + parallel inside",128,64,104,1,3,2,0,6935.000419617
11,"teams + parallel inside",128,64,104,1,3,3,0,7046.306133270
11,"teams + parallel inside",128,64,104,1,3,4,0,7297.146320343
11,"teams + parallel inside",128,64,104,1,3,758,0,82665.657997131
11,"teams + parallel inside",128,64,104,1,3,11,0,7937.407493591
11,"teams + parallel inside",128,64,104,1,3,44,0,11291.599273682
11,"teams + parallel inside",128,64,104,1,3,472,0,54025.745391846
11,"teams + parallel inside",128,64,104,1,3,7,0,7552.754878998
11,"teams + parallel inside",128,64,104,1,3,1955,0,202562.654018402
11,"teams + parallel inside",128,64,104,1,3,71,0,13983.154296875
11,"teams + parallel inside",128,64,104,1,3,183,0,25139.296054840
11,"teams + parallel inside",128,64,104,1,3,8096,0,817333.054542542
11,"teams + parallel inside",128,64,104,1,3,3140,0,321187.901496887
11,"teams + parallel inside",128,64,104,1,4,472,0,54059.004783630
11,"teams + parallel inside",128,64,104,1,4,71,0,13970.351219177
11,"teams + parallel inside",128,64,104,1,4,1,0,6925.702095032
11,"teams + parallel inside",128,64,104,1,4,11,0,7945.549488068
11,"teams + parallel inside",128,64,104,1,4,4,0,7297.742366791
11,"teams + parallel inside",128,64,104,1,4,3140,0,321163.499355316
11,"teams + parallel inside",128,64,104,1,4,28,0,9614.205360413
11,"teams + parallel inside",128,64,104,1,4,1218,0,128687.357902527
11,"teams + parallel inside",128,64,104,1,4,2,0,6952.989101410
11,"teams + parallel inside",128,64,104,1,4,183,0,25143.289566040
11,"teams + parallel inside",128,64,104,1,4,5042,0,511603.450775146
11,"teams + parallel inside",128,64,104,1,4,114,0,18252.599239349
11,"teams + parallel inside",128,64,104,1,4,3,0,7049.596309662
11,"teams + parallel inside",128,64,104,1,4,44,0,11288.607120514
11,"teams + parallel inside",128,64,104,1,4,758,0,82702.600955963
11,"teams + parallel inside",128,64,104,1,4,8096,0,817896.103858948
11,"teams + parallel inside",128,64,104,1,4,1955,0,202609.300613403
11,"teams + parallel inside",128,64,104,1,4,294,0,36238.944530487
11,"teams + parallel inside",128,64,104,1,4,7,0,7556.307315826
11,"teams + parallel inside",128,64,104,1,4,17,0,8621.454238892
