method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",1024,32,108,0,4,3140,0,462.059676647
4,"map(alloc: a)",1024,32,108,1,0,2,0,32.338779420
4,"map(alloc: a)",1024,32,108,1,0,4,0,33.455435187
4,"map(alloc: a)",1024,32,108,1,0,472,0,106.026232243
4,"map(alloc: a)",1024,32,108,1,0,3140,0,475.091580302
4,"map(alloc: a)",1024,32,108,1,0,183,0,77.032111585
4,"map(alloc: a)",1024,32,108,1,0,28,0,35.585369915
4,"map(alloc: a)",1024,32,108,1,0,71,0,41.969306767
4,"map(alloc: a)",1024,32,108,1,0,1218,0,215.217843652
4,"map(alloc: a)",1024,32,108,1,0,294,0,94.460695982
4,"map(alloc: a)",1024,32,108,1,0,1,0,33.410824835
4,"map(alloc: a)",1024,32,108,1,0,7,0,42.966660112
4,"map(alloc: a)",1024,32,108,1,0,1955,0,310.708489269
4,"map(alloc: a)",1024,32,108,1,0,758,0,155.653245747
4,"map(alloc: a)",1024,32,108,1,0,114,0,59.198960662
4,"map(alloc: a)",1024,32,108,1,0,11,0,43.346825987
4,"map(alloc: a)",1024,32,108,1,0,3,0,32.868795097
4,"map(alloc: a)",1024,32,108,1,0,8096,0,1141.897123307
4,"map(alloc: a)",1024,32,108,1,0,44,0,49.404613674
4,"map(alloc: a)",1024,32,108,1,0,17,0,34.932605922
4,"map(alloc: a)",1024,32,108,1,0,5042,0,758.972484618
4,"map(alloc: a)",1024,32,108,1,1,758,0,147.901382297
4,"map(alloc: a)",1024,32,108,1,1,3,0,42.887497693
4,"map(alloc: a)",1024,32,108,1,1,3140,0,485.596153885
4,"map(alloc: a)",1024,32,108,1,1,1955,0,312.719680369
4,"map(alloc: a)",1024,32,108,1,1,44,0,50.002802163
4,"map(alloc: a)",1024,32,108,1,1,17,0,47.196540982
4,"map(alloc: a)",1024,32,108,1,1,294,0,84.026250988
4,"map(alloc: a)",1024,32,108,1,1,28,0,46.132598072
4,"map(alloc: a)",1024,32,108,1,1,114,0,58.478116989
4,"map(alloc: a)",1024,32,108,1,1,2,0,31.624455005
4,"map(alloc: a)",1024,32,108,1,1,7,0,32.800715417
4,"map(alloc: a)",1024,32,108,1,1,183,0,58.915372938
4,"map(alloc: a)",1024,32,108,1,1,8096,0,1128.855254501
4,"map(alloc: a)",1024,32,108,1,1,11,0,34.202169627
4,"map(alloc: a)",1024,32,108,1,1,1,0,33.167377114
4,"map(alloc: a)",1024,32,108,1,1,1218,0,214.463006705
4,"map(alloc: a)",1024,32,108,1,1,472,0,99.030230194
4,"map(alloc: a)",1024,32,108,1,1,71,0,42.511243373
4,"map(alloc: a)",1024,32,108,1,1,5042,0,714.374333620
4,"map(alloc: a)",1024,32,108,1,1,4,0,32.560247928
4,"map(alloc: a)",1024,32,108,1,2,2,0,32.293144614
4,"map(alloc: a)",1024,32,108,1,2,71,0,42.513292283
4,"map(alloc: a)",1024,32,108,1,2,17,0,44.626276940
4,"map(alloc: a)",1024,32,108,1,2,472,0,104.234926403
4,"map(alloc: a)",1024,32,108,1,2,5042,0,720.124039799
4,"map(alloc: a)",1024,32,108,1,2,28,0,35.652983934
4,"map(alloc: a)",1024,32,108,1,2,44,0,39.683002979
4,"map(alloc: a)",1024,32,108,1,2,1218,0,198.935065418
4,"map(alloc: a)",1024,32,108,1,2,4,0,32.811705023
4,"map(alloc: a)",1024,32,108,1,2,1955,0,303.252134472
4,"map(alloc: a)",1024,32,108,1,2,183,0,58.531574905
4,"map(alloc: a)",1024,32,108,1,2,7,0,34.429784864
4,"map(alloc: a)",1024,32,108,1,2,758,0,137.653201818
4,"map(alloc: a)",1024,32,108,1,2,1,0,33.449381590
4,"map(alloc: a)",1024,32,108,1,2,3140,0,469.704996794
4,"map(alloc: a)",1024,32,108,1,2,8096,0,1129.646785557
4,"map(alloc: a)",1024,32,108,1,2,3,0,33.487938344
4,"map(alloc: a)",1024,32,108,1,2,114,0,58.047287166
4,"map(alloc: a)",1024,32,108,1,2,11,0,34.396164119
4,"map(alloc: a)",1024,32,108,1,2,294,0,82.025025040
4,"map(alloc: a)",1024,32,108,1,3,1,0,41.759386659
4,"map(alloc: a)",1024,32,108,1,3,17,0,35.468116403
4,"map(alloc: a)",1024,32,108,1,3,294,0,73.451548815
4,"map(alloc: a)",1024,32,108,1,3,5042,0,716.356467456
4,"map(alloc: a)",1024,32,108,1,3,114,0,61.744172126
4,"map(alloc: a)",1024,32,108,1,3,28,0,35.497639328
4,"map(alloc: a)",1024,32,108,1,3,1218,0,198.750197887
4,"map(alloc: a)",1024,32,108,1,3,2,0,33.227913082
4,"map(alloc: a)",1024,32,108,1,3,3,0,32.203551382
4,"map(alloc: a)",1024,32,108,1,3,4,0,33.303163946
4,"map(alloc: a)",1024,32,108,1,3,758,0,136.721972376
4,"map(alloc: a)",1024,32,108,1,3,11,0,44.659804553
4,"map(alloc: a)",1024,32,108,1,3,44,0,52.099209279
4,"map(alloc: a)",1024,32,108,1,3,472,0,112.169235945
4,"map(alloc: a)",1024,32,108,1,3,7,0,33.347215503
4,"map(alloc: a)",1024,32,108,1,3,1955,0,304.375216365
4,"map(alloc: a)",1024,32,108,1,3,71,0,63.723325729
4,"map(alloc: a)",1024,32,108,1,3,183,0,72.711613029
4,"map(alloc: a)",1024,32,108,1,3,8096,0,1132.895797491
4,"map(alloc: a)",1024,32,108,1,3,3140,0,457.855872810
4,"map(alloc: a)",1024,32,108,1,4,472,0,99.828187376
4,"map(alloc: a)",1024,32,108,1,4,71,0,42.064022273
4,"map(alloc: a)",1024,32,108,1,4,1,0,32.815150917
4,"map(alloc: a)",1024,32,108,1,4,11,0,33.843144774
4,"map(alloc: a)",1024,32,108,1,4,4,0,33.305678517
4,"map(alloc: a)",1024,32,108,1,4,3140,0,456.870999187
4,"map(alloc: a)",1024,32,108,1,4,28,0,35.632867366
4,"map(alloc: a)",1024,32,108,1,4,1218,0,200.271513313
4,"map(alloc: a)",1024,32,108,1,4,2,0,32.316241413
4,"map(alloc: a)",1024,32,108,1,4,183,0,58.575626463
4,"map(alloc: a)",1024,32,108,1,4,5042,0,714.180432260
4,"map(alloc: a)",1024,32,108,1,4,114,0,49.284379929
4,"map(alloc: a)",1024,32,108,1,4,3,0,32.569654286
4,"map(alloc: a)",1024,32,108,1,4,44,0,38.729235530
4,"map(alloc: a)",1024,32,108,1,4,758,0,136.973988265
4,"map(alloc: a)",1024,32,108,1,4,8096,0,1125.291641802
4,"map(alloc: a)",1024,32,108,1,4,1955,0,298.059359193
4,"map(alloc: a)",1024,32,108,1,4,294,0,73.384400457
4,"map(alloc: a)",1024,32,108,1,4,7,0,34.145731479
4,"map(alloc: a)",1024,32,108,1,4,17,0,34.423731267
4,"map(alloc: a)",4096,32,108,0,0,7,0,32.154470682
4,"map(alloc: a)",4096,32,108,0,0,114,0,67.966803908
4,"map(alloc: a)",4096,32,108,0,0,3,0,33.403839916
4,"map(alloc: a)",4096,32,108,0,0,17,0,45.163277537
4,"map(alloc: a)",4096,32,108,0,0,1,0,32.123830169
4,"map(alloc: a)",4096,32,108,0,0,44,0,49.229804426
4,"map(alloc: a)",4096,32,108,0,0,294,0,75.409654528
4,"map(alloc: a)",4096,32,108,0,0,3140,0,499.849207699
4,"map(alloc: a)",4096,32,108,0,0,4,0,33.484958112
4,"map(alloc: a)",4096,32,108,0,0,1955,0,317.760091275
4,"map(alloc: a)",4096,32,108,0,0,183,0,59.009622782
4,"map(alloc: a)",4096,32,108,0,0,8096,0,1145.613007247
4,"map(alloc: a)",4096,32,108,0,0,758,0,159.114226699
4,"map(alloc: a)",4096,32,108,0,0,71,0,42.617972940
4,"map(alloc: a)",4096,32,108,0,0,2,0,43.469574302
4,"map(alloc: a)",4096,32,108,0,0,11,0,43.675955385
4,"map(alloc: a)",4096,32,108,0,0,28,0,45.720674098
4,"map(alloc: a)",4096,32,108,0,0,5042,0,719.374138862
4,"map(alloc: a)",4096,32,108,0,0,1218,0,203.099753708
4,"map(alloc: a)",4096,32,108,0,0,472,0,103.878695518
4,"map(alloc: a)",4096,32,108,0,1,4,0,32.643880695
4,"map(alloc: a)",4096,32,108,0,1,1,0,33.923331648
4,"map(alloc: a)",4096,32,108,0,1,17,0,36.274082959
4,"map(alloc: a)",4096,32,108,0,1,28,0,36.503653973
4,"map(alloc: a)",4096,32,108,0,1,11,0,33.996440470
4,"map(alloc: a)",4096,32,108,0,1,3140,0,464.332383126
4,"map(alloc: a)",4096,32,108,0,1,2,0,34.306943417
4,"map(alloc: a)",4096,32,108,0,1,758,0,136.922299862
4,"map(alloc: a)",4096,32,108,0,1,1218,0,198.850315064
4,"map(alloc: a)",4096,32,108,0,1,44,0,48.155244440
4,"map(alloc: a)",4096,32,108,0,1,71,0,43.842662126
4,"map(alloc: a)",4096,32,108,0,1,114,0,58.563705534
4,"map(alloc: a)",4096,32,108,0,1,294,0,73.783658445
4,"map(alloc: a)",4096,32,108,0,1,7,0,32.810214907
4,"map(alloc: a)",4096,32,108,0,1,183,0,58.776699007
4,"map(alloc: a)",4096,32,108,0,1,8096,0,1126.927230507
4,"map(alloc: a)",4096,32,108,0,1,472,0,98.714046180
4,"map(alloc: a)",4096,32,108,0,1,1955,0,303.378794342
4,"map(alloc: a)",4096,32,108,0,1,3,0,33.038109541
4,"map(alloc: a)",4096,32,108,0,1,5042,0,717.008206993
4,"map(alloc: a)",4096,32,108,0,2,3,0,34.297443926
4,"map(alloc: a)",4096,32,108,0,2,44,0,40.425453335
4,"map(alloc: a)",4096,32,108,0,2,1,0,32.512098551
4,"map(alloc: a)",4096,32,108,0,2,183,0,67.825522274
4,"map(alloc: a)",4096,32,108,0,2,294,0,81.908237189
4,"map(alloc: a)",4096,32,108,0,2,5042,0,737.422797829
4,"map(alloc: a)",4096,32,108,0,2,7,0,57.460647076
4,"map(alloc: a)",4096,32,108,0,2,8096,0,1148.069649935
4,"map(alloc: a)",4096,32,108,0,2,2,0,32.315775752
4,"map(alloc: a)",4096,32,108,0,2,114,0,49.202702940
4,"map(alloc: a)",4096,32,108,0,2,71,0,55.356696248
4,"map(alloc: a)",4096,32,108,0,2,1955,0,310.542620718
4,"map(alloc: a)",4096,32,108,0,2,17,0,45.055989176
4,"map(alloc: a)",4096,32,108,0,2,472,0,107.786525041
4,"map(alloc: a)",4096,32,108,0,2,11,0,32.635312527
4,"map(alloc: a)",4096,32,108,0,2,1218,0,222.261995077
4,"map(alloc: a)",4096,32,108,0,2,4,0,32.279733568
4,"map(alloc: a)",4096,32,108,0,2,3140,0,489.786919206
4,"map(alloc: a)",4096,32,108,0,2,758,0,155.779533088
4,"map(alloc: a)",4096,32,108,0,2,28,0,47.019217163
4,"map(alloc: a)",4096,32,108,0,3,11,0,33.824052662
4,"map(alloc: a)",4096,32,108,0,3,4,0,43.865293264
4,"map(alloc: a)",4096,32,108,0,3,5042,0,744.811538607
4,"map(alloc: a)",4096,32,108,0,3,183,0,68.140588701
4,"map(alloc: a)",4096,32,108,0,3,17,0,34.531392157
4,"map(alloc: a)",4096,32,108,0,3,3,0,43.286290020
4,"map(alloc: a)",4096,32,108,0,3,28,0,50.228275359
4,"map(alloc: a)",4096,32,108,0,3,1218,0,200.776383281
4,"map(alloc: a)",4096,32,108,0,3,114,0,50.447136164
4,"map(alloc: a)",4096,32,108,0,3,758,0,136.187020689
4,"map(alloc: a)",4096,32,108,0,3,1955,0,297.914538532
4,"map(alloc: a)",4096,32,108,0,3,472,0,98.399072886
4,"map(alloc: a)",4096,32,108,0,3,7,0,33.455435187
4,"map(alloc: a)",4096,32,108,0,3,44,0,47.131348401
4,"map(alloc: a)",4096,32,108,0,3,3140,0,464.529264718
4,"map(alloc: a)",4096,32,108,0,3,8096,0,1129.111275077
4,"map(alloc: a)",4096,32,108,0,3,71,0,42.907055467
4,"map(alloc: a)",4096,32,108,0,3,1,0,33.752433956
4,"map(alloc: a)",4096,32,108,0,3,2,0,33.209472895
4,"map(alloc: a)",4096,32,108,0,3,294,0,74.828602374
4,"map(alloc: a)",4096,32,108,0,4,3,0,33.179856837
4,"map(alloc: a)",4096,32,108,0,4,8096,0,1142.672076821
4,"map(alloc: a)",4096,32,108,0,4,1,0,43.256115168
4,"map(alloc: a)",4096,32,108,0,4,28,0,35.968609154
4,"map(alloc: a)",4096,32,108,0,4,17,0,45.007932931
4,"map(alloc: a)",4096,32,108,0,4,5042,0,723.949633539
4,"map(alloc: a)",4096,32,108,0,4,7,0,35.003852099
4,"map(alloc: a)",4096,32,108,0,4,114,0,58.687943965
4,"map(alloc: a)",4096,32,108,0,4,44,0,39.375945926
4,"map(alloc: a)",4096,32,108,0,4,2,0,32.222084701
4,"map(alloc: a)",4096,32,108,0,4,294,0,87.509211153
4,"map(alloc: a)",4096,32,108,0,4,758,0,154.411979020
4,"map(alloc: a)",4096,32,108,0,4,183,0,60.721766204
4,"map(alloc: a)",4096,32,108,0,4,4,0,42.903516442
4,"map(alloc: a)",4096,32,108,0,4,1218,0,206.530187279
4,"map(alloc: a)",4096,32,108,0,4,71,0,52.211806178
4,"map(alloc: a)",4096,32,108,0,4,1955,0,320.501625538
4,"map(alloc: a)",4096,32,108,0,4,11,0,43.511111289
4,"map(alloc: a)",4096,32,108,0,4,472,0,108.611583710
4,"map(alloc: a)",4096,32,108,0,4,3140,0,460.361596197
4,"map(alloc: a)",4096,32,108,1,0,2,0,31.912978739
4,"map(alloc: a)",4096,32,108,1,0,4,0,42.533874512
4,"map(alloc: a)",4096,32,108,1,0,472,0,116.027891636
4,"map(alloc: a)",4096,32,108,1,0,3140,0,473.091844469
4,"map(alloc: a)",4096,32,108,1,0,183,0,68.760290742
4,"map(alloc: a)",4096,32,108,1,0,28,0,36.285631359
4,"map(alloc: a)",4096,32,108,1,0,71,0,52.562076598
4,"map(alloc: a)",4096,32,108,1,0,1218,0,213.668961078
4,"map(alloc: a)",4096,32,108,1,0,294,0,83.674117923
4,"map(alloc: a)",4096,32,108,1,0,1,0,45.764818788
4,"map(alloc: a)",4096,32,108,1,0,7,0,43.573789299
4,"map(alloc: a)",4096,32,108,1,0,1955,0,320.164114237
4,"map(alloc: a)",4096,32,108,1,0,758,0,173.647236079
4,"map(alloc: a)",4096,32,108,1,0,114,0,54.814759642
4,"map(alloc: a)",4096,32,108,1,0,11,0,34.710206091
4,"map(alloc: a)",4096,32,108,1,0,3,0,33.812504262
4,"map(alloc: a)",4096,32,108,1,0,8096,0,1131.160557270
4,"map(alloc: a)",4096,32,108,1,0,44,0,39.512664080
4,"map(alloc: a)",4096,32,108,1,0,17,0,37.242472172
4,"map(alloc: a)",4096,32,108,1,0,5042,0,716.826878488
4,"map(alloc: a)",4096,32,108,1,1,758,0,136.848725379
4,"map(alloc: a)",4096,32,108,1,1,3,0,33.525004983
4,"map(alloc: a)",4096,32,108,1,1,3140,0,481.858197600
4,"map(alloc: a)",4096,32,108,1,1,1955,0,315.623078495
4,"map(alloc: a)",4096,32,108,1,1,44,0,49.416627735
4,"map(alloc: a)",4096,32,108,1,1,17,0,34.241378307
4,"map(alloc: a)",4096,32,108,1,1,294,0,81.603135914
4,"map(alloc: a)",4096,32,108,1,1,28,0,46.666990966
4,"map(alloc: a)",4096,32,108,1,1,114,0,49.308035523
4,"map(alloc: a)",4096,32,108,1,1,2,0,42.306818068
4,"map(alloc: a)",4096,32,108,1,1,7,0,35.188533366
4,"map(alloc: a)",4096,32,108,1,1,183,0,68.849977106
4,"map(alloc: a)",4096,32,108,1,1,8096,0,1151.943393052
4,"map(alloc: a)",4096,32,108,1,1,11,0,44.362712651
4,"map(alloc: a)",4096,32,108,1,1,1,0,33.333711326
4,"map(alloc: a)",4096,32,108,1,1,1218,0,214.597117156
4,"map(alloc: a)",4096,32,108,1,1,472,0,107.259489596
4,"map(alloc: a)",4096,32,108,1,1,71,0,51.845144480
4,"map(alloc: a)",4096,32,108,1,1,5042,0,742.941070348
4,"map(alloc: a)",4096,32,108,1,1,4,0,43.567735702
4,"map(alloc: a)",4096,32,108,1,2,2,0,44.656731188
4,"map(alloc: a)",4096,32,108,1,2,71,0,42.906496674
4,"map(alloc: a)",4096,32,108,1,2,17,0,35.988632590
4,"map(alloc: a)",4096,32,108,1,2,472,0,116.503331810
4,"map(alloc: a)",4096,32,108,1,2,5042,0,727.071426809
4,"map(alloc: a)",4096,32,108,1,2,28,0,48.565585166
4,"map(alloc: a)",4096,32,108,1,2,44,0,50.841830671
4,"map(alloc: a)",4096,32,108,1,2,1218,0,219.257455319
4,"map(alloc: a)",4096,32,108,1,2,4,0,41.513890028
4,"map(alloc: a)",4096,32,108,1,2,1955,0,309.352949262
4,"map(alloc: a)",4096,32,108,1,2,183,0,76.870899647
4,"map(alloc: a)",4096,32,108,1,2,7,0,43.936911970
4,"map(alloc: a)",4096,32,108,1,2,758,0,154.271721840
4,"map(alloc: a)",4096,32,108,1,2,1,0,42.664073408
4,"map(alloc: a)",4096,32,108,1,2,3140,0,478.298496455
4,"map(alloc: a)",4096,32,108,1,2,8096,0,1125.503145158
4,"map(alloc: a)",4096,32,108,1,2,3,0,35.009812564
4,"map(alloc: a)",4096,32,108,1,2,114,0,49.319397658
4,"map(alloc: a)",4096,32,108,1,2,11,0,33.535063267
4,"map(alloc: a)",4096,32,108,1,2,294,0,74.320193380
4,"map(alloc: a)",4096,32,108,1,3,1,0,32.912380993
4,"map(alloc: a)",4096,32,108,1,3,17,0,34.716166556
4,"map(alloc: a)",4096,32,108,1,3,294,0,77.915843576
4,"map(alloc: a)",4096,32,108,1,3,5042,0,717.639271170
4,"map(alloc: a)",4096,32,108,1,3,114,0,48.234406859
4,"map(alloc: a)",4096,32,108,1,3,28,0,36.173406988
4,"map(alloc: a)",4096,32,108,1,3,1218,0,199.311226606
4,"map(alloc: a)",4096,32,108,1,3,2,0,33.431407064
4,"map(alloc: a)",4096,32,108,1,3,3,0,32.071303576
4,"map(alloc: a)",4096,32,108,1,3,4,0,34.327525645
4,"map(alloc: a)",4096,32,108,1,3,758,0,144.098233432
4,"map(alloc: a)",4096,32,108,1,3,11,0,54.663419724
4,"map(alloc: a)",4096,32,108,1,3,44,0,39.362441748
4,"map(alloc: a)",4096,32,108,1,3,472,0,105.612445623
4,"map(alloc: a)",4096,32,108,1,3,7,0,33.740419894
4,"map(alloc: a)",4096,32,108,1,3,1955,0,309.020932764
4,"map(alloc: a)",4096,32,108,1,3,71,0,42.429659516
4,"map(alloc: a)",4096,32,108,1,3,183,0,77.104289085
4,"map(alloc: a)",4096,32,108,1,3,8096,0,1148.658245802
4,"map(alloc: a)",4096,32,108,1,3,3140,0,483.293831348
4,"map(alloc: a)",4096,32,108,1,4,472,0,104.251503944
4,"map(alloc: a)",4096,32,108,1,4,71,0,52.751414478
4,"map(alloc: a)",4096,32,108,1,4,1,0,33.003464341
4,"map(alloc: a)",4096,32,108,1,4,11,0,43.946877122
4,"map(alloc: a)",4096,32,108,1,4,4,0,43.323729187
4,"map(alloc: a)",4096,32,108,1,4,3140,0,470.830500126
4,"map(alloc: a)",4096,32,108,1,4,28,0,37.176813930
4,"map(alloc: a)",4096,32,108,1,4,1218,0,207.415875047
4,"map(alloc: a)",4096,32,108,1,4,2,0,53.509790450
4,"map(alloc: a)",4096,32,108,1,4,183,0,58.781169355
4,"map(alloc: a)",4096,32,108,1,4,5042,0,729.466509074
4,"map(alloc: a)",4096,32,108,1,4,114,0,57.278294116
4,"map(alloc: a)",4096,32,108,1,4,3,0,42.693689466
4,"map(alloc: a)",4096,32,108,1,4,44,0,38.905069232
4,"map(alloc: a)",4096,32,108,1,4,758,0,153.396092355
4,"map(alloc: a)",4096,32,108,1,4,8096,0,1135.768182576
4,"map(alloc: a)",4096,32,108,1,4,1955,0,313.551817089
4,"map(alloc: a)",4096,32,108,1,4,294,0,74.284058064
4,"map(alloc: a)",4096,32,108,1,4,7,0,32.900273800
4,"map(alloc: a)",4096,32,108,1,4,17,0,34.964736551
4,"map(alloc: a)",8192,32,108,0,0,7,0,33.380836248
4,"map(alloc: a)",8192,32,108,0,0,114,0,49.490854144
4,"map(alloc: a)",8192,32,108,0,0,3,0,33.437926322
4,"map(alloc: a)",8192,32,108,0,0,17,0,34.071598202
4,"map(alloc: a)",8192,32,108,0,0,1,0,34.699216485
4,"map(alloc: a)",8192,32,108,0,0,44,0,40.262099355
4,"map(alloc: a)",8192,32,108,0,0,294,0,74.818544090
4,"map(alloc: a)",8192,32,108,0,0,3140,0,462.345220149
4,"map(alloc: a)",8192,32,108,0,0,4,0,32.607279718
4,"map(alloc: a)",8192,32,108,0,0,1955,0,298.910029233
4,"map(alloc: a)",8192,32,108,0,0,183,0,75.092539191
4,"map(alloc: a)",8192,32,108,0,0,8096,0,1129.169296473
4,"map(alloc: a)",8192,32,108,0,0,758,0,136.769562960
4,"map(alloc: a)",8192,32,108,0,0,71,0,42.990595102
4,"map(alloc: a)",8192,32,108,0,0,2,0,33.449381590
4,"map(alloc: a)",8192,32,108,0,0,11,0,32.407976687
4,"map(alloc: a)",8192,32,108,0,0,28,0,35.384017974
4,"map(alloc: a)",8192,32,108,0,0,5042,0,716.889463365
4,"map(alloc: a)",8192,32,108,0,0,1218,0,201.054941863
4,"map(alloc: a)",8192,32,108,0,0,472,0,98.577328026
4,"map(alloc: a)",8192,32,108,0,1,4,0,33.188890666
4,"map(alloc: a)",8192,32,108,0,1,1,0,31.987670809
4,"map(alloc: a)",8192,32,108,0,1,17,0,35.219173878
4,"map(alloc: a)",8192,32,108,0,1,28,0,37.384685129
4,"map(alloc: a)",8192,32,108,0,1,11,0,32.988004386
4,"map(alloc: a)",8192,32,108,0,1,3140,0,457.459129393
4,"map(alloc: a)",8192,32,108,0,1,2,0,32.945349813
4,"map(alloc: a)",8192,32,108,0,1,758,0,137.016549706
4,"map(alloc: a)",8192,32,108,0,1,1218,0,198.799278587
4,"map(alloc: a)",8192,32,108,0,1,44,0,40.211062878
4,"map(alloc: a)",8192,32,108,0,1,71,0,42.499229312
4,"map(alloc: a)",8192,32,108,0,1,114,0,49.471296370
4,"map(alloc: a)",8192,32,108,0,1,294,0,75.026880950
4,"map(alloc: a)",8192,32,108,0,1,7,0,33.994857222
4,"map(alloc: a)",8192,32,108,0,1,183,0,58.309268206
4,"map(alloc: a)",8192,32,108,0,1,8096,0,1125.314179808
4,"map(alloc: a)",8192,32,108,0,1,472,0,108.291953802
4,"map(alloc: a)",8192,32,108,0,1,1955,0,298.317894340
4,"map(alloc: a)",8192,32,108,0,1,3,0,33.884588629
4,"map(alloc: a)",8192,32,108,0,1,5042,0,713.677983731
4,"map(alloc: a)",8192,32,108,0,2,3,0,33.571571112
4,"map(alloc: a)",8192,32,108,0,2,44,0,38.128066808
4,"map(alloc: a)",8192,32,108,0,2,1,0,32.250676304
4,"map(alloc: a)",8192,32,108,0,2,183,0,58.234110475
4,"map(alloc: a)",8192,32,108,0,2,294,0,75.074005872
4,"map(alloc: a)",8192,32,108,0,2,5042,0,715.580023825
4,"map(alloc: a)",8192,32,108,0,2,7,0,33.912714571
4,"map(alloc: a)",8192,32,108,0,2,8096,0,1124.520227313
4,"map(alloc: a)",8192,32,108,0,2,2,0,33.401697874
4,"map(alloc: a)",8192,32,108,0,2,114,0,49.272365868
4,"map(alloc: a)",8192,32,108,0,2,71,0,43.225567788
4,"map(alloc: a)",8192,32,108,0,2,1955,0,302.982516587
4,"map(alloc: a)",8192,32,108,0,2,17,0,35.628490150
4,"map(alloc: a)",8192,32,108,0,2,472,0,121.873244643
4,"map(alloc: a)",8192,32,108,0,2,11,0,43.566711247
4,"map(alloc: a)",8192,32,108,0,2,1218,0,202.228687704
4,"map(alloc: a)",8192,32,108,0,2,4,0,33.682305366
4,"map(alloc: a)",8192,32,108,0,2,3140,0,458.214618266
4,"map(alloc: a)",8192,32,108,0,2,758,0,137.426890433
4,"map(alloc: a)",8192,32,108,0,2,28,0,36.939419806
4,"map(alloc: a)",8192,32,108,0,3,11,0,33.749453723
4,"map(alloc: a)",8192,32,108,0,3,4,0,33.508520573
4,"map(alloc: a)",8192,32,108,0,3,5042,0,713.732559234
4,"map(alloc: a)",8192,32,108,0,3,183,0,60.314033180
4,"map(alloc: a)",8192,32,108,0,3,17,0,34.443289042
4,"map(alloc: a)",8192,32,108,0,3,3,0,32.943487167
4,"map(alloc: a)",8192,32,108,0,3,28,0,37.309061736
4,"map(alloc: a)",8192,32,108,0,3,1218,0,197.668094188
4,"map(alloc: a)",8192,32,108,0,3,114,0,48.642698675
4,"map(alloc: a)",8192,32,108,0,3,758,0,138.123519719
4,"map(alloc: a)",8192,32,108,0,3,1955,0,298.419129103
4,"map(alloc: a)",8192,32,108,0,3,472,0,98.970625550
4,"map(alloc: a)",8192,32,108,0,3,7,0,32.580737025
4,"map(alloc: a)",8192,32,108,0,3,44,0,39.095897228
4,"map(alloc: a)",8192,32,108,0,3,3140,0,457.437615842
4,"map(alloc: a)",8192,32,108,0,3,8096,0,1125.557161868
4,"map(alloc: a)",8192,32,108,0,3,71,0,43.040700257
4,"map(alloc: a)",8192,32,108,0,3,1,0,32.230094075
4,"map(alloc: a)",8192,32,108,0,3,2,0,33.091753721
4,"map(alloc: a)",8192,32,108,0,3,294,0,74.484385550
4,"map(alloc: a)",8192,32,108,0,4,3,0,32.179523259
4,"map(alloc: a)",8192,32,108,0,4,8096,0,1124.548260123
4,"map(alloc: a)",8192,32,108,0,4,1,0,32.305717468
4,"map(alloc: a)",8192,32,108,0,4,28,0,35.710167140
4,"map(alloc: a)",8192,32,108,0,4,17,0,36.263652146
4,"map(alloc: a)",8192,32,108,0,4,5042,0,713.428575546
4,"map(alloc: a)",8192,32,108,0,4,7,0,34.342054278
4,"map(alloc: a)",8192,32,108,0,4,114,0,48.801489174
4,"map(alloc: a)",8192,32,108,0,4,44,0,39.594806731
4,"map(alloc: a)",8192,32,108,0,4,2,0,32.752659172
4,"map(alloc: a)",8192,32,108,0,4,294,0,74.745994061
4,"map(alloc: a)",8192,32,108,0,4,758,0,137.232523412
4,"map(alloc: a)",8192,32,108,0,4,183,0,58.544240892
4,"map(alloc: a)",8192,32,108,0,4,4,0,33.908803016
4,"map(alloc: a)",8192,32,108,0,4,1218,0,209.981109947
4,"map(alloc: a)",8192,32,108,0,4,71,0,42.573362589
4,"map(alloc: a)",8192,32,108,0,4,1955,0,306.833721697
4,"map(alloc: a)",8192,32,108,0,4,11,0,34.012459219
4,"map(alloc: a)",8192,32,108,0,4,472,0,98.912417889
4,"map(alloc: a)",8192,32,108,0,4,3140,0,478.504411876
4,"map(alloc: a)",8192,32,108,1,0,2,0,33.293571323
4,"map(alloc: a)",8192,32,108,1,0,4,0,33.873133361
4,"map(alloc: a)",8192,32,108,1,0,472,0,97.993202507
4,"map(alloc: a)",8192,32,108,1,0,3140,0,458.854250610
4,"map(alloc: a)",8192,32,108,1,0,183,0,58.138463646
4,"map(alloc: a)",8192,32,108,1,0,28,0,36.025140435
4,"map(alloc: a)",8192,32,108,1,0,71,0,43.808761984
4,"map(alloc: a)",8192,32,108,1,0,1218,0,197.818502784
4,"map(alloc: a)",8192,32,108,1,0,294,0,74.103660882
4,"map(alloc: a)",8192,32,108,1,0,1,0,48.167351633
4,"map(alloc: a)",8192,32,108,1,0,7,0,37.864036858
4,"map(alloc: a)",8192,32,108,1,0,1955,0,299.166422337
4,"map(alloc: a)",8192,32,108,1,0,758,0,136.618781835
4,"map(alloc: a)",8192,32,108,1,0,114,0,48.694293946
4,"map(alloc: a)",8192,32,108,1,0,11,0,44.021569192
4,"map(alloc: a)",8192,32,108,1,0,3,0,55.289082229
4,"map(alloc: a)",8192,32,108,1,0,8096,0,1136.467978358
4,"map(alloc: a)",8192,32,108,1,0,44,0,39.383955300
