method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",16382,32,108,1,2,114,0,2660.505287349
8,"teams atomic",16382,32,108,1,2,11,0,10913.841240108
8,"teams atomic",16382,32,108,1,2,294,0,11133.305449039
8,"teams atomic",16382,32,108,1,3,1,0,11068.652290851
8,"teams atomic",16382,32,108,1,3,17,0,11171.942204237
8,"teams atomic",16382,32,108,1,3,294,0,11191.373318434
8,"teams atomic",16382,32,108,1,3,5042,0,11737.495288253
8,"teams atomic",16382,32,108,1,3,114,0,10588.213708252
8,"teams atomic",16382,32,108,1,3,28,0,2308.601513505
8,"teams atomic",16382,32,108,1,3,1218,0,5820.952914655
8,"teams atomic",16382,32,108,1,3,2,0,10657.096095383
8,"teams atomic",16382,32,108,1,3,3,0,11128.995846957
8,"teams atomic",16382,32,108,1,3,4,0,11186.150461435
8,"teams atomic",16382,32,108,1,3,758,0,11268.524546176
8,"teams atomic",16382,32,108,1,3,11,0,11062.199156731
8,"teams atomic",16382,32,108,1,3,44,0,11116.167902946
8,"teams atomic",16382,32,108,1,3,472,0,11258.485261351
8,"teams atomic",16382,32,108,1,3,7,0,11175.371427089
8,"teams atomic",16382,32,108,1,3,1955,0,23337.259981781
8,"teams atomic",16382,32,108,1,3,71,0,2832.600940019
8,"teams atomic",16382,32,108,1,3,183,0,7265.458442271
8,"teams atomic",16382,32,108,1,3,8096,0,16367.552895099
8,"teams atomic",16382,32,108,1,3,3140,0,7784.296292812
8,"teams atomic",16382,32,108,1,4,472,0,9735.113009810
8,"teams atomic",16382,32,108,1,4,71,0,10583.153925836
8,"teams atomic",16382,32,108,1,4,1,0,11113.246344030
8,"teams atomic",16382,32,108,1,4,11,0,11156.885419041
8,"teams atomic",16382,32,108,1,4,4,0,11169.474758208
8,"teams atomic",16382,32,108,1,4,3140,0,11527.145653963
8,"teams atomic",16382,32,108,1,4,28,0,19300.901331007
8,"teams atomic",16382,32,108,1,4,1218,0,4454.370774329
8,"teams atomic",16382,32,108,1,4,2,0,9663.382731378
8,"teams atomic",16382,32,108,1,4,183,0,10816.169809550
8,"teams atomic",16382,32,108,1,4,5042,0,12414.450105280
8,"teams atomic",16382,32,108,1,4,114,0,10287.938918918
8,"teams atomic",16382,32,108,1,4,3,0,10643.159970641
8,"teams atomic",16382,32,108,1,4,44,0,11211.069487035
8,"teams atomic",16382,32,108,1,4,758,0,11277.433671057
8,"teams atomic",16382,32,108,1,4,8096,0,16738.610342145
8,"teams atomic",16382,32,108,1,4,1955,0,20554.067194462
8,"teams atomic",16382,32,108,1,4,294,0,3268.026839942
8,"teams atomic",16382,32,108,1,4,7,0,3865.408059210
8,"teams atomic",16382,32,108,1,4,17,0,11215.253081173
