method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",64,32,108,0,2,8096,0,336054.422333837
11,"teams + parallel inside",64,32,108,0,2,2,0,33187.515754253
11,"teams + parallel inside",64,32,108,0,2,114,0,60700.935311615
11,"teams + parallel inside",64,32,108,0,2,71,0,44583.300128579
11,"teams + parallel inside",64,32,108,0,2,1955,0,109460.037108511
11,"teams + parallel inside",64,32,108,0,2,17,0,52255.585324019
11,"teams + parallel inside",64,32,108,0,2,472,0,58244.168199599
11,"teams + parallel inside",64,32,108,0,2,11,0,37697.238847613
11,"teams + parallel inside",64,32,108,0,2,1218,0,87854.137178510
11,"teams + parallel inside",64,32,108,0,2,4,0,34311.121329665
11,"teams + parallel inside",64,32,108,0,2,3140,0,149751.409608871
11,"teams + parallel inside",64,32,108,0,2,758,0,65443.145669997
11,"teams + parallel inside",64,32,108,0,2,28,0,53892.706520855
11,"teams + parallel inside",64,32,108,0,3,11,0,37961.442489177
11,"teams + parallel inside",64,32,108,0,3,4,0,35510.384477675
11,"teams + parallel inside",64,32,108,0,3,5042,0,223307.802900672
11,"teams + parallel inside",64,32,108,0,3,183,0,61710.450798273
11,"teams + parallel inside",64,32,108,0,3,17,0,39342.943113297
11,"teams + parallel inside",64,32,108,0,3,3,0,33949.864935130
11,"teams + parallel inside",64,32,108,0,3,28,0,55284.268036485
11,"teams + parallel inside",64,32,108,0,3,1218,0,75547.174178064
11,"teams + parallel inside",64,32,108,0,3,114,0,59938.081633300
11,"teams + parallel inside",64,32,108,0,3,758,0,65706.003177911
11,"teams + parallel inside",64,32,108,0,3,1955,0,109543.021675199
11,"teams + parallel inside",64,32,108,0,3,472,0,69873.888418078
11,"teams + parallel inside",64,32,108,0,3,7,0,36378.687713295
11,"teams + parallel inside",64,32,108,0,3,44,0,56350.784655660
11,"teams + parallel inside",64,32,108,0,3,3140,0,139131.051767617
11,"teams + parallel inside",64,32,108,0,3,8096,0,341640.139278024
11,"teams + parallel inside",64,32,108,0,3,71,0,44596.030004323
11,"teams + parallel inside",64,32,108,0,3,1,0,33228.395693004
11,"teams + parallel inside",64,32,108,0,3,2,0,47315.395530313
11,"teams + parallel inside",64,32,108,0,3,294,0,53028.304222971
11,"teams + parallel inside",64,32,108,0,4,3,0,47854.431346059
11,"teams + parallel inside",64,32,108,0,4,8096,0,333831.977751106
11,"teams + parallel inside",64,32,108,0,4,1,0,46664.750203490
11,"teams + parallel inside",64,32,108,0,4,28,0,41468.347422779
11,"teams + parallel inside",64,32,108,0,4,17,0,39317.531324923
11,"teams + parallel inside",64,32,108,0,4,5042,0,216132.070403546
11,"teams + parallel inside",64,32,108,0,4,7,0,50544.957816601
11,"teams + parallel inside",64,32,108,0,4,114,0,47010.062728077
11,"teams + parallel inside",64,32,108,0,4,44,0,42863.740772009
11,"teams + parallel inside",64,32,108,0,4,2,0,47217.518929392
11,"teams + parallel inside",64,32,108,0,4,294,0,53133.196663111
11,"teams + parallel inside",64,32,108,0,4,758,0,78432.278428227
11,"teams + parallel inside",64,32,108,0,4,183,0,49588.013999164
11,"teams + parallel inside",64,32,108,0,4,4,0,49598.677828908
11,"teams + parallel inside",64,32,108,0,4,1218,0,75616.689771414
11,"teams + parallel inside",64,32,108,0,4,71,0,57980.177365243
11,"teams + parallel inside",64,32,108,0,4,1955,0,108476.845920086
11,"teams + parallel inside",64,32,108,0,4,11,0,38194.809667766
11,"teams + parallel inside",64,32,108,0,4,472,0,71690.823882818
11,"teams + parallel inside",64,32,108,0,4,3140,0,143052.921444178
11,"teams + parallel inside",64,32,108,1,0,2,0,32960.550300777
11,"teams + parallel inside",64,32,108,1,0,4,0,35362.893622369
11,"teams + parallel inside",64,32,108,1,0,472,0,71572.026796639
11,"teams + parallel inside",64,32,108,1,0,3140,0,137977.013736963
11,"teams + parallel inside",64,32,108,1,0,183,0,62041.907105595
11,"teams + parallel inside",64,32,108,1,0,28,0,41033.984441310
11,"teams + parallel inside",64,32,108,1,0,71,0,45145.394466817
11,"teams + parallel inside",64,32,108,1,0,1218,0,89315.208606422
11,"teams + parallel inside",64,32,108,1,0,294,0,65756.569523364
11,"teams + parallel inside",64,32,108,1,0,1,0,32919.799257070
11,"teams + parallel inside",64,32,108,1,0,7,0,36232.562828809
11,"teams + parallel inside",64,32,108,1,0,1955,0,108235.365152359
11,"teams + parallel inside",64,32,108,1,0,758,0,77563.724759966
11,"teams + parallel inside",64,32,108,1,0,114,0,47093.018610030
11,"teams + parallel inside",64,32,108,1,0,11,0,50992.717593908
11,"teams + parallel inside",64,32,108,1,0,3,0,34491.099044681
11,"teams + parallel inside",64,32,108,1,0,8096,0,348249.561991543
11,"teams + parallel inside",64,32,108,1,0,44,0,42555.196769536
11,"teams + parallel inside",64,32,108,1,0,17,0,52022.393886000
11,"teams + parallel inside",64,32,108,1,0,5042,0,214499.657414854
11,"teams + parallel inside",64,32,108,1,1,758,0,77513.390034437
11,"teams + parallel inside",64,32,108,1,1,3,0,34091.786015779
11,"teams + parallel inside",64,32,108,1,1,3140,0,151761.511061341
11,"teams + parallel inside",64,32,108,1,1,1955,0,95876.075234264
11,"teams + parallel inside",64,32,108,1,1,44,0,55688.002239913
11,"teams + parallel inside",64,32,108,1,1,17,0,39111.106283963
11,"teams + parallel inside",64,32,108,1,1,294,0,66802.170127630
11,"teams + parallel inside",64,32,108,1,1,28,0,40385.708119720
11,"teams + parallel inside",64,32,108,1,1,114,0,58848.277106881
11,"teams + parallel inside",64,32,108,1,1,2,0,32941.266335547
11,"teams + parallel inside",64,32,108,1,1,7,0,36012.164223939
11,"teams + parallel inside",64,32,108,1,1,183,0,61405.590642244
11,"teams + parallel inside",64,32,108,1,1,8096,0,339254.577644169
11,"teams + parallel inside",64,32,108,1,1,11,0,37236.006092280
11,"teams + parallel inside",64,32,108,1,1,1,0,32939.566578716
11,"teams + parallel inside",64,32,108,1,1,1218,0,87533.908337355
11,"teams + parallel inside",64,32,108,1,1,472,0,57402.487099171
11,"teams + parallel inside",64,32,108,1,1,71,0,56618.485879153
11,"teams + parallel inside",64,32,108,1,1,5042,0,218620.687909424
11,"teams + parallel inside",64,32,108,1,1,4,0,34691.464342177
11,"teams + parallel inside",64,32,108,1,2,2,0,32751.387637109
11,"teams + parallel inside",64,32,108,1,2,71,0,58253.809157759
11,"teams + parallel inside",64,32,108,1,2,17,0,38659.805525094
11,"teams + parallel inside",64,32,108,1,2,472,0,69081.526342779
11,"teams + parallel inside",64,32,108,1,2,5042,0,207631.393056363
11,"teams + parallel inside",64,32,108,1,2,28,0,54423.500504345
11,"teams + parallel inside",64,32,108,1,2,44,0,42530.585546046
11,"teams + parallel inside",64,32,108,1,2,1218,0,88029.786385596
11,"teams + parallel inside",64,32,108,1,2,4,0,34763.459861279
11,"teams + parallel inside",64,32,108,1,2,1955,0,108777.366578579
11,"teams + parallel inside",64,32,108,1,2,183,0,48673.746176064
11,"teams + parallel inside",64,32,108,1,2,7,0,50294.990465045
11,"teams + parallel inside",64,32,108,1,2,758,0,64814.922958612
11,"teams + parallel inside",64,32,108,1,2,1,0,45764.384232461
11,"teams + parallel inside",64,32,108,1,2,3140,0,138865.852449089
11,"teams + parallel inside",64,32,108,1,2,8096,0,345360.648259521
11,"teams + parallel inside",64,32,108,1,2,3,0,33839.127514511
11,"teams + parallel inside",64,32,108,1,2,114,0,59674.179460853
11,"teams + parallel inside",64,32,108,1,2,11,0,38082.771003246
11,"teams + parallel inside",64,32,108,1,2,294,0,53431.929275393
11,"teams + parallel inside",64,32,108,1,3,1,0,47539.696842432
11,"teams + parallel inside",64,32,108,1,3,17,0,39414.172153920
11,"teams + parallel inside",64,32,108,1,3,294,0,65823.243744671
11,"teams + parallel inside",64,32,108,1,3,5042,0,212806.844431907
11,"teams + parallel inside",64,32,108,1,3,114,0,59302.369318902
11,"teams + parallel inside",64,32,108,1,3,28,0,40883.444156498
11,"teams + parallel inside",64,32,108,1,3,1218,0,88753.727357835
11,"teams + parallel inside",64,32,108,1,3,2,0,33207.360003144
11,"teams + parallel inside",64,32,108,1,3,3,0,47835.459187627
11,"teams + parallel inside",64,32,108,1,3,4,0,34866.567142308
11,"teams + parallel inside",64,32,108,1,3,758,0,78615.434095263
11,"teams + parallel inside",64,32,108,1,3,11,0,37797.830440104
11,"teams + parallel inside",64,32,108,1,3,44,0,43140.874523669
11,"teams + parallel inside",64,32,108,1,3,472,0,70773.630961776
11,"teams + parallel inside",64,32,108,1,3,7,0,36466.835252941
11,"teams + parallel inside",64,32,108,1,3,1955,0,106224.384903908
11,"teams + parallel inside",64,32,108,1,3,71,0,45077.166147530
11,"teams + parallel inside",64,32,108,1,3,183,0,61833.016388118
11,"teams + parallel inside",64,32,108,1,3,8096,0,345696.355495602
11,"teams + parallel inside",64,32,108,1,3,3140,0,138569.578528404
11,"teams + parallel inside",64,32,108,1,4,472,0,57024.118676782
11,"teams + parallel inside",64,32,108,1,4,71,0,44107.302743942
11,"teams + parallel inside",64,32,108,1,4,1,0,32960.726507008
11,"teams + parallel inside",64,32,108,1,4,11,0,50675.358809531
11,"teams + parallel inside",64,32,108,1,4,4,0,34875.814709812
11,"teams + parallel inside",64,32,108,1,4,3140,0,141244.595311582
11,"teams + parallel inside",64,32,108,1,4,28,0,40984.633937478
11,"teams + parallel inside",64,32,108,1,4,1218,0,86380.446702242
11,"teams + parallel inside",64,32,108,1,4,2,0,32499.722670764
11,"teams + parallel inside",64,32,108,1,4,183,0,62850.756756961
11,"teams + parallel inside",64,32,108,1,4,5042,0,222316.148132086
11,"teams + parallel inside",64,32,108,1,4,114,0,46919.737569988
11,"teams + parallel inside",64,32,108,1,4,3,0,46781.005896628
11,"teams + parallel inside",64,32,108,1,4,44,0,42655.593901873
11,"teams + parallel inside",64,32,108,1,4,758,0,77096.133213490
11,"teams + parallel inside",64,32,108,1,4,8096,0,331555.191986263
11,"teams + parallel inside",64,32,108,1,4,1955,0,108535.873144865
11,"teams + parallel inside",64,32,108,1,4,294,0,66707.085631788
11,"teams + parallel inside",64,32,108,1,4,7,0,35975.326690823
11,"teams + parallel inside",64,32,108,1,4,17,0,39151.646383107
11,"teams + parallel inside",128,32,108,0,0,7,0,69790.024496615
11,"teams + parallel inside",128,32,108,0,0,114,0,99270.833563060
11,"teams + parallel inside",128,32,108,0,0,3,0,77504.864707589
11,"teams + parallel inside",128,32,108,0,0,17,0,74644.098524004
11,"teams + parallel inside",128,32,108,0,0,1,0,77502.711769193
11,"teams + parallel inside",128,32,108,0,0,44,0,94040.356297046
11,"teams + parallel inside",128,32,108,0,0,294,0,115160.709246993
11,"teams + parallel inside",128,32,108,0,0,3140,0,290734.128467739
11,"teams + parallel inside",128,32,108,0,0,4,0,80543.020460755
11,"teams + parallel inside",128,32,108,0,0,1955,0,198219.790682197
11,"teams + parallel inside",128,32,108,0,0,183,0,106732.420250773
11,"teams + parallel inside",128,32,108,0,0,8096,0,669996.603857726
11,"teams + parallel inside",128,32,108,0,0,758,0,138168.697990477
11,"teams + parallel inside",128,32,108,0,0,71,0,95428.056083620
11,"teams + parallel inside",128,32,108,0,0,2,0,62410.521320999
11,"teams + parallel inside",128,32,108,0,0,11,0,84524.911921471
11,"teams + parallel inside",128,32,108,0,0,28,0,91804.503742605
11,"teams + parallel inside",128,32,108,0,0,5042,0,427758.553624153
11,"teams + parallel inside",128,32,108,0,0,1218,0,166137.135401368
11,"teams + parallel inside",128,32,108,0,0,472,0,123633.833322674
11,"teams + parallel inside",128,32,108,0,1,4,0,66806.005313993
11,"teams + parallel inside",128,32,108,0,1,1,0,76830.722019076
11,"teams + parallel inside",128,32,108,0,1,17,0,86577.554699033
11,"teams + parallel inside",128,32,108,0,1,28,0,77806.856296957
11,"teams + parallel inside",128,32,108,0,1,11,0,84690.113272518
11,"teams + parallel inside",128,32,108,0,1,3140,0,280840.199533850
11,"teams + parallel inside",128,32,108,0,1,2,0,62784.061487764
11,"teams + parallel inside",128,32,108,0,1,758,0,140523.380693048
11,"teams + parallel inside",128,32,108,0,1,1218,0,165040.080342442
11,"teams + parallel inside",128,32,108,0,1,44,0,82148.821651936
11,"teams + parallel inside",128,32,108,0,1,71,0,101386.548299342
11,"teams + parallel inside",128,32,108,0,1,114,0,100601.990241557
11,"teams + parallel inside",128,32,108,0,1,294,0,111597.943119705
11,"teams + parallel inside",128,32,108,0,1,7,0,68757.962994277
11,"teams + parallel inside",128,32,108,0,1,183,0,94505.583867431
11,"teams + parallel inside",128,32,108,0,1,8096,0,689655.499253422
11,"teams + parallel inside",128,32,108,0,1,472,0,121155.948471278
11,"teams + parallel inside",128,32,108,0,1,1955,0,201468.296069652
11,"teams + parallel inside",128,32,108,0,1,3,0,63857.393525541
11,"teams + parallel inside",128,32,108,0,1,5042,0,432926.491741091
11,"teams + parallel inside",128,32,108,0,2,3,0,76867.868285626
11,"teams + parallel inside",128,32,108,0,2,44,0,81131.535768509
11,"teams + parallel inside",128,32,108,0,2,1,0,74316.399637610
11,"teams + parallel inside",128,32,108,0,2,183,0,107727.264333516
11,"teams + parallel inside",128,32,108,0,2,294,0,112145.338580012
11,"teams + parallel inside",128,32,108,0,2,5042,0,426858.530659229
11,"teams + parallel inside",128,32,108,0,2,7,0,82179.276831448
11,"teams + parallel inside",128,32,108,0,2,8096,0,684394.059516490
11,"teams + parallel inside",128,32,108,0,2,2,0,62743.023876101
11,"teams + parallel inside",128,32,108,0,2,114,0,103709.053806961
11,"teams + parallel inside",128,32,108,0,2,71,0,96305.678877980
11,"teams + parallel inside",128,32,108,0,2,1955,0,199220.992065966
11,"teams + parallel inside",128,32,108,0,2,17,0,74608.292430639
11,"teams + parallel inside",128,32,108,0,2,472,0,124299.683887511
11,"teams + parallel inside",128,32,108,0,2,11,0,85933.562647551
11,"teams + parallel inside",128,32,108,0,2,1218,0,159867.013897747
11,"teams + parallel inside",128,32,108,0,2,4,0,78184.664715081
11,"teams + parallel inside",128,32,108,0,2,3140,0,292344.293650240
11,"teams + parallel inside",128,32,108,0,2,758,0,134622.545260936
11,"teams + parallel inside",128,32,108,0,2,28,0,77314.366213977
11,"teams + parallel inside",128,32,108,0,3,11,0,82616.402488202
11,"teams + parallel inside",128,32,108,0,3,4,0,66672.839783132
11,"teams + parallel inside",128,32,108,0,3,5042,0,435844.702739269
11,"teams + parallel inside",128,32,108,0,3,183,0,105123.351234943
11,"teams + parallel inside",128,32,108,0,3,17,0,89065.391663462
11,"teams + parallel inside",128,32,108,0,3,3,0,63957.749959081
11,"teams + parallel inside",128,32,108,0,3,28,0,92040.398996323
11,"teams + parallel inside",128,32,108,0,3,1218,0,159022.663999349
11,"teams + parallel inside",128,32,108,0,3,114,0,103642.170131207
11,"teams + parallel inside",128,32,108,0,3,758,0,137533.015478402
11,"teams + parallel inside",128,32,108,0,3,1955,0,207060.625031590
11,"teams + parallel inside",128,32,108,0,3,472,0,125123.712513596
11,"teams + parallel inside",128,32,108,0,3,7,0,80204.211175442
11,"teams + parallel inside",128,32,108,0,3,44,0,81250.003166497
11,"teams + parallel inside",128,32,108,0,3,3140,0,297003.942634910
11,"teams + parallel inside",128,32,108,0,3,8096,0,690011.034347117
11,"teams + parallel inside",128,32,108,0,3,71,0,85699.877981097
11,"teams + parallel inside",128,32,108,0,3,1,0,74770.648684353
11,"teams + parallel inside",128,32,108,0,3,2,0,76697.117090225
11,"teams + parallel inside",128,32,108,0,3,294,0,101637.830492109
11,"teams + parallel inside",128,32,108,0,4,3,0,64326.231367886
11,"teams + parallel inside",128,32,108,0,4,8096,0,686624.037846923
11,"teams + parallel inside",128,32,108,0,4,1,0,62752.608489245
11,"teams + parallel inside",128,32,108,0,4,28,0,90974.731277674
11,"teams + parallel inside",128,32,108,0,4,17,0,88884.432800114
11,"teams + parallel inside",128,32,108,0,4,5042,0,429283.762816340
11,"teams + parallel inside",128,32,108,0,4,7,0,81028.606649488
11,"teams + parallel inside",128,32,108,0,4,114,0,100091.483630240
11,"teams + parallel inside",128,32,108,0,4,44,0,92905.510775745
11,"teams + parallel inside",128,32,108,0,4,2,0,62752.765603364
11,"teams + parallel inside",128,32,108,0,4,294,0,112228.299118578
11,"teams + parallel inside",128,32,108,0,4,758,0,138435.165490955
11,"teams + parallel inside",128,32,108,0,4,183,0,107985.792029649
11,"teams + parallel inside",128,32,108,0,4,4,0,78456.583432853
11,"teams + parallel inside",128,32,108,0,4,1218,0,161922.004912049
11,"teams + parallel inside",128,32,108,0,4,71,0,96631.026454270
11,"teams + parallel inside",128,32,108,0,4,1955,0,208237.531501800
11,"teams + parallel inside",128,32,108,0,4,11,0,71555.584575981
11,"teams + parallel inside",128,32,108,0,4,472,0,124917.041324079
11,"teams + parallel inside",128,32,108,0,4,3140,0,304244.708083570
11,"teams + parallel inside",128,32,108,1,0,2,0,62469.235528260
11,"teams + parallel inside",128,32,108,1,0,4,0,78934.052772820
11,"teams + parallel inside",128,32,108,1,0,472,0,121295.509580523
11,"teams + parallel inside",128,32,108,1,0,3140,0,283851.555548608
11,"teams + parallel inside",128,32,108,1,0,183,0,94508.487451822
11,"teams + parallel inside",128,32,108,1,0,28,0,92442.290205508
11,"teams + parallel inside",128,32,108,1,0,71,0,97408.713307232
11,"teams + parallel inside",128,32,108,1,0,1218,0,160267.483908683
11,"teams + parallel inside",128,32,108,1,0,294,0,114363.964367658
11,"teams + parallel inside",128,32,108,1,0,1,0,76645.198091865
11,"teams + parallel inside",128,32,108,1,0,7,0,70091.018732637
11,"teams + parallel inside",128,32,108,1,0,1955,0,203808.657545596
11,"teams + parallel inside",128,32,108,1,0,758,0,136321.860086173
11,"teams + parallel inside",128,32,108,1,0,114,0,101602.339651436
11,"teams + parallel inside",128,32,108,1,0,11,0,82980.325911194
11,"teams + parallel inside",128,32,108,1,0,3,0,64278.714451939
11,"teams + parallel inside",128,32,108,1,0,8096,0,673029.725719243
11,"teams + parallel inside",128,32,108,1,0,44,0,92451.720498502
11,"teams + parallel inside",128,32,108,1,0,17,0,74831.146374345
11,"teams + parallel inside",128,32,108,1,0,5042,0,432862.149737775
11,"teams + parallel inside",128,32,108,1,1,758,0,136798.594892025
11,"teams + parallel inside",128,32,108,1,1,3,0,76422.501541674
11,"teams + parallel inside",128,32,108,1,1,3140,0,274048.498272896
11,"teams + parallel inside",128,32,108,1,1,1955,0,206526.603922248
11,"teams + parallel inside",128,32,108,1,1,44,0,81373.758800328
11,"teams + parallel inside",128,32,108,1,1,17,0,87562.473770231
11,"teams + parallel inside",128,32,108,1,1,294,0,115105.341002345
11,"teams + parallel inside",128,32,108,1,1,28,0,90972.057450563
11,"teams + parallel inside",128,32,108,1,1,114,0,103022.638522089
11,"teams + parallel inside",128,32,108,1,1,2,0,63368.499279022
11,"teams + parallel inside",128,32,108,1,1,7,0,82029.906846583
11,"teams + parallel inside",128,32,108,1,1,183,0,105746.229179204
11,"teams + parallel inside",128,32,108,1,1,8096,0,672585.889697075
11,"teams + parallel inside",128,32,108,1,1,11,0,85557.147208601
11,"teams + parallel inside",128,32,108,1,1,1,0,74899.001047015
11,"teams + parallel inside",128,32,108,1,1,1218,0,161543.155275285
11,"teams + parallel inside",128,32,108,1,1,472,0,121831.004880369
11,"teams + parallel inside",128,32,108,1,1,71,0,97770.900372416
11,"teams + parallel inside",128,32,108,1,1,5042,0,429629.434924573
11,"teams + parallel inside",128,32,108,1,1,4,0,66695.930529386
11,"teams + parallel inside",128,32,108,1,2,2,0,76531.284209341
11,"teams + parallel inside",128,32,108,1,2,71,0,85492.887068540
11,"teams + parallel inside",128,32,108,1,2,17,0,74748.380575329
11,"teams + parallel inside",128,32,108,1,2,472,0,124596.857000142
11,"teams + parallel inside",128,32,108,1,2,5042,0,426344.180293381
11,"teams + parallel inside",128,32,108,1,2,28,0,77971.514500678
11,"teams + parallel inside",128,32,108,1,2,44,0,94540.865067393
11,"teams + parallel inside",128,32,108,1,2,1218,0,170454.279426485
11,"teams + parallel inside",128,32,108,1,2,4,0,67098.403256387
11,"teams + parallel inside",128,32,108,1,2,1955,0,202376.308571547
11,"teams + parallel inside",128,32,108,1,2,183,0,106717.367842793
11,"teams + parallel inside",128,32,108,1,2,7,0,69251.392129809
11,"teams + parallel inside",128,32,108,1,2,758,0,153968.933131546
11,"teams + parallel inside",128,32,108,1,2,1,0,62655.030936003
11,"teams + parallel inside",128,32,108,1,2,3140,0,303156.574349850
11,"teams + parallel inside",128,32,108,1,2,8096,0,682822.495792061
11,"teams + parallel inside",128,32,108,1,2,3,0,75863.014068455
11,"teams + parallel inside",128,32,108,1,2,114,0,101766.509655863
11,"teams + parallel inside",128,32,108,1,2,11,0,71399.900410324
11,"teams + parallel inside",128,32,108,1,2,294,0,101311.387401074
11,"teams + parallel inside",128,32,108,1,3,1,0,75330.276973546
11,"teams + parallel inside",128,32,108,1,3,17,0,87506.129406393
11,"teams + parallel inside",128,32,108,1,3,294,0,113302.516005933
11,"teams + parallel inside",128,32,108,1,3,5042,0,425984.302442521
11,"teams + parallel inside",128,32,108,1,3,114,0,101641.434524208
11,"teams + parallel inside",128,32,108,1,3,28,0,92581.154592335
11,"teams + parallel inside",128,32,108,1,3,1218,0,159402.312710881
11,"teams + parallel inside",128,32,108,1,3,2,0,77718.889527023
11,"teams + parallel inside",128,32,108,1,3,3,0,65816.261712462
11,"teams + parallel inside",128,32,108,1,3,4,0,80664.131511003
11,"teams + parallel inside",128,32,108,1,3,758,0,139128.361828625
11,"teams + parallel inside",128,32,108,1,3,11,0,83672.988787293
11,"teams + parallel inside",128,32,108,1,3,44,0,93904.512748122
11,"teams + parallel inside",128,32,108,1,3,472,0,125017.641950399
11,"teams + parallel inside",128,32,108,1,3,7,0,70143.457874656
11,"teams + parallel inside",128,32,108,1,3,1955,0,209677.848219872
11,"teams + parallel inside",128,32,108,1,3,71,0,98216.267768294
11,"teams + parallel inside",128,32,108,1,3,183,0,109656.917955726
11,"teams + parallel inside",128,32,108,1,3,8096,0,671699.125505984
11,"teams + parallel inside",128,32,108,1,3,3140,0,299407.627619803
11,"teams + parallel inside",128,32,108,1,4,472,0,126006.129942834
11,"teams + parallel inside",128,32,108,1,4,71,0,96761.431265622
11,"teams + parallel inside",128,32,108,1,4,1,0,63030.835520476
11,"teams + parallel inside",128,32,108,1,4,11,0,82492.165360600
11,"teams + parallel inside",128,32,108,1,4,4,0,78141.640126705
11,"teams + parallel inside",128,32,108,1,4,3140,0,289496.669266373
11,"teams + parallel inside",128,32,108,1,4,28,0,91274.774260819
11,"teams + parallel inside",128,32,108,1,4,1218,0,164077.758602798
11,"teams + parallel inside",128,32,108,1,4,2,0,74749.305937439
11,"teams + parallel inside",128,32,108,1,4,183,0,107877.051550895
11,"teams + parallel inside",128,32,108,1,4,5042,0,432682.997081429
11,"teams + parallel inside",128,32,108,1,4,114,0,100040.826760232
11,"teams + parallel inside",128,32,108,1,4,3,0,77360.078785568
11,"teams + parallel inside",128,32,108,1,4,44,0,81493.734475225
11,"teams + parallel inside",128,32,108,1,4,758,0,151816.730853170
11,"teams + parallel inside",128,32,108,1,4,8096,0,683426.394592971
11,"teams + parallel inside",128,32,108,1,4,1955,0,207167.297601700
11,"teams + parallel inside",128,32,108,1,4,294,0,115498.517826200
11,"teams + parallel inside",128,32,108,1,4,7,0,80225.305538625
11,"teams + parallel inside",128,32,108,1,4,17,0,74217.944499105
