method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",64,32,132,0,4,114,0,236.845016479
11,"teams + parallel inside",64,32,132,0,4,44,0,160.396099091
11,"teams + parallel inside",64,32,132,0,4,2,0,117.552280426
11,"teams + parallel inside",64,32,132,0,4,294,0,419.199466705
11,"teams + parallel inside",64,32,132,0,4,758,0,895.452499390
11,"teams + parallel inside",64,32,132,0,4,183,0,307.047367096
11,"teams + parallel inside",64,32,132,0,4,4,0,122.153759003
11,"teams + parallel inside",64,32,132,0,4,1218,0,1369.702816010
11,"teams + parallel inside",64,32,132,0,4,71,0,194.144248962
11,"teams + parallel inside",64,32,132,0,4,1955,0,2126.395702362
11,"teams + parallel inside",64,32,132,0,4,11,0,130.450725555
11,"teams + parallel inside",64,32,132,0,4,472,0,600.600242615
11,"teams + parallel inside",64,32,132,0,4,3140,0,3339.695930481
11,"teams + parallel inside",64,32,132,1,0,2,0,110.054016113
11,"teams + parallel inside",64,32,132,1,0,4,0,126.242637634
11,"teams + parallel inside",64,32,132,1,0,472,0,599.098205566
11,"teams + parallel inside",64,32,132,1,0,3140,0,3341.710567474
11,"teams + parallel inside",64,32,132,1,0,183,0,307.250022888
11,"teams + parallel inside",64,32,132,1,0,28,0,143.253803253
11,"teams + parallel inside",64,32,132,1,0,71,0,189.900398254
11,"teams + parallel inside",64,32,132,1,0,1218,0,1366.710662842
11,"teams + parallel inside",64,32,132,1,0,294,0,416.493415833
11,"teams + parallel inside",64,32,132,1,0,1,0,114.095211029
11,"teams + parallel inside",64,32,132,1,0,7,0,121.295452118
11,"teams + parallel inside",64,32,132,1,0,1955,0,2126.348018646
11,"teams + parallel inside",64,32,132,1,0,758,0,895.500183105
11,"teams + parallel inside",64,32,132,1,0,114,0,237.047672272
11,"teams + parallel inside",64,32,132,1,0,11,0,128.149986267
11,"teams + parallel inside",64,32,132,1,0,3,0,112.450122833
11,"teams + parallel inside",64,32,132,1,0,8096,0,8436.691761017
11,"teams + parallel inside",64,32,132,1,0,44,0,159.692764282
11,"teams + parallel inside",64,32,132,1,0,17,0,132.143497467
11,"teams + parallel inside",64,32,132,1,0,5042,0,5298.650264740
11,"teams + parallel inside",64,32,132,1,1,758,0,894.606113434
11,"teams + parallel inside",64,32,132,1,1,3,0,114.297866821
11,"teams + parallel inside",64,32,132,1,1,3140,0,3338.158130646
11,"teams + parallel inside",64,32,132,1,1,1955,0,2127.099037170
11,"teams + parallel inside",64,32,132,1,1,44,0,160.861015320
11,"teams + parallel inside",64,32,132,1,1,17,0,132.906436920
11,"teams + parallel inside",64,32,132,1,1,294,0,418.496131897
11,"teams + parallel inside",64,32,132,1,1,28,0,143.253803253
11,"teams + parallel inside",64,32,132,1,1,114,0,235.652923584
11,"teams + parallel inside",64,32,132,1,1,2,0,109.899044037
11,"teams + parallel inside",64,32,132,1,1,7,0,121.641159058
11,"teams + parallel inside",64,32,132,1,1,183,0,306.451320648
11,"teams + parallel inside",64,32,132,1,1,8096,0,8438.396453857
11,"teams + parallel inside",64,32,132,1,1,11,0,127.899646759
11,"teams + parallel inside",64,32,132,1,1,1,0,110.495090485
11,"teams + parallel inside",64,32,132,1,1,1218,0,1365.399360657
11,"teams + parallel inside",64,32,132,1,1,472,0,600.802898407
11,"teams + parallel inside",64,32,132,1,1,71,0,190.007686615
11,"teams + parallel inside",64,32,132,1,1,5042,0,5295.896530151
11,"teams + parallel inside",64,32,132,1,1,4,0,126.004219055
11,"teams + parallel inside",64,32,132,1,2,2,0,111.448764801
11,"teams + parallel inside",64,32,132,1,2,71,0,189.352035522
11,"teams + parallel inside",64,32,132,1,2,17,0,135.552883148
11,"teams + parallel inside",64,32,132,1,2,472,0,601.804256439
11,"teams + parallel inside",64,32,132,1,2,5042,0,5297.553539276
11,"teams + parallel inside",64,32,132,1,2,28,0,148.093700409
11,"teams + parallel inside",64,32,132,1,2,44,0,159.299373627
11,"teams + parallel inside",64,32,132,1,2,1218,0,1367.855072021
11,"teams + parallel inside",64,32,132,1,2,4,0,121.498107910
11,"teams + parallel inside",64,32,132,1,2,1955,0,2127.003669739
11,"teams + parallel inside",64,32,132,1,2,183,0,305.604934692
11,"teams + parallel inside",64,32,132,1,2,7,0,127.899646759
11,"teams + parallel inside",64,32,132,1,2,758,0,895.452499390
11,"teams + parallel inside",64,32,132,1,2,1,0,110.292434692
11,"teams + parallel inside",64,32,132,1,2,3140,0,3337.645530701
11,"teams + parallel inside",64,32,132,1,2,8096,0,8437.550067902
11,"teams + parallel inside",64,32,132,1,2,3,0,111.544132233
11,"teams + parallel inside",64,32,132,1,2,114,0,234.103202820
11,"teams + parallel inside",64,32,132,1,2,11,0,125.992298126
11,"teams + parallel inside",64,32,132,1,2,294,0,418.949127197
11,"teams + parallel inside",64,32,132,1,3,1,0,115.752220154
11,"teams + parallel inside",64,32,132,1,3,17,0,133.502483368
11,"teams + parallel inside",64,32,132,1,3,294,0,419.902801514
11,"teams + parallel inside",64,32,132,1,3,5042,0,5298.495292664
11,"teams + parallel inside",64,32,132,1,3,114,0,236.105918884
11,"teams + parallel inside",64,32,132,1,3,28,0,143.551826477
11,"teams + parallel inside",64,32,132,1,3,1218,0,1364.994049072
11,"teams + parallel inside",64,32,132,1,3,2,0,110.995769501
11,"teams + parallel inside",64,32,132,1,3,3,0,111.794471741
11,"teams + parallel inside",64,32,132,1,3,4,0,120.306015015
11,"teams + parallel inside",64,32,132,1,3,758,0,894.904136658
11,"teams + parallel inside",64,32,132,1,3,11,0,133.705139160
11,"teams + parallel inside",64,32,132,1,3,44,0,159.502029419
11,"teams + parallel inside",64,32,132,1,3,472,0,597.703456879
11,"teams + parallel inside",64,32,132,1,3,7,0,124.049186707
11,"teams + parallel inside",64,32,132,1,3,1955,0,2125.394344330
11,"teams + parallel inside",64,32,132,1,3,71,0,189.650058746
11,"teams + parallel inside",64,32,132,1,3,183,0,305.247306824
11,"teams + parallel inside",64,32,132,1,3,8096,0,8438.205718994
11,"teams + parallel inside",64,32,132,1,3,3140,0,3338.098526001
11,"teams + parallel inside",64,32,132,1,4,472,0,600.898265839
11,"teams + parallel inside",64,32,132,1,4,71,0,189.697742462
11,"teams + parallel inside",64,32,132,1,4,1,0,115.096569061
11,"teams + parallel inside",64,32,132,1,4,11,0,126.802921295
11,"teams + parallel inside",64,32,132,1,4,4,0,120.639801025
11,"teams + parallel inside",64,32,132,1,4,3140,0,3339.004516602
11,"teams + parallel inside",64,32,132,1,4,28,0,143.396854401
11,"teams + parallel inside",64,32,132,1,4,1218,0,1365.351676941
11,"teams + parallel inside",64,32,132,1,4,2,0,110.697746277
11,"teams + parallel inside",64,32,132,1,4,183,0,304.102897644
11,"teams + parallel inside",64,32,132,1,4,5042,0,5296.242237091
11,"teams + parallel inside",64,32,132,1,4,114,0,232.851505280
11,"teams + parallel inside",64,32,132,1,4,3,0,116.956233978
11,"teams + parallel inside",64,32,132,1,4,44,0,160.157680511
11,"teams + parallel inside",64,32,132,1,4,758,0,896.346569061
11,"teams + parallel inside",64,32,132,1,4,8096,0,8440.053462982
11,"teams + parallel inside",64,32,132,1,4,1955,0,2125.799655914
11,"teams + parallel inside",64,32,132,1,4,294,0,417.447090149
11,"teams + parallel inside",64,32,132,1,4,7,0,124.704837799
11,"teams + parallel inside",64,32,132,1,4,17,0,133.645534515
11,"teams + parallel inside",128,32,132,0,0,7,0,227.308273315
11,"teams + parallel inside",128,32,132,0,0,114,0,452.041625977
11,"teams + parallel inside",128,32,132,0,0,3,0,206.851959229
11,"teams + parallel inside",128,32,132,0,0,17,0,251.543521881
11,"teams + parallel inside",128,32,132,0,0,1,0,204.908847809
11,"teams + parallel inside",128,32,132,0,0,44,0,306.010246277
11,"teams + parallel inside",128,32,132,0,0,294,0,819.599628448
11,"teams + parallel inside",128,32,132,0,0,3140,0,6658.351421356
11,"teams + parallel inside",128,32,132,0,0,4,0,229.096412659
11,"teams + parallel inside",128,32,132,0,0,1955,0,4232.847690582
11,"teams + parallel inside",128,32,132,0,0,183,0,592.207908630
11,"teams + parallel inside",128,32,132,0,0,8096,0,16855.454444885
11,"teams + parallel inside",128,32,132,0,0,758,0,1773.703098297
11,"teams + parallel inside",128,32,132,0,0,71,0,364.041328430
11,"teams + parallel inside",128,32,132,0,0,2,0,204.694271088
11,"teams + parallel inside",128,32,132,0,0,11,0,237.941741943
11,"teams + parallel inside",128,32,132,0,0,28,0,272.047519684
11,"teams + parallel inside",128,32,132,0,0,5042,0,10575.854778290
11,"teams + parallel inside",128,32,132,0,0,1218,0,2712.500095367
11,"teams + parallel inside",128,32,132,0,0,472,0,1185.643672943
11,"teams + parallel inside",128,32,132,0,1,4,0,228.810310364
11,"teams + parallel inside",128,32,132,0,1,1,0,205.743312836
11,"teams + parallel inside",128,32,132,0,1,17,0,252.902507782
11,"teams + parallel inside",128,32,132,0,1,28,0,272.440910339
11,"teams + parallel inside",128,32,132,0,1,11,0,237.953662872
11,"teams + parallel inside",128,32,132,0,1,3140,0,6660.091876984
11,"teams + parallel inside",128,32,132,0,1,2,0,204.598903656
11,"teams + parallel inside",128,32,132,0,1,758,0,1776.003837585
11,"teams + parallel inside",128,32,132,0,1,1218,0,2714.550495148
11,"teams + parallel inside",128,32,132,0,1,44,0,304.055213928
11,"teams + parallel inside",128,32,132,0,1,71,0,364.148616791
11,"teams + parallel inside",128,32,132,0,1,114,0,450.456142426
11,"teams + parallel inside",128,32,132,0,1,294,0,822.353363037
11,"teams + parallel inside",128,32,132,0,1,7,0,231.051445007
11,"teams + parallel inside",128,32,132,0,1,183,0,595.903396606
11,"teams + parallel inside",128,32,132,0,1,8096,0,16857.802867889
11,"teams + parallel inside",128,32,132,0,1,472,0,1184.844970703
11,"teams + parallel inside",128,32,132,0,1,1955,0,4233.300685883
11,"teams + parallel inside",128,32,132,0,1,3,0,207.352638245
11,"teams + parallel inside",128,32,132,0,1,5042,0,10576.546192169
11,"teams + parallel inside",128,32,132,0,2,3,0,209.903717041
11,"teams + parallel inside",128,32,132,0,2,44,0,305.008888245
11,"teams + parallel inside",128,32,132,0,2,1,0,208.997726440
11,"teams + parallel inside",128,32,132,0,2,183,0,593.101978302
11,"teams + parallel inside",128,32,132,0,2,294,0,820.493698120
11,"teams + parallel inside",128,32,132,0,2,5042,0,10578.000545502
11,"teams + parallel inside",128,32,132,0,2,7,0,228.345394135
11,"teams + parallel inside",128,32,132,0,2,8096,0,16858.601570129
11,"teams + parallel inside",128,32,132,0,2,2,0,208.890438080
11,"teams + parallel inside",128,32,132,0,2,114,0,451.290607452
11,"teams + parallel inside",128,32,132,0,2,71,0,366.747379303
11,"teams + parallel inside",128,32,132,0,2,1955,0,4234.850406647
11,"teams + parallel inside",128,32,132,0,2,17,0,249.540805817
11,"teams + parallel inside",128,32,132,0,2,472,0,1182.293891907
11,"teams + parallel inside",128,32,132,0,2,11,0,236.654281616
11,"teams + parallel inside",128,32,132,0,2,1218,0,2714.645862579
11,"teams + parallel inside",128,32,132,0,2,4,0,228.548049927
11,"teams + parallel inside",128,32,132,0,2,3140,0,6660.199165344
11,"teams + parallel inside",128,32,132,0,2,758,0,1774.191856384
11,"teams + parallel inside",128,32,132,0,2,28,0,271.499156952
11,"teams + parallel inside",128,32,132,0,3,11,0,237.643718719
11,"teams + parallel inside",128,32,132,0,3,4,0,224.542617798
11,"teams + parallel inside",128,32,132,0,3,5042,0,10575.151443481
11,"teams + parallel inside",128,32,132,0,3,183,0,592.255592346
11,"teams + parallel inside",128,32,132,0,3,17,0,251.400470734
11,"teams + parallel inside",128,32,132,0,3,3,0,208.151340485
11,"teams + parallel inside",128,32,132,0,3,28,0,273.895263672
11,"teams + parallel inside",128,32,132,0,3,1218,0,2717.447280884
11,"teams + parallel inside",128,32,132,0,3,114,0,452.899932861
11,"teams + parallel inside",128,32,132,0,3,758,0,1774.346828461
11,"teams + parallel inside",128,32,132,0,3,1955,0,4237.294197083
11,"teams + parallel inside",128,32,132,0,3,472,0,1180.052757263
11,"teams + parallel inside",128,32,132,0,3,7,0,230.705738068
11,"teams + parallel inside",128,32,132,0,3,44,0,305.998325348
11,"teams + parallel inside",128,32,132,0,3,3140,0,6660.354137421
11,"teams + parallel inside",128,32,132,0,3,8096,0,16854.703426361
11,"teams + parallel inside",128,32,132,0,3,71,0,365.746021271
11,"teams + parallel inside",128,32,132,0,3,1,0,207.448005676
11,"teams + parallel inside",128,32,132,0,3,2,0,204.253196716
11,"teams + parallel inside",128,32,132,0,3,294,0,818.049907684
11,"teams + parallel inside",128,32,132,0,4,3,0,207.149982452
11,"teams + parallel inside",128,32,132,0,4,8096,0,16857.850551605
11,"teams + parallel inside",128,32,132,0,4,1,0,204.992294312
11,"teams + parallel inside",128,32,132,0,4,28,0,272.190570831
11,"teams + parallel inside",128,32,132,0,4,17,0,248.348712921
11,"teams + parallel inside",128,32,132,0,4,5042,0,10574.996471405
11,"teams + parallel inside",128,32,132,0,4,7,0,234.258174896
11,"teams + parallel inside",128,32,132,0,4,114,0,450.658798218
11,"teams + parallel inside",128,32,132,0,4,44,0,304.949283600
11,"teams + parallel inside",128,32,132,0,4,2,0,206.446647644
11,"teams + parallel inside",128,32,132,0,4,294,0,821.948051453
11,"teams + parallel inside",128,32,132,0,4,758,0,1773.297786713
11,"teams + parallel inside",128,32,132,0,4,183,0,597.095489502
11,"teams + parallel inside",128,32,132,0,4,4,0,226.700305939
11,"teams + parallel inside",128,32,132,0,4,1218,0,2714.145183563
11,"teams + parallel inside",128,32,132,0,4,71,0,365.209579468
11,"teams + parallel inside",128,32,132,0,4,1955,0,4233.896732330
11,"teams + parallel inside",128,32,132,0,4,11,0,237.452983856
11,"teams + parallel inside",128,32,132,0,4,472,0,1183.402538300
11,"teams + parallel inside",128,32,132,0,4,3140,0,6658.744812012
11,"teams + parallel inside",128,32,132,1,0,2,0,208.055973053
11,"teams + parallel inside",128,32,132,1,0,4,0,225.651264191
11,"teams + parallel inside",128,32,132,1,0,472,0,1184.046268463
11,"teams + parallel inside",128,32,132,1,0,3140,0,6659.293174744
11,"teams + parallel inside",128,32,132,1,0,183,0,593.197345734
11,"teams + parallel inside",128,32,132,1,0,28,0,272.798538208
11,"teams + parallel inside",128,32,132,1,0,71,0,366.997718811
11,"teams + parallel inside",128,32,132,1,0,1218,0,2715.504169464
11,"teams + parallel inside",128,32,132,1,0,294,0,822.246074677
11,"teams + parallel inside",128,32,132,1,0,1,0,205.850601196
11,"teams + parallel inside",128,32,132,1,0,7,0,229.156017303
11,"teams + parallel inside",128,32,132,1,0,1955,0,4231.297969818
11,"teams + parallel inside",128,32,132,1,0,758,0,1771.998405457
11,"teams + parallel inside",128,32,132,1,0,114,0,450.193881989
11,"teams + parallel inside",128,32,132,1,0,11,0,239.300727844
11,"teams + parallel inside",128,32,132,1,0,3,0,207.400321960
11,"teams + parallel inside",128,32,132,1,0,8096,0,16854.548454285
11,"teams + parallel inside",128,32,132,1,0,44,0,307.106971741
11,"teams + parallel inside",128,32,132,1,0,17,0,249.052047729
11,"teams + parallel inside",128,32,132,1,0,5042,0,10577.356815338
11,"teams + parallel inside",128,32,132,1,1,758,0,1771.450042725
11,"teams + parallel inside",128,32,132,1,1,3,0,207.448005676
11,"teams + parallel inside",128,32,132,1,1,3140,0,6659.650802612
11,"teams + parallel inside",128,32,132,1,1,1955,0,4233.300685883
11,"teams + parallel inside",128,32,132,1,1,44,0,303.852558136
11,"teams + parallel inside",128,32,132,1,1,17,0,252.449512482
11,"teams + parallel inside",128,32,132,1,1,294,0,820.398330688
11,"teams + parallel inside",128,32,132,1,1,28,0,273.954868317
11,"teams + parallel inside",128,32,132,1,1,114,0,450.456142426
11,"teams + parallel inside",128,32,132,1,1,2,0,210.344791412
11,"teams + parallel inside",128,32,132,1,1,7,0,231.599807739
11,"teams + parallel inside",128,32,132,1,1,183,0,594.842433929
11,"teams + parallel inside",128,32,132,1,1,8096,0,16856.801509857
11,"teams + parallel inside",128,32,132,1,1,11,0,237.798690796
11,"teams + parallel inside",128,32,132,1,1,1,0,207.304954529
11,"teams + parallel inside",128,32,132,1,1,1218,0,2715.349197388
11,"teams + parallel inside",128,32,132,1,1,472,0,1180.601119995
11,"teams + parallel inside",128,32,132,1,1,71,0,366.401672363
11,"teams + parallel inside",128,32,132,1,1,5042,0,10577.452182770
11,"teams + parallel inside",128,32,132,1,1,4,0,225.710868835
11,"teams + parallel inside",128,32,132,1,2,2,0,206.398963928
11,"teams + parallel inside",128,32,132,1,2,71,0,365.400314331
11,"teams + parallel inside",128,32,132,1,2,17,0,250.995159149
11,"teams + parallel inside",128,32,132,1,2,472,0,1180.458068848
11,"teams + parallel inside",128,32,132,1,2,5042,0,10576.760768890
11,"teams + parallel inside",128,32,132,1,2,28,0,272.297859192
11,"teams + parallel inside",128,32,132,1,2,44,0,304.305553436
11,"teams + parallel inside",128,32,132,1,2,1218,0,2714.908123016
11,"teams + parallel inside",128,32,132,1,2,4,0,226.402282715
11,"teams + parallel inside",128,32,132,1,2,1955,0,4234.850406647
11,"teams + parallel inside",128,32,132,1,2,183,0,592.005252838
11,"teams + parallel inside",128,32,132,1,2,7,0,227.952003479
11,"teams + parallel inside",128,32,132,1,2,758,0,1771.748065948
11,"teams + parallel inside",128,32,132,1,2,1,0,208.806991577
11,"teams + parallel inside",128,32,132,1,2,3140,0,6657.838821411
11,"teams + parallel inside",128,32,132,1,2,8096,0,16857.194900513
11,"teams + parallel inside",128,32,132,1,2,3,0,209.605693817
11,"teams + parallel inside",128,32,132,1,2,114,0,451.445579529
11,"teams + parallel inside",128,32,132,1,2,11,0,239.956378937
11,"teams + parallel inside",128,32,132,1,2,294,0,818.693637848
11,"teams + parallel inside",128,32,132,1,3,1,0,204.789638519
11,"teams + parallel inside",128,32,132,1,3,17,0,252.902507782
11,"teams + parallel inside",128,32,132,1,3,294,0,822.007656097
11,"teams + parallel inside",128,32,132,1,3,5042,0,10576.951503754
11,"teams + parallel inside",128,32,132,1,3,114,0,451.493263245
11,"teams + parallel inside",128,32,132,1,3,28,0,274.944305420
11,"teams + parallel inside",128,32,132,1,3,1218,0,2716.040611267
11,"teams + parallel inside",128,32,132,1,3,2,0,205.695629120
11,"teams + parallel inside",128,32,132,1,3,3,0,211.501121521
11,"teams + parallel inside",128,32,132,1,3,4,0,226.509571075
11,"teams + parallel inside",128,32,132,1,3,758,0,1777.303218842
11,"teams + parallel inside",128,32,132,1,3,11,0,240.802764893
11,"teams + parallel inside",128,32,132,1,3,44,0,304.102897644
11,"teams + parallel inside",128,32,132,1,3,472,0,1181.602478027
11,"teams + parallel inside",128,32,132,1,3,7,0,231.397151947
11,"teams + parallel inside",128,32,132,1,3,1955,0,4233.551025391
11,"teams + parallel inside",128,32,132,1,3,71,0,366.497039795
11,"teams + parallel inside",128,32,132,1,3,183,0,593.852996826
11,"teams + parallel inside",128,32,132,1,3,8096,0,16859.495639801
11,"teams + parallel inside",128,32,132,1,3,3140,0,6660.902500153
11,"teams + parallel inside",128,32,132,1,4,472,0,1182.448863983
11,"teams + parallel inside",128,32,132,1,4,71,0,365.304946899
11,"teams + parallel inside",128,32,132,1,4,1,0,208.210945129
11,"teams + parallel inside",128,32,132,1,4,11,0,238.049030304
11,"teams + parallel inside",128,32,132,1,4,4,0,227.653980255
11,"teams + parallel inside",128,32,132,1,4,3140,0,6660.449504852
11,"teams + parallel inside",128,32,132,1,4,28,0,275.647640228
11,"teams + parallel inside",128,32,132,1,4,1218,0,2716.898918152
11,"teams + parallel inside",128,32,132,1,4,2,0,209.343433380
11,"teams + parallel inside",128,32,132,1,4,183,0,598.299503326
11,"teams + parallel inside",128,32,132,1,4,5042,0,10577.106475830
11,"teams + parallel inside",128,32,132,1,4,114,0,450.241565704
11,"teams + parallel inside",128,32,132,1,4,3,0,207.901000977
11,"teams + parallel inside",128,32,132,1,4,44,0,306.355953217
11,"teams + parallel inside",128,32,132,1,4,758,0,1773.405075073
11,"teams + parallel inside",128,32,132,1,4,8096,0,16856.658458710
11,"teams + parallel inside",128,32,132,1,4,1955,0,4236.149787903
11,"teams + parallel inside",128,32,132,1,4,294,0,821.542739868
11,"teams + parallel inside",128,32,132,1,4,7,0,231.850147247
11,"teams + parallel inside",128,32,132,1,4,17,0,250.101089478
