method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",16382,32,132,1,3,1955,0,23584.043979645
9,"teams reduction",16382,32,132,1,3,71,0,23658.394813538
9,"teams reduction",16382,32,132,1,3,183,0,23672.151565552
9,"teams reduction",16382,32,132,1,3,8096,0,23724.341392517
9,"teams reduction",16382,32,132,1,3,3140,0,23709.094524384
9,"teams reduction",16382,32,132,1,4,472,0,23663.842678070
9,"teams reduction",16382,32,132,1,4,71,0,23662.757873535
9,"teams reduction",16382,32,132,1,4,1,0,23657.107353210
9,"teams reduction",16382,32,132,1,4,11,0,23660.695552826
9,"teams reduction",16382,32,132,1,4,4,0,23651.897907257
9,"teams reduction",16382,32,132,1,4,3140,0,23694.396018982
9,"teams reduction",16382,32,132,1,4,28,0,23657.047748566
9,"teams reduction",16382,32,132,1,4,1218,0,23568.654060364
9,"teams reduction",16382,32,132,1,4,2,0,23651.742935181
9,"teams reduction",16382,32,132,1,4,183,0,23670.005798340
9,"teams reduction",16382,32,132,1,4,5042,0,23631.751537323
9,"teams reduction",16382,32,132,1,4,114,0,23663.556575775
9,"teams reduction",16382,32,132,1,4,3,0,23649.907112122
9,"teams reduction",16382,32,132,1,4,44,0,23661.601543427
9,"teams reduction",16382,32,132,1,4,758,0,23619.198799133
9,"teams reduction",16382,32,132,1,4,8096,0,23732.495307922
9,"teams reduction",16382,32,132,1,4,1955,0,23583.257198334
9,"teams reduction",16382,32,132,1,4,294,0,23666.596412659
9,"teams reduction",16382,32,132,1,4,7,0,23681.497573853
9,"teams reduction",16382,32,132,1,4,17,0,23648.893833160
