method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",64,32,132,1,1,5042,0,101.339817047
4,"map(alloc: a)",64,32,132,1,1,4,0,21.994113922
4,"map(alloc: a)",64,32,132,1,2,2,0,20.849704742
4,"map(alloc: a)",64,32,132,1,2,71,0,18.703937531
4,"map(alloc: a)",64,32,132,1,2,17,0,16.796588898
4,"map(alloc: a)",64,32,132,1,2,472,0,24.044513702
4,"map(alloc: a)",64,32,132,1,2,5042,0,98.907947540
4,"map(alloc: a)",64,32,132,1,2,28,0,18.298625946
4,"map(alloc: a)",64,32,132,1,2,44,0,17.690658569
4,"map(alloc: a)",64,32,132,1,2,1218,0,36.799907684
4,"map(alloc: a)",64,32,132,1,2,4,0,17.046928406
4,"map(alloc: a)",64,32,132,1,2,1955,0,48.899650574
4,"map(alloc: a)",64,32,132,1,2,183,0,20.098686218
4,"map(alloc: a)",64,32,132,1,2,7,0,16.498565674
4,"map(alloc: a)",64,32,132,1,2,758,0,29.599666595
4,"map(alloc: a)",64,32,132,1,2,1,0,26.047229767
4,"map(alloc: a)",64,32,132,1,2,3140,0,73.349475861
4,"map(alloc: a)",64,32,132,1,2,8096,0,146.400928497
4,"map(alloc: a)",64,32,132,1,2,3,0,16.498565674
4,"map(alloc: a)",64,32,132,1,2,114,0,20.408630371
4,"map(alloc: a)",64,32,132,1,2,11,0,16.808509827
4,"map(alloc: a)",64,32,132,1,2,294,0,22.006034851
4,"map(alloc: a)",64,32,132,1,3,1,0,17.201900482
4,"map(alloc: a)",64,32,132,1,3,17,0,16.748905182
4,"map(alloc: a)",64,32,132,1,3,294,0,22.006034851
4,"map(alloc: a)",64,32,132,1,3,5042,0,104.904174805
4,"map(alloc: a)",64,32,132,1,3,114,0,18.155574799
4,"map(alloc: a)",64,32,132,1,3,28,0,17.654895782
4,"map(alloc: a)",64,32,132,1,3,1218,0,38.552284241
4,"map(alloc: a)",64,32,132,1,3,2,0,17.094612122
4,"map(alloc: a)",64,32,132,1,3,3,0,16.403198242
4,"map(alloc: a)",64,32,132,1,3,4,0,16.856193542
4,"map(alloc: a)",64,32,132,1,3,758,0,29.456615448
4,"map(alloc: a)",64,32,132,1,3,11,0,16.748905182
4,"map(alloc: a)",64,32,132,1,3,44,0,17.893314362
4,"map(alloc: a)",64,32,132,1,3,472,0,24.557113647
4,"map(alloc: a)",64,32,132,1,3,7,0,17.356872559
4,"map(alloc: a)",64,32,132,1,3,1955,0,50.151348114
4,"map(alloc: a)",64,32,132,1,3,71,0,17.845630646
4,"map(alloc: a)",64,32,132,1,3,183,0,19.502639771
4,"map(alloc: a)",64,32,132,1,3,8096,0,152.754783630
4,"map(alloc: a)",64,32,132,1,3,3140,0,69.296360016
4,"map(alloc: a)",64,32,132,1,4,472,0,25.403499603
4,"map(alloc: a)",64,32,132,1,4,71,0,18.203258514
4,"map(alloc: a)",64,32,132,1,4,1,0,16.355514526
4,"map(alloc: a)",64,32,132,1,4,11,0,17.499923706
4,"map(alloc: a)",64,32,132,1,4,4,0,16.498565674
4,"map(alloc: a)",64,32,132,1,4,3140,0,67.806243896
4,"map(alloc: a)",64,32,132,1,4,28,0,17.845630646
4,"map(alloc: a)",64,32,132,1,4,1218,0,36.907196045
4,"map(alloc: a)",64,32,132,1,4,2,0,17.309188843
4,"map(alloc: a)",64,32,132,1,4,183,0,19.752979279
4,"map(alloc: a)",64,32,132,1,4,5042,0,106.191635132
4,"map(alloc: a)",64,32,132,1,4,114,0,18.346309662
4,"map(alloc: a)",64,32,132,1,4,3,0,16.498565674
4,"map(alloc: a)",64,32,132,1,4,44,0,17.642974854
4,"map(alloc: a)",64,32,132,1,4,758,0,29.647350311
4,"map(alloc: a)",64,32,132,1,4,8096,0,149.393081665
4,"map(alloc: a)",64,32,132,1,4,1955,0,55.801868439
4,"map(alloc: a)",64,32,132,1,4,294,0,23.102760315
4,"map(alloc: a)",64,32,132,1,4,7,0,16.653537750
4,"map(alloc: a)",64,32,132,1,4,17,0,17.702579498
4,"map(alloc: a)",256,32,132,0,0,7,0,16.403198242
4,"map(alloc: a)",256,32,132,0,0,114,0,19.001960754
4,"map(alloc: a)",256,32,132,0,0,3,0,17.547607422
4,"map(alloc: a)",256,32,132,0,0,17,0,17.297267914
4,"map(alloc: a)",256,32,132,0,0,1,0,17.452239990
4,"map(alloc: a)",256,32,132,0,0,44,0,16.701221466
4,"map(alloc: a)",256,32,132,0,0,294,0,21.994113922
4,"map(alloc: a)",256,32,132,0,0,3140,0,73.850154877
4,"map(alloc: a)",256,32,132,0,0,4,0,21.898746490
4,"map(alloc: a)",256,32,132,0,0,1955,0,49.149990082
4,"map(alloc: a)",256,32,132,0,0,183,0,20.897388458
4,"map(alloc: a)",256,32,132,0,0,8096,0,147.247314453
4,"map(alloc: a)",256,32,132,0,0,758,0,29.540061951
4,"map(alloc: a)",256,32,132,0,0,71,0,17.940998077
4,"map(alloc: a)",256,32,132,0,0,2,0,16.844272614
4,"map(alloc: a)",256,32,132,0,0,11,0,17.356872559
4,"map(alloc: a)",256,32,132,0,0,28,0,17.249584198
4,"map(alloc: a)",256,32,132,0,0,5042,0,103.199481964
4,"map(alloc: a)",256,32,132,0,0,1218,0,38.647651672
4,"map(alloc: a)",256,32,132,0,0,472,0,24.795532227
4,"map(alloc: a)",256,32,132,0,1,4,0,17.154216766
4,"map(alloc: a)",256,32,132,0,1,1,0,16.748905182
4,"map(alloc: a)",256,32,132,0,1,17,0,17.392635345
4,"map(alloc: a)",256,32,132,0,1,28,0,17.154216766
4,"map(alloc: a)",256,32,132,0,1,11,0,16.999244690
4,"map(alloc: a)",256,32,132,0,1,3140,0,69.797039032
4,"map(alloc: a)",256,32,132,0,1,2,0,16.903877258
4,"map(alloc: a)",256,32,132,0,1,758,0,30.505657196
4,"map(alloc: a)",256,32,132,0,1,1218,0,37.598609924
4,"map(alloc: a)",256,32,132,0,1,44,0,18.501281738
4,"map(alloc: a)",256,32,132,0,1,71,0,18.501281738
4,"map(alloc: a)",256,32,132,0,1,114,0,19.252300262
4,"map(alloc: a)",256,32,132,0,1,294,0,21.600723267
4,"map(alloc: a)",256,32,132,0,1,7,0,26.249885559
4,"map(alloc: a)",256,32,132,0,1,183,0,28.860569000
4,"map(alloc: a)",256,32,132,0,1,8096,0,147.306919098
4,"map(alloc: a)",256,32,132,0,1,472,0,25.498867035
4,"map(alloc: a)",256,32,132,0,1,1955,0,49.805641174
4,"map(alloc: a)",256,32,132,0,1,3,0,16.403198242
4,"map(alloc: a)",256,32,132,0,1,5042,0,99.897384644
4,"map(alloc: a)",256,32,132,0,2,3,0,17.404556274
4,"map(alloc: a)",256,32,132,0,2,44,0,17.249584198
4,"map(alloc: a)",256,32,132,0,2,1,0,27.143955231
4,"map(alloc: a)",256,32,132,0,2,183,0,28.347969055
4,"map(alloc: a)",256,32,132,0,2,294,0,22.900104523
4,"map(alloc: a)",256,32,132,0,2,5042,0,98.943710327
4,"map(alloc: a)",256,32,132,0,2,7,0,17.046928406
4,"map(alloc: a)",256,32,132,0,2,8096,0,147.902965546
4,"map(alloc: a)",256,32,132,0,2,2,0,16.701221466
4,"map(alloc: a)",256,32,132,0,2,114,0,19.097328186
4,"map(alloc: a)",256,32,132,0,2,71,0,17.595291138
4,"map(alloc: a)",256,32,132,0,2,1955,0,49.090385437
4,"map(alloc: a)",256,32,132,0,2,17,0,26.297569275
4,"map(alloc: a)",256,32,132,0,2,472,0,31.459331512
4,"map(alloc: a)",256,32,132,0,2,11,0,17.750263214
4,"map(alloc: a)",256,32,132,0,2,1218,0,36.299228668
4,"map(alloc: a)",256,32,132,0,2,4,0,16.951560974
4,"map(alloc: a)",256,32,132,0,2,3140,0,68.700313568
4,"map(alloc: a)",256,32,132,0,2,758,0,30.148029327
4,"map(alloc: a)",256,32,132,0,2,28,0,18.155574799
4,"map(alloc: a)",256,32,132,0,3,11,0,18.298625946
4,"map(alloc: a)",256,32,132,0,3,4,0,16.450881958
4,"map(alloc: a)",256,32,132,0,3,5042,0,98.192691803
4,"map(alloc: a)",256,32,132,0,3,183,0,20.098686218
4,"map(alloc: a)",256,32,132,0,3,17,0,17.702579498
4,"map(alloc: a)",256,32,132,0,3,3,0,25.749206543
4,"map(alloc: a)",256,32,132,0,3,28,0,27.000904083
4,"map(alloc: a)",256,32,132,0,3,1218,0,39.255619049
4,"map(alloc: a)",256,32,132,0,3,114,0,18.548965454
4,"map(alloc: a)",256,32,132,0,3,758,0,29.540061951
4,"map(alloc: a)",256,32,132,0,3,1955,0,48.601627350
4,"map(alloc: a)",256,32,132,0,3,472,0,24.700164795
4,"map(alloc: a)",256,32,132,0,3,7,0,18.048286438
4,"map(alloc: a)",256,32,132,0,3,44,0,17.392635345
4,"map(alloc: a)",256,32,132,0,3,3140,0,67.949295044
4,"map(alloc: a)",256,32,132,0,3,8096,0,149.607658386
4,"map(alloc: a)",256,32,132,0,3,71,0,23.150444031
4,"map(alloc: a)",256,32,132,0,3,1,0,16.903877258
4,"map(alloc: a)",256,32,132,0,3,2,0,17.952919006
4,"map(alloc: a)",256,32,132,0,3,294,0,22.041797638
4,"map(alloc: a)",256,32,132,0,4,3,0,18.095970154
4,"map(alloc: a)",256,32,132,0,4,8096,0,148.153305054
4,"map(alloc: a)",256,32,132,0,4,1,0,16.605854034
4,"map(alloc: a)",256,32,132,0,4,28,0,17.356872559
4,"map(alloc: a)",256,32,132,0,4,17,0,17.690658569
4,"map(alloc: a)",256,32,132,0,4,5042,0,99.849700928
4,"map(alloc: a)",256,32,132,0,4,7,0,24.652481079
4,"map(alloc: a)",256,32,132,0,4,114,0,27.048587799
4,"map(alloc: a)",256,32,132,0,4,44,0,17.547607422
4,"map(alloc: a)",256,32,132,0,4,2,0,16.701221466
4,"map(alloc: a)",256,32,132,0,4,294,0,21.743774414
4,"map(alloc: a)",256,32,132,0,4,758,0,29.301643372
4,"map(alloc: a)",256,32,132,0,4,183,0,19.395351410
4,"map(alloc: a)",256,32,132,0,4,4,0,17.690658569
4,"map(alloc: a)",256,32,132,0,4,1218,0,38.444995880
4,"map(alloc: a)",256,32,132,0,4,71,0,18.596649170
4,"map(alloc: a)",256,32,132,0,4,1955,0,49.245357513
4,"map(alloc: a)",256,32,132,0,4,11,0,17.094612122
4,"map(alloc: a)",256,32,132,0,4,472,0,25.045871735
4,"map(alloc: a)",256,32,132,0,4,3140,0,67.746639252
4,"map(alloc: a)",256,32,132,1,0,2,0,17.440319061
4,"map(alloc: a)",256,32,132,1,0,4,0,27.048587799
4,"map(alloc: a)",256,32,132,1,0,472,0,32.854080200
4,"map(alloc: a)",256,32,132,1,0,3140,0,68.604946136
4,"map(alloc: a)",256,32,132,1,0,183,0,19.848346710
4,"map(alloc: a)",256,32,132,1,0,28,0,16.796588898
4,"map(alloc: a)",256,32,132,1,0,71,0,18.155574799
4,"map(alloc: a)",256,32,132,1,0,1218,0,37.896633148
4,"map(alloc: a)",256,32,132,1,0,294,0,21.708011627
4,"map(alloc: a)",256,32,132,1,0,1,0,16.748905182
4,"map(alloc: a)",256,32,132,1,0,7,0,18.000602722
4,"map(alloc: a)",256,32,132,1,0,1955,0,52.106380463
4,"map(alloc: a)",256,32,132,1,0,758,0,35.703182220
4,"map(alloc: a)",256,32,132,1,0,114,0,28.145313263
4,"map(alloc: a)",256,32,132,1,0,11,0,16.498565674
4,"map(alloc: a)",256,32,132,1,0,3,0,17.404556274
4,"map(alloc: a)",256,32,132,1,0,8096,0,148.606300354
4,"map(alloc: a)",256,32,132,1,0,44,0,17.797946930
4,"map(alloc: a)",256,32,132,1,0,17,0,16.951560974
4,"map(alloc: a)",256,32,132,1,0,5042,0,98.991394043
4,"map(alloc: a)",256,32,132,1,1,758,0,29.850006104
4,"map(alloc: a)",256,32,132,1,1,3,0,16.593933105
4,"map(alloc: a)",256,32,132,1,1,3140,0,69.344043732
4,"map(alloc: a)",256,32,132,1,1,1955,0,49.304962158
4,"map(alloc: a)",256,32,132,1,1,44,0,16.999244690
4,"map(alloc: a)",256,32,132,1,1,17,0,17.547607422
4,"map(alloc: a)",256,32,132,1,1,294,0,21.803379059
4,"map(alloc: a)",256,32,132,1,1,28,0,17.046928406
4,"map(alloc: a)",256,32,132,1,1,114,0,18.846988678
4,"map(alloc: a)",256,32,132,1,1,2,0,16.200542450
4,"map(alloc: a)",256,32,132,1,1,7,0,18.358230591
4,"map(alloc: a)",256,32,132,1,1,183,0,20.349025726
4,"map(alloc: a)",256,32,132,1,1,8096,0,147.294998169
4,"map(alloc: a)",256,32,132,1,1,11,0,17.595291138
4,"map(alloc: a)",256,32,132,1,1,1,0,18.048286438
4,"map(alloc: a)",256,32,132,1,1,1218,0,36.895275116
4,"map(alloc: a)",256,32,132,1,1,472,0,26.297569275
4,"map(alloc: a)",256,32,132,1,1,71,0,18.298625946
4,"map(alloc: a)",256,32,132,1,1,5042,0,100.350379944
4,"map(alloc: a)",256,32,132,1,1,4,0,17.702579498
4,"map(alloc: a)",256,32,132,1,2,2,0,16.748905182
4,"map(alloc: a)",256,32,132,1,2,71,0,17.952919006
4,"map(alloc: a)",256,32,132,1,2,17,0,17.845630646
4,"map(alloc: a)",256,32,132,1,2,472,0,25.355815887
4,"map(alloc: a)",256,32,132,1,2,5042,0,103.592872620
4,"map(alloc: a)",256,32,132,1,2,28,0,18.548965454
4,"map(alloc: a)",256,32,132,1,2,44,0,17.511844635
4,"map(alloc: a)",256,32,132,1,2,1218,0,36.156177521
4,"map(alloc: a)",256,32,132,1,2,4,0,16.951560974
4,"map(alloc: a)",256,32,132,1,2,1955,0,48.649311066
4,"map(alloc: a)",256,32,132,1,2,183,0,22.304058075
4,"map(alloc: a)",256,32,132,1,2,7,0,16.951560974
4,"map(alloc: a)",256,32,132,1,2,758,0,28.955936432
4,"map(alloc: a)",256,32,132,1,2,1,0,16.355514526
4,"map(alloc: a)",256,32,132,1,2,3140,0,69.046020508
4,"map(alloc: a)",256,32,132,1,2,8096,0,152.647495270
4,"map(alloc: a)",256,32,132,1,2,3,0,16.248226166
4,"map(alloc: a)",256,32,132,1,2,114,0,18.894672394
4,"map(alloc: a)",256,32,132,1,2,11,0,18.000602722
4,"map(alloc: a)",256,32,132,1,2,294,0,21.648406982
4,"map(alloc: a)",256,32,132,1,3,1,0,17.249584198
4,"map(alloc: a)",256,32,132,1,3,17,0,17.595291138
4,"map(alloc: a)",256,32,132,1,3,294,0,21.505355835
4,"map(alloc: a)",256,32,132,1,3,5042,0,99.349021912
4,"map(alloc: a)",256,32,132,1,3,114,0,18.608570099
4,"map(alloc: a)",256,32,132,1,3,28,0,17.046928406
4,"map(alloc: a)",256,32,132,1,3,1218,0,37.193298340
4,"map(alloc: a)",256,32,132,1,3,2,0,16.701221466
4,"map(alloc: a)",256,32,132,1,3,3,0,17.547607422
4,"map(alloc: a)",256,32,132,1,3,4,0,16.200542450
4,"map(alloc: a)",256,32,132,1,3,758,0,43.356418610
4,"map(alloc: a)",256,32,132,1,3,11,0,17.201900482
4,"map(alloc: a)",256,32,132,1,3,44,0,18.656253815
4,"map(alloc: a)",256,32,132,1,3,472,0,25.701522827
4,"map(alloc: a)",256,32,132,1,3,7,0,17.905235291
4,"map(alloc: a)",256,32,132,1,3,1955,0,48.696994781
4,"map(alloc: a)",256,32,132,1,3,71,0,18.107891083
4,"map(alloc: a)",256,32,132,1,3,183,0,20.051002502
4,"map(alloc: a)",256,32,132,1,3,8096,0,147.247314453
4,"map(alloc: a)",256,32,132,1,3,3140,0,68.950653076
4,"map(alloc: a)",256,32,132,1,4,472,0,35.297870636
4,"map(alloc: a)",256,32,132,1,4,71,0,23.400783539
4,"map(alloc: a)",256,32,132,1,4,1,0,17.154216766
4,"map(alloc: a)",256,32,132,1,4,11,0,16.856193542
4,"map(alloc: a)",256,32,132,1,4,4,0,17.154216766
4,"map(alloc: a)",256,32,132,1,4,3140,0,69.701671600
4,"map(alloc: a)",256,32,132,1,4,28,0,16.808509827
4,"map(alloc: a)",256,32,132,1,4,1218,0,37.252902985
4,"map(alloc: a)",256,32,132,1,4,2,0,16.856193542
4,"map(alloc: a)",256,32,132,1,4,183,0,20.349025726
4,"map(alloc: a)",256,32,132,1,4,5042,0,99.539756775
4,"map(alloc: a)",256,32,132,1,4,114,0,19.049644470
4,"map(alloc: a)",256,32,132,1,4,3,0,16.844272614
4,"map(alloc: a)",256,32,132,1,4,44,0,17.249584198
4,"map(alloc: a)",256,32,132,1,4,758,0,40.996074677
4,"map(alloc: a)",256,32,132,1,4,8096,0,147.354602814
4,"map(alloc: a)",256,32,132,1,4,1955,0,50.401687622
4,"map(alloc: a)",256,32,132,1,4,294,0,22.447109222
4,"map(alloc: a)",256,32,132,1,4,7,0,17.750263214
4,"map(alloc: a)",256,32,132,1,4,17,0,16.653537750
4,"map(alloc: a)",1024,32,132,0,0,7,0,16.093254089
4,"map(alloc: a)",1024,32,132,0,0,114,0,19.001960754
4,"map(alloc: a)",1024,32,132,0,0,3,0,18.107891083
4,"map(alloc: a)",1024,32,132,0,0,17,0,17.404556274
4,"map(alloc: a)",1024,32,132,0,0,1,0,20.897388458
4,"map(alloc: a)",1024,32,132,0,0,44,0,22.757053375
4,"map(alloc: a)",1024,32,132,0,0,294,0,28.395652771
4,"map(alloc: a)",1024,32,132,0,0,3140,0,68.891048431
4,"map(alloc: a)",1024,32,132,0,0,4,0,17.094612122
4,"map(alloc: a)",1024,32,132,0,0,1955,0,49.209594727
4,"map(alloc: a)",1024,32,132,0,0,183,0,20.599365234
4,"map(alloc: a)",1024,32,132,0,0,8096,0,147.092342377
4,"map(alloc: a)",1024,32,132,0,0,758,0,29.408931732
4,"map(alloc: a)",1024,32,132,0,0,71,0,17.702579498
4,"map(alloc: a)",1024,32,132,0,0,2,0,18.453598022
4,"map(alloc: a)",1024,32,132,0,0,11,0,27.108192444
4,"map(alloc: a)",1024,32,132,0,0,28,0,27.799606323
4,"map(alloc: a)",1024,32,132,0,0,5042,0,99.098682404
4,"map(alloc: a)",1024,32,132,0,0,1218,0,36.990642548
4,"map(alloc: a)",1024,32,132,0,0,472,0,25.188922882
4,"map(alloc: a)",1024,32,132,0,1,4,0,16.903877258
4,"map(alloc: a)",1024,32,132,0,1,1,0,17.452239990
4,"map(alloc: a)",1024,32,132,0,1,17,0,17.201900482
4,"map(alloc: a)",1024,32,132,0,1,28,0,18.393993378
4,"map(alloc: a)",1024,32,132,0,1,11,0,17.607212067
4,"map(alloc: a)",1024,32,132,0,1,3140,0,79.047679901
4,"map(alloc: a)",1024,32,132,0,1,2,0,16.951560974
4,"map(alloc: a)",1024,32,132,0,1,758,0,29.647350311
4,"map(alloc: a)",1024,32,132,0,1,1218,0,38.850307465
4,"map(alloc: a)",1024,32,132,0,1,44,0,18.453598022
4,"map(alloc: a)",1024,32,132,0,1,71,0,18.000602722
4,"map(alloc: a)",1024,32,132,0,1,114,0,20.098686218
4,"map(alloc: a)",1024,32,132,0,1,294,0,22.447109222
4,"map(alloc: a)",1024,32,132,0,1,7,0,16.856193542
4,"map(alloc: a)",1024,32,132,0,1,183,0,20.551681519
4,"map(alloc: a)",1024,32,132,0,1,8096,0,147.199630737
4,"map(alloc: a)",1024,32,132,0,1,472,0,24.950504303
4,"map(alloc: a)",1024,32,132,0,1,1955,0,51.057338715
4,"map(alloc: a)",1024,32,132,0,1,3,0,18.298625946
4,"map(alloc: a)",1024,32,132,0,1,5042,0,98.550319672
4,"map(alloc: a)",1024,32,132,0,2,3,0,16.355514526
4,"map(alloc: a)",1024,32,132,0,2,44,0,17.547607422
4,"map(alloc: a)",1024,32,132,0,2,1,0,17.297267914
4,"map(alloc: a)",1024,32,132,0,2,183,0,20.349025726
4,"map(alloc: a)",1024,32,132,0,2,294,0,23.150444031
4,"map(alloc: a)",1024,32,132,0,2,5042,0,99.956989288
4,"map(alloc: a)",1024,32,132,0,2,7,0,16.856193542
4,"map(alloc: a)",1024,32,132,0,2,8096,0,146.758556366
4,"map(alloc: a)",1024,32,132,0,2,2,0,17.189979553
4,"map(alloc: a)",1024,32,132,0,2,114,0,19.609928131
4,"map(alloc: a)",1024,32,132,0,2,71,0,18.143653870
4,"map(alloc: a)",1024,32,132,0,2,1955,0,49.400329590
4,"map(alloc: a)",1024,32,132,0,2,17,0,17.750263214
4,"map(alloc: a)",1024,32,132,0,2,472,0,24.151802063
4,"map(alloc: a)",1024,32,132,0,2,11,0,17.797946930
4,"map(alloc: a)",1024,32,132,0,2,1218,0,36.501884460
4,"map(alloc: a)",1024,32,132,0,2,4,0,18.703937531
4,"map(alloc: a)",1024,32,132,0,2,3140,0,72.145462036
4,"map(alloc: a)",1024,32,132,0,2,758,0,30.004978180
4,"map(alloc: a)",1024,32,132,0,2,28,0,17.452239990
4,"map(alloc: a)",1024,32,132,0,3,11,0,17.356872559
4,"map(alloc: a)",1024,32,132,0,3,4,0,15.950202942
4,"map(alloc: a)",1024,32,132,0,3,5042,0,100.445747375
4,"map(alloc: a)",1024,32,132,0,3,183,0,20.146369934
4,"map(alloc: a)",1024,32,132,0,3,17,0,17.595291138
4,"map(alloc: a)",1024,32,132,0,3,3,0,16.295909882
4,"map(alloc: a)",1024,32,132,0,3,28,0,17.297267914
4,"map(alloc: a)",1024,32,132,0,3,1218,0,37.598609924
4,"map(alloc: a)",1024,32,132,0,3,114,0,19.550323486
4,"map(alloc: a)",1024,32,132,0,3,758,0,29.599666595
4,"map(alloc: a)",1024,32,132,0,3,1955,0,55.003166199
4,"map(alloc: a)",1024,32,132,0,3,472,0,32.401084900
4,"map(alloc: a)",1024,32,132,0,3,7,0,17.297267914
4,"map(alloc: a)",1024,32,132,0,3,44,0,18.095970154
4,"map(alloc: a)",1024,32,132,0,3,3140,0,69.010257721
4,"map(alloc: a)",1024,32,132,0,3,8096,0,147.449970245
4,"map(alloc: a)",1024,32,132,0,3,71,0,18.501281738
4,"map(alloc: a)",1024,32,132,0,3,1,0,16.200542450
4,"map(alloc: a)",1024,32,132,0,3,2,0,16.450881958
4,"map(alloc: a)",1024,32,132,0,3,294,0,21.600723267
4,"map(alloc: a)",1024,32,132,0,4,3,0,16.355514526
4,"map(alloc: a)",1024,32,132,0,4,8096,0,152.444839478
4,"map(alloc: a)",1024,32,132,0,4,1,0,17.046928406
4,"map(alloc: a)",1024,32,132,0,4,28,0,17.297267914
4,"map(alloc: a)",1024,32,132,0,4,17,0,17.404556274
4,"map(alloc: a)",1024,32,132,0,4,5042,0,100.052356720
4,"map(alloc: a)",1024,32,132,0,4,7,0,17.499923706
4,"map(alloc: a)",1024,32,132,0,4,114,0,18.489360809
4,"map(alloc: a)",1024,32,132,0,4,44,0,18.048286438
4,"map(alloc: a)",1024,32,132,0,4,2,0,16.248226166
4,"map(alloc: a)",1024,32,132,0,4,294,0,23.400783539
4,"map(alloc: a)",1024,32,132,0,4,758,0,30.052661896
4,"map(alloc: a)",1024,32,132,0,4,183,0,20.003318787
4,"map(alloc: a)",1024,32,132,0,4,4,0,24.104118347
4,"map(alloc: a)",1024,32,132,0,4,1218,0,43.201446533
4,"map(alloc: a)",1024,32,132,0,4,71,0,18.000602722
4,"map(alloc: a)",1024,32,132,0,4,1955,0,48.995018005
4,"map(alloc: a)",1024,32,132,0,4,11,0,17.404556274
4,"map(alloc: a)",1024,32,132,0,4,472,0,25.355815887
4,"map(alloc: a)",1024,32,132,0,4,3140,0,68.056583405
4,"map(alloc: a)",1024,32,132,1,0,2,0,17.142295837
4,"map(alloc: a)",1024,32,132,1,0,4,0,16.295909882
4,"map(alloc: a)",1024,32,132,1,0,472,0,24.354457855
4,"map(alloc: a)",1024,32,132,1,0,3140,0,69.200992584
4,"map(alloc: a)",1024,32,132,1,0,183,0,20.599365234
4,"map(alloc: a)",1024,32,132,1,0,28,0,16.999244690
4,"map(alloc: a)",1024,32,132,1,0,71,0,19.156932831
4,"map(alloc: a)",1024,32,132,1,0,1218,0,49.495697021
4,"map(alloc: a)",1024,32,132,1,0,294,0,21.195411682
4,"map(alloc: a)",1024,32,132,1,0,1,0,16.796588898
4,"map(alloc: a)",1024,32,132,1,0,7,0,17.750263214
4,"map(alloc: a)",1024,32,132,1,0,1955,0,48.995018005
4,"map(alloc: a)",1024,32,132,1,0,758,0,28.896331787
4,"map(alloc: a)",1024,32,132,1,0,114,0,19.502639771
4,"map(alloc: a)",1024,32,132,1,0,11,0,16.903877258
4,"map(alloc: a)",1024,32,132,1,0,3,0,19.156932831
4,"map(alloc: a)",1024,32,132,1,0,8096,0,147.497653961
4,"map(alloc: a)",1024,32,132,1,0,44,0,16.856193542
4,"map(alloc: a)",1024,32,132,1,0,17,0,17.392635345
4,"map(alloc: a)",1024,32,132,1,0,5042,0,105.702877045
4,"map(alloc: a)",1024,32,132,1,1,758,0,29.754638672
4,"map(alloc: a)",1024,32,132,1,1,3,0,16.450881958
4,"map(alloc: a)",1024,32,132,1,1,3140,0,69.153308868
4,"map(alloc: a)",1024,32,132,1,1,1955,0,49.090385437
4,"map(alloc: a)",1024,32,132,1,1,44,0,17.189979553
4,"map(alloc: a)",1024,32,132,1,1,17,0,19.097328186
4,"map(alloc: a)",1024,32,132,1,1,294,0,21.660327911
4,"map(alloc: a)",1024,32,132,1,1,28,0,17.797946930
4,"map(alloc: a)",1024,32,132,1,1,114,0,19.204616547
4,"map(alloc: a)",1024,32,132,1,1,2,0,16.450881958
4,"map(alloc: a)",1024,32,132,1,1,7,0,17.356872559
4,"map(alloc: a)",1024,32,132,1,1,183,0,19.454956055
4,"map(alloc: a)",1024,32,132,1,1,8096,0,150.954723358
4,"map(alloc: a)",1024,32,132,1,1,11,0,17.249584198
4,"map(alloc: a)",1024,32,132,1,1,1,0,16.891956329
4,"map(alloc: a)",1024,32,132,1,1,1218,0,37.443637848
4,"map(alloc: a)",1024,32,132,1,1,472,0,24.402141571
4,"map(alloc: a)",1024,32,132,1,1,71,0,17.893314362
4,"map(alloc: a)",1024,32,132,1,1,5042,0,98.407268524
4,"map(alloc: a)",1024,32,132,1,1,4,0,18.250942230
4,"map(alloc: a)",1024,32,132,1,2,2,0,16.498565674
4,"map(alloc: a)",1024,32,132,1,2,71,0,18.596649170
4,"map(alloc: a)",1024,32,132,1,2,17,0,17.201900482
4,"map(alloc: a)",1024,32,132,1,2,472,0,33.199787140
4,"map(alloc: a)",1024,32,132,1,2,5042,0,101.697444916
4,"map(alloc: a)",1024,32,132,1,2,28,0,17.106533051
4,"map(alloc: a)",1024,32,132,1,2,44,0,17.499923706
4,"map(alloc: a)",1024,32,132,1,2,1218,0,38.051605225
4,"map(alloc: a)",1024,32,132,1,2,4,0,17.547607422
4,"map(alloc: a)",1024,32,132,1,2,1955,0,48.649311066
4,"map(alloc: a)",1024,32,132,1,2,183,0,19.657611847
4,"map(alloc: a)",1024,32,132,1,2,7,0,16.999244690
4,"map(alloc: a)",1024,32,132,1,2,758,0,30.601024628
4,"map(alloc: a)",1024,32,132,1,2,1,0,17.249584198
4,"map(alloc: a)",1024,32,132,1,2,3140,0,68.593025208
4,"map(alloc: a)",1024,32,132,1,2,8096,0,152.301788330
4,"map(alloc: a)",1024,32,132,1,2,3,0,17.392635345
4,"map(alloc: a)",1024,32,132,1,2,114,0,19.347667694
4,"map(alloc: a)",1024,32,132,1,2,11,0,16.689300537
4,"map(alloc: a)",1024,32,132,1,2,294,0,22.649765015
4,"map(alloc: a)",1024,32,132,1,3,1,0,17.797946930
4,"map(alloc: a)",1024,32,132,1,3,17,0,17.607212067
4,"map(alloc: a)",1024,32,132,1,3,294,0,22.053718567
4,"map(alloc: a)",1024,32,132,1,3,5042,0,97.858905792
4,"map(alloc: a)",1024,32,132,1,3,114,0,18.501281738
