method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",4096,32,132,0,4,472,0,16.653537750
4,"map(alloc: a)",4096,32,132,0,4,3140,0,44.846534729
4,"map(alloc: a)",4096,32,132,1,0,2,0,11.909008026
4,"map(alloc: a)",4096,32,132,1,0,4,0,11.897087097
4,"map(alloc: a)",4096,32,132,1,0,472,0,16.701221466
4,"map(alloc: a)",4096,32,132,1,0,3140,0,45.001506805
4,"map(alloc: a)",4096,32,132,1,0,183,0,13.852119446
4,"map(alloc: a)",4096,32,132,1,0,28,0,12.099742889
4,"map(alloc: a)",4096,32,132,1,0,71,0,12.600421906
4,"map(alloc: a)",4096,32,132,1,0,1218,0,24.855136871
4,"map(alloc: a)",4096,32,132,1,0,294,0,14.996528625
4,"map(alloc: a)",4096,32,132,1,0,1,0,11.897087097
4,"map(alloc: a)",4096,32,132,1,0,7,0,11.956691742
4,"map(alloc: a)",4096,32,132,1,0,1955,0,32.496452332
4,"map(alloc: a)",4096,32,132,1,0,758,0,20.051002502
4,"map(alloc: a)",4096,32,132,1,0,114,0,13.053417206
4,"map(alloc: a)",4096,32,132,1,0,11,0,12.004375458
4,"map(alloc: a)",4096,32,132,1,0,3,0,11.754035950
4,"map(alloc: a)",4096,32,132,1,0,8096,0,96.142292023
4,"map(alloc: a)",4096,32,132,1,0,44,0,12.195110321
4,"map(alloc: a)",4096,32,132,1,0,17,0,12.040138245
4,"map(alloc: a)",4096,32,132,1,0,5042,0,64.408779144
4,"map(alloc: a)",4096,32,132,1,1,758,0,19.907951355
4,"map(alloc: a)",4096,32,132,1,1,3,0,11.694431305
4,"map(alloc: a)",4096,32,132,1,1,3140,0,45.144557953
4,"map(alloc: a)",4096,32,132,1,1,1955,0,32.651424408
4,"map(alloc: a)",4096,32,132,1,1,44,0,12.302398682
4,"map(alloc: a)",4096,32,132,1,1,17,0,11.897087097
4,"map(alloc: a)",4096,32,132,1,1,294,0,15.306472778
4,"map(alloc: a)",4096,32,132,1,1,28,0,12.004375458
4,"map(alloc: a)",4096,32,132,1,1,114,0,13.148784637
4,"map(alloc: a)",4096,32,132,1,1,2,0,11.801719666
4,"map(alloc: a)",4096,32,132,1,1,7,0,11.897087097
4,"map(alloc: a)",4096,32,132,1,1,183,0,13.852119446
4,"map(alloc: a)",4096,32,132,1,1,8096,0,96.702575684
4,"map(alloc: a)",4096,32,132,1,1,11,0,11.956691742
4,"map(alloc: a)",4096,32,132,1,1,1,0,11.694431305
4,"map(alloc: a)",4096,32,132,1,1,1218,0,24.747848511
4,"map(alloc: a)",4096,32,132,1,1,472,0,17.046928406
4,"map(alloc: a)",4096,32,132,1,1,71,0,12.505054474
4,"map(alloc: a)",4096,32,132,1,1,5042,0,64.396858215
4,"map(alloc: a)",4096,32,132,1,1,4,0,11.754035950
4,"map(alloc: a)",4096,32,132,1,2,2,0,11.742115021
4,"map(alloc: a)",4096,32,132,1,2,71,0,12.505054474
4,"map(alloc: a)",4096,32,132,1,2,17,0,12.147426605
4,"map(alloc: a)",4096,32,132,1,2,472,0,16.701221466
4,"map(alloc: a)",4096,32,132,1,2,5042,0,64.706802368
4,"map(alloc: a)",4096,32,132,1,2,28,0,12.099742889
4,"map(alloc: a)",4096,32,132,1,2,44,0,12.195110321
4,"map(alloc: a)",4096,32,132,1,2,1218,0,24.902820587
4,"map(alloc: a)",4096,32,132,1,2,4,0,12.052059174
4,"map(alloc: a)",4096,32,132,1,2,1955,0,32.508373260
4,"map(alloc: a)",4096,32,132,1,2,183,0,13.792514801
4,"map(alloc: a)",4096,32,132,1,2,7,0,11.956691742
4,"map(alloc: a)",4096,32,132,1,2,758,0,19.848346710
4,"map(alloc: a)",4096,32,132,1,2,1,0,11.754035950
4,"map(alloc: a)",4096,32,132,1,2,3140,0,44.643878937
4,"map(alloc: a)",4096,32,132,1,2,8096,0,96.201896667
4,"map(alloc: a)",4096,32,132,1,2,3,0,11.849403381
4,"map(alloc: a)",4096,32,132,1,2,114,0,13.351440430
4,"map(alloc: a)",4096,32,132,1,2,11,0,11.897087097
4,"map(alloc: a)",4096,32,132,1,2,294,0,14.996528625
4,"map(alloc: a)",4096,32,132,1,3,1,0,11.801719666
4,"map(alloc: a)",4096,32,132,1,3,17,0,12.040138245
4,"map(alloc: a)",4096,32,132,1,3,294,0,14.901161194
4,"map(alloc: a)",4096,32,132,1,3,5042,0,64.408779144
4,"map(alloc: a)",4096,32,132,1,3,114,0,13.148784637
4,"map(alloc: a)",4096,32,132,1,3,28,0,12.302398682
4,"map(alloc: a)",4096,32,132,1,3,1218,0,24.855136871
4,"map(alloc: a)",4096,32,132,1,3,2,0,11.754035950
4,"map(alloc: a)",4096,32,132,1,3,3,0,11.658668518
4,"map(alloc: a)",4096,32,132,1,3,4,0,11.849403381
4,"map(alloc: a)",4096,32,132,1,3,758,0,20.003318787
4,"map(alloc: a)",4096,32,132,1,3,11,0,11.849403381
4,"map(alloc: a)",4096,32,132,1,3,44,0,12.147426605
4,"map(alloc: a)",4096,32,132,1,3,472,0,16.951560974
4,"map(alloc: a)",4096,32,132,1,3,7,0,12.052059174
4,"map(alloc: a)",4096,32,132,1,3,1955,0,32.651424408
4,"map(alloc: a)",4096,32,132,1,3,71,0,12.695789337
4,"map(alloc: a)",4096,32,132,1,3,183,0,13.804435730
4,"map(alloc: a)",4096,32,132,1,3,8096,0,96.797943115
4,"map(alloc: a)",4096,32,132,1,3,3140,0,44.858455658
4,"map(alloc: a)",4096,32,132,1,4,472,0,16.951560974
4,"map(alloc: a)",4096,32,132,1,4,71,0,12.600421906
4,"map(alloc: a)",4096,32,132,1,4,1,0,11.849403381
4,"map(alloc: a)",4096,32,132,1,4,11,0,11.897087097
4,"map(alloc: a)",4096,32,132,1,4,4,0,11.849403381
4,"map(alloc: a)",4096,32,132,1,4,3140,0,44.894218445
4,"map(alloc: a)",4096,32,132,1,4,28,0,11.944770813
4,"map(alloc: a)",4096,32,132,1,4,1218,0,24.998188019
4,"map(alloc: a)",4096,32,132,1,4,2,0,11.801719666
4,"map(alloc: a)",4096,32,132,1,4,183,0,13.756752014
4,"map(alloc: a)",4096,32,132,1,4,5042,0,64.396858215
4,"map(alloc: a)",4096,32,132,1,4,114,0,13.244152069
4,"map(alloc: a)",4096,32,132,1,4,3,0,11.694431305
4,"map(alloc: a)",4096,32,132,1,4,44,0,12.207031250
4,"map(alloc: a)",4096,32,132,1,4,758,0,19.896030426
4,"map(alloc: a)",4096,32,132,1,4,8096,0,96.845626831
4,"map(alloc: a)",4096,32,132,1,4,1955,0,32.711029053
4,"map(alloc: a)",4096,32,132,1,4,294,0,14.948844910
4,"map(alloc: a)",4096,32,132,1,4,7,0,11.849403381
4,"map(alloc: a)",4096,32,132,1,4,17,0,11.909008026
4,"map(alloc: a)",8192,32,132,0,0,7,0,12.099742889
4,"map(alloc: a)",8192,32,132,0,0,114,0,13.053417206
4,"map(alloc: a)",8192,32,132,0,0,3,0,11.909008026
4,"map(alloc: a)",8192,32,132,0,0,17,0,12.099742889
4,"map(alloc: a)",8192,32,132,0,0,1,0,12.052059174
4,"map(alloc: a)",8192,32,132,0,0,44,0,12.350082397
4,"map(alloc: a)",8192,32,132,0,0,294,0,14.948844910
4,"map(alloc: a)",8192,32,132,0,0,3140,0,44.703483582
4,"map(alloc: a)",8192,32,132,0,0,4,0,11.801719666
4,"map(alloc: a)",8192,32,132,0,0,1955,0,32.901763916
4,"map(alloc: a)",8192,32,132,0,0,183,0,14.102458954
4,"map(alloc: a)",8192,32,132,0,0,8096,0,96.154212952
4,"map(alloc: a)",8192,32,132,0,0,758,0,19.848346710
4,"map(alloc: a)",8192,32,132,0,0,71,0,12.600421906
4,"map(alloc: a)",8192,32,132,0,0,2,0,11.849403381
4,"map(alloc: a)",8192,32,132,0,0,11,0,12.004375458
4,"map(alloc: a)",8192,32,132,0,0,28,0,12.195110321
4,"map(alloc: a)",8192,32,132,0,0,5042,0,64.551830292
4,"map(alloc: a)",8192,32,132,0,0,1218,0,25.045871735
4,"map(alloc: a)",8192,32,132,0,0,472,0,16.796588898
4,"map(alloc: a)",8192,32,132,0,1,4,0,11.897087097
4,"map(alloc: a)",8192,32,132,0,1,1,0,11.706352234
4,"map(alloc: a)",8192,32,132,0,1,17,0,11.956691742
4,"map(alloc: a)",8192,32,132,0,1,28,0,12.052059174
4,"map(alloc: a)",8192,32,132,0,1,11,0,12.052059174
4,"map(alloc: a)",8192,32,132,0,1,3140,0,44.703483582
4,"map(alloc: a)",8192,32,132,0,1,2,0,11.646747589
4,"map(alloc: a)",8192,32,132,0,1,758,0,19.800662994
4,"map(alloc: a)",8192,32,132,0,1,1218,0,24.747848511
4,"map(alloc: a)",8192,32,132,0,1,44,0,12.350082397
4,"map(alloc: a)",8192,32,132,0,1,71,0,12.648105621
4,"map(alloc: a)",8192,32,132,0,1,114,0,13.148784637
4,"map(alloc: a)",8192,32,132,0,1,294,0,14.901161194
4,"map(alloc: a)",8192,32,132,0,1,7,0,12.147426605
4,"map(alloc: a)",8192,32,132,0,1,183,0,13.804435730
4,"map(alloc: a)",8192,32,132,0,1,8096,0,96.404552460
4,"map(alloc: a)",8192,32,132,0,1,472,0,16.760826111
4,"map(alloc: a)",8192,32,132,0,1,1955,0,32.949447632
4,"map(alloc: a)",8192,32,132,0,1,3,0,11.944770813
4,"map(alloc: a)",8192,32,132,0,1,5042,0,64.551830292
4,"map(alloc: a)",8192,32,132,0,2,3,0,11.897087097
4,"map(alloc: a)",8192,32,132,0,2,44,0,12.195110321
4,"map(alloc: a)",8192,32,132,0,2,1,0,12.004375458
4,"map(alloc: a)",8192,32,132,0,2,183,0,13.601779938
4,"map(alloc: a)",8192,32,132,0,2,294,0,15.044212341
4,"map(alloc: a)",8192,32,132,0,2,5042,0,64.706802368
4,"map(alloc: a)",8192,32,132,0,2,7,0,11.801719666
4,"map(alloc: a)",8192,32,132,0,2,8096,0,96.547603607
4,"map(alloc: a)",8192,32,132,0,2,2,0,11.849403381
4,"map(alloc: a)",8192,32,132,0,2,114,0,13.053417206
4,"map(alloc: a)",8192,32,132,0,2,71,0,12.588500977
4,"map(alloc: a)",8192,32,132,0,2,1955,0,32.746791840
4,"map(alloc: a)",8192,32,132,0,2,17,0,12.099742889
4,"map(alloc: a)",8192,32,132,0,2,472,0,16.701221466
4,"map(alloc: a)",8192,32,132,0,2,11,0,12.099742889
4,"map(alloc: a)",8192,32,132,0,2,1218,0,24.700164795
4,"map(alloc: a)",8192,32,132,0,2,4,0,11.801719666
4,"map(alloc: a)",8192,32,132,0,2,3140,0,44.608116150
4,"map(alloc: a)",8192,32,132,0,2,758,0,20.039081573
4,"map(alloc: a)",8192,32,132,0,2,28,0,12.052059174
4,"map(alloc: a)",8192,32,132,0,3,11,0,12.004375458
4,"map(alloc: a)",8192,32,132,0,3,4,0,11.801719666
4,"map(alloc: a)",8192,32,132,0,3,5042,0,64.504146576
4,"map(alloc: a)",8192,32,132,0,3,183,0,13.697147369
4,"map(alloc: a)",8192,32,132,0,3,17,0,11.956691742
4,"map(alloc: a)",8192,32,132,0,3,3,0,12.052059174
4,"map(alloc: a)",8192,32,132,0,3,28,0,12.052059174
4,"map(alloc: a)",8192,32,132,0,3,1218,0,24.902820587
4,"map(alloc: a)",8192,32,132,0,3,114,0,13.244152069
4,"map(alloc: a)",8192,32,132,0,3,758,0,20.051002502
4,"map(alloc: a)",8192,32,132,0,3,1955,0,32.401084900
4,"map(alloc: a)",8192,32,132,0,3,472,0,16.903877258
4,"map(alloc: a)",8192,32,132,0,3,7,0,11.944770813
4,"map(alloc: a)",8192,32,132,0,3,44,0,12.207031250
4,"map(alloc: a)",8192,32,132,0,3,3140,0,44.894218445
4,"map(alloc: a)",8192,32,132,0,3,8096,0,96.201896667
4,"map(alloc: a)",8192,32,132,0,3,71,0,12.457370758
4,"map(alloc: a)",8192,32,132,0,3,1,0,11.754035950
4,"map(alloc: a)",8192,32,132,0,3,2,0,11.754035950
4,"map(alloc: a)",8192,32,132,0,3,294,0,15.056133270
4,"map(alloc: a)",8192,32,132,0,4,3,0,11.801719666
4,"map(alloc: a)",8192,32,132,0,4,8096,0,96.297264099
4,"map(alloc: a)",8192,32,132,0,4,1,0,12.052059174
4,"map(alloc: a)",8192,32,132,0,4,28,0,11.992454529
4,"map(alloc: a)",8192,32,132,0,4,17,0,11.992454529
4,"map(alloc: a)",8192,32,132,0,4,5042,0,64.492225647
4,"map(alloc: a)",8192,32,132,0,4,7,0,11.801719666
4,"map(alloc: a)",8192,32,132,0,4,114,0,13.101100922
4,"map(alloc: a)",8192,32,132,0,4,44,0,12.254714966
4,"map(alloc: a)",8192,32,132,0,4,2,0,11.801719666
4,"map(alloc: a)",8192,32,132,0,4,294,0,15.449523926
4,"map(alloc: a)",8192,32,132,0,4,758,0,20.158290863
4,"map(alloc: a)",8192,32,132,0,4,183,0,13.744831085
4,"map(alloc: a)",8192,32,132,0,4,4,0,11.992454529
4,"map(alloc: a)",8192,32,132,0,4,1218,0,24.747848511
4,"map(alloc: a)",8192,32,132,0,4,71,0,12.648105621
4,"map(alloc: a)",8192,32,132,0,4,1955,0,32.806396484
4,"map(alloc: a)",8192,32,132,0,4,11,0,12.052059174
4,"map(alloc: a)",8192,32,132,0,4,472,0,16.796588898
4,"map(alloc: a)",8192,32,132,0,4,3140,0,44.655799866
4,"map(alloc: a)",8192,32,132,1,0,2,0,11.849403381
4,"map(alloc: a)",8192,32,132,1,0,4,0,11.897087097
4,"map(alloc: a)",8192,32,132,1,0,472,0,16.844272614
4,"map(alloc: a)",8192,32,132,1,0,3140,0,44.798851013
4,"map(alloc: a)",8192,32,132,1,0,183,0,13.697147369
4,"map(alloc: a)",8192,32,132,1,0,28,0,11.992454529
4,"map(alloc: a)",8192,32,132,1,0,71,0,12.540817261
4,"map(alloc: a)",8192,32,132,1,0,1218,0,24.902820587
4,"map(alloc: a)",8192,32,132,1,0,294,0,14.996528625
4,"map(alloc: a)",8192,32,132,1,0,1,0,11.754035950
4,"map(alloc: a)",8192,32,132,1,0,7,0,11.849403381
4,"map(alloc: a)",8192,32,132,1,0,1955,0,32.401084900
4,"map(alloc: a)",8192,32,132,1,0,758,0,19.955635071
4,"map(alloc: a)",8192,32,132,1,0,114,0,13.351440430
4,"map(alloc: a)",8192,32,132,1,0,11,0,11.944770813
4,"map(alloc: a)",8192,32,132,1,0,3,0,11.861324310
4,"map(alloc: a)",8192,32,132,1,0,8096,0,96.154212952
4,"map(alloc: a)",8192,32,132,1,0,44,0,12.099742889
4,"map(alloc: a)",8192,32,132,1,0,17,0,11.909008026
4,"map(alloc: a)",8192,32,132,1,0,5042,0,64.456462860
4,"map(alloc: a)",8192,32,132,1,1,758,0,19.848346710
4,"map(alloc: a)",8192,32,132,1,1,3,0,11.849403381
4,"map(alloc: a)",8192,32,132,1,1,3140,0,45.049190521
4,"map(alloc: a)",8192,32,132,1,1,1955,0,32.448768616
4,"map(alloc: a)",8192,32,132,1,1,44,0,12.493133545
4,"map(alloc: a)",8192,32,132,1,1,17,0,12.040138245
4,"map(alloc: a)",8192,32,132,1,1,294,0,14.805793762
4,"map(alloc: a)",8192,32,132,1,1,28,0,12.052059174
4,"map(alloc: a)",8192,32,132,1,1,114,0,13.256072998
4,"map(alloc: a)",8192,32,132,1,1,2,0,11.706352234
4,"map(alloc: a)",8192,32,132,1,1,7,0,12.052059174
4,"map(alloc: a)",8192,32,132,1,1,183,0,13.840198517
4,"map(alloc: a)",8192,32,132,1,1,8096,0,96.309185028
4,"map(alloc: a)",8192,32,132,1,1,11,0,12.052059174
4,"map(alloc: a)",8192,32,132,1,1,1,0,11.646747589
4,"map(alloc: a)",8192,32,132,1,1,1218,0,24.747848511
4,"map(alloc: a)",8192,32,132,1,1,472,0,17.297267914
4,"map(alloc: a)",8192,32,132,1,1,71,0,12.600421906
4,"map(alloc: a)",8192,32,132,1,1,5042,0,64.706802368
4,"map(alloc: a)",8192,32,132,1,1,4,0,11.992454529
4,"map(alloc: a)",8192,32,132,1,2,2,0,11.897087097
4,"map(alloc: a)",8192,32,132,1,2,71,0,12.540817261
4,"map(alloc: a)",8192,32,132,1,2,17,0,12.111663818
4,"map(alloc: a)",8192,32,132,1,2,472,0,16.701221466
4,"map(alloc: a)",8192,32,132,1,2,5042,0,64.492225647
4,"map(alloc: a)",8192,32,132,1,2,28,0,12.147426605
4,"map(alloc: a)",8192,32,132,1,2,44,0,12.207031250
4,"map(alloc: a)",8192,32,132,1,2,1218,0,24.843215942
4,"map(alloc: a)",8192,32,132,1,2,4,0,11.742115021
4,"map(alloc: a)",8192,32,132,1,2,1955,0,32.699108124
4,"map(alloc: a)",8192,32,132,1,2,183,0,13.804435730
4,"map(alloc: a)",8192,32,132,1,2,7,0,12.052059174
4,"map(alloc: a)",8192,32,132,1,2,758,0,19.860267639
4,"map(alloc: a)",8192,32,132,1,2,1,0,11.694431305
4,"map(alloc: a)",8192,32,132,1,2,3140,0,44.691562653
4,"map(alloc: a)",8192,32,132,1,2,8096,0,96.142292023
4,"map(alloc: a)",8192,32,132,1,2,3,0,11.801719666
4,"map(alloc: a)",8192,32,132,1,2,114,0,12.993812561
4,"map(alloc: a)",8192,32,132,1,2,11,0,11.897087097
4,"map(alloc: a)",8192,32,132,1,2,294,0,15.497207642
4,"map(alloc: a)",8192,32,132,1,3,1,0,11.849403381
4,"map(alloc: a)",8192,32,132,1,3,17,0,11.897087097
4,"map(alloc: a)",8192,32,132,1,3,294,0,15.103816986
4,"map(alloc: a)",8192,32,132,1,3,5042,0,64.754486084
4,"map(alloc: a)",8192,32,132,1,3,114,0,13.053417206
4,"map(alloc: a)",8192,32,132,1,3,28,0,12.099742889
4,"map(alloc: a)",8192,32,132,1,3,1218,0,25.045871735
4,"map(alloc: a)",8192,32,132,1,3,2,0,11.694431305
4,"map(alloc: a)",8192,32,132,1,3,3,0,11.706352234
4,"map(alloc: a)",8192,32,132,1,3,4,0,12.052059174
4,"map(alloc: a)",8192,32,132,1,3,758,0,19.800662994
4,"map(alloc: a)",8192,32,132,1,3,11,0,11.801719666
4,"map(alloc: a)",8192,32,132,1,3,44,0,12.207031250
4,"map(alloc: a)",8192,32,132,1,3,472,0,17.094612122
4,"map(alloc: a)",8192,32,132,1,3,7,0,11.801719666
4,"map(alloc: a)",8192,32,132,1,3,1955,0,32.508373260
4,"map(alloc: a)",8192,32,132,1,3,71,0,12.552738190
4,"map(alloc: a)",8192,32,132,1,3,183,0,13.852119446
4,"map(alloc: a)",8192,32,132,1,3,8096,0,96.547603607
4,"map(alloc: a)",8192,32,132,1,3,3140,0,45.049190521
4,"map(alloc: a)",8192,32,132,1,4,472,0,16.903877258
4,"map(alloc: a)",8192,32,132,1,4,71,0,12.648105621
4,"map(alloc: a)",8192,32,132,1,4,1,0,12.052059174
4,"map(alloc: a)",8192,32,132,1,4,11,0,11.897087097
4,"map(alloc: a)",8192,32,132,1,4,4,0,11.849403381
4,"map(alloc: a)",8192,32,132,1,4,3140,0,45.001506805
4,"map(alloc: a)",8192,32,132,1,4,28,0,12.052059174
4,"map(alloc: a)",8192,32,132,1,4,1218,0,24.998188019
4,"map(alloc: a)",8192,32,132,1,4,2,0,11.694431305
4,"map(alloc: a)",8192,32,132,1,4,183,0,13.852119446
4,"map(alloc: a)",8192,32,132,1,4,5042,0,64.444541931
4,"map(alloc: a)",8192,32,132,1,4,114,0,13.101100922
4,"map(alloc: a)",8192,32,132,1,4,3,0,12.004375458
4,"map(alloc: a)",8192,32,132,1,4,44,0,12.350082397
4,"map(alloc: a)",8192,32,132,1,4,758,0,19.955635071
4,"map(alloc: a)",8192,32,132,1,4,8096,0,96.201896667
4,"map(alloc: a)",8192,32,132,1,4,1955,0,32.496452332
4,"map(alloc: a)",8192,32,132,1,4,294,0,14.996528625
4,"map(alloc: a)",8192,32,132,1,4,7,0,11.944770813
4,"map(alloc: a)",8192,32,132,1,4,17,0,12.147426605
4,"map(alloc: a)",16382,32,132,0,0,7,0,11.801719666
4,"map(alloc: a)",16382,32,132,0,0,114,0,12.898445129
4,"map(alloc: a)",16382,32,132,0,0,3,0,11.742115021
4,"map(alloc: a)",16382,32,132,0,0,17,0,11.897087097
4,"map(alloc: a)",16382,32,132,0,0,1,0,11.801719666
4,"map(alloc: a)",16382,32,132,0,0,44,0,12.350082397
4,"map(alloc: a)",16382,32,132,0,0,294,0,14.853477478
4,"map(alloc: a)",16382,32,132,0,0,3140,0,44.906139374
4,"map(alloc: a)",16382,32,132,0,0,4,0,11.909008026
4,"map(alloc: a)",16382,32,132,0,0,1955,0,32.448768616
4,"map(alloc: a)",16382,32,132,0,0,183,0,13.804435730
4,"map(alloc: a)",16382,32,132,0,0,8096,0,96.440315247
4,"map(alloc: a)",16382,32,132,0,0,758,0,20.003318787
4,"map(alloc: a)",16382,32,132,0,0,71,0,12.695789337
4,"map(alloc: a)",16382,32,132,0,0,2,0,11.789798737
4,"map(alloc: a)",16382,32,132,0,0,11,0,11.944770813
4,"map(alloc: a)",16382,32,132,0,0,28,0,12.207031250
4,"map(alloc: a)",16382,32,132,0,0,5042,0,64.444541931
4,"map(alloc: a)",16382,32,132,0,0,1218,0,24.998188019
4,"map(alloc: a)",16382,32,132,0,0,472,0,16.808509827
4,"map(alloc: a)",16382,32,132,0,1,4,0,11.897087097
4,"map(alloc: a)",16382,32,132,0,1,1,0,11.801719666
4,"map(alloc: a)",16382,32,132,0,1,17,0,11.646747589
4,"map(alloc: a)",16382,32,132,0,1,28,0,11.754035950
4,"map(alloc: a)",16382,32,132,0,1,11,0,11.754035950
4,"map(alloc: a)",16382,32,132,0,1,3140,0,44.250488281
4,"map(alloc: a)",16382,32,132,0,1,2,0,11.456012726
4,"map(alloc: a)",16382,32,132,0,1,758,0,19.454956055
4,"map(alloc: a)",16382,32,132,0,1,1218,0,24.294853210
4,"map(alloc: a)",16382,32,132,0,1,44,0,11.944770813
4,"map(alloc: a)",16382,32,132,0,1,71,0,12.195110321
4,"map(alloc: a)",16382,32,132,0,1,114,0,12.755393982
4,"map(alloc: a)",16382,32,132,0,1,294,0,14.603137970
4,"map(alloc: a)",16382,32,132,0,1,7,0,11.551380157
4,"map(alloc: a)",16382,32,132,0,1,183,0,13.494491577
4,"map(alloc: a)",16382,32,132,0,1,8096,0,95.856189728
4,"map(alloc: a)",16382,32,132,0,1,472,0,16.605854034
4,"map(alloc: a)",16382,32,132,0,1,1955,0,31.960010529
4,"map(alloc: a)",16382,32,132,0,1,3,0,11.551380157
4,"map(alloc: a)",16382,32,132,0,1,5042,0,64.158439636
4,"map(alloc: a)",16382,32,132,0,2,3,0,11.456012726
4,"map(alloc: a)",16382,32,132,0,2,44,0,12.004375458
4,"map(alloc: a)",16382,32,132,0,2,1,0,11.456012726
4,"map(alloc: a)",16382,32,132,0,2,183,0,13.494491577
4,"map(alloc: a)",16382,32,132,0,2,294,0,14.603137970
4,"map(alloc: a)",16382,32,132,0,2,5042,0,64.051151276
4,"map(alloc: a)",16382,32,132,0,2,7,0,11.599063873
4,"map(alloc: a)",16382,32,132,0,2,8096,0,95.748901367
4,"map(alloc: a)",16382,32,132,0,2,2,0,11.944770813
4,"map(alloc: a)",16382,32,132,0,2,114,0,12.850761414
4,"map(alloc: a)",16382,32,132,0,2,71,0,12.350082397
4,"map(alloc: a)",16382,32,132,0,2,1955,0,31.995773315
4,"map(alloc: a)",16382,32,132,0,2,17,0,11.694431305
4,"map(alloc: a)",16382,32,132,0,2,472,0,16.510486603
4,"map(alloc: a)",16382,32,132,0,2,11,0,11.706352234
4,"map(alloc: a)",16382,32,132,0,2,1218,0,24.247169495
4,"map(alloc: a)",16382,32,132,0,2,4,0,11.503696442
4,"map(alloc: a)",16382,32,132,0,2,3140,0,44.250488281
4,"map(alloc: a)",16382,32,132,0,2,758,0,19.454956055
4,"map(alloc: a)",16382,32,132,0,2,28,0,11.754035950
4,"map(alloc: a)",16382,32,132,0,3,11,0,11.599063873
4,"map(alloc: a)",16382,32,132,0,3,4,0,11.503696442
4,"map(alloc: a)",16382,32,132,0,3,5042,0,63.991546631
4,"map(alloc: a)",16382,32,132,0,3,183,0,13.446807861
4,"map(alloc: a)",16382,32,132,0,3,17,0,11.646747589
4,"map(alloc: a)",16382,32,132,0,3,3,0,11.503696442
4,"map(alloc: a)",16382,32,132,0,3,28,0,11.754035950
4,"map(alloc: a)",16382,32,132,0,3,1218,0,24.247169495
4,"map(alloc: a)",16382,32,132,0,3,114,0,12.743473053
4,"map(alloc: a)",16382,32,132,0,3,758,0,19.550323486
4,"map(alloc: a)",16382,32,132,0,3,1955,0,31.948089600
4,"map(alloc: a)",16382,32,132,0,3,472,0,16.546249390
4,"map(alloc: a)",16382,32,132,0,3,7,0,11.551380157
4,"map(alloc: a)",16382,32,132,0,3,44,0,11.956691742
4,"map(alloc: a)",16382,32,132,0,3,3140,0,44.703483582
4,"map(alloc: a)",16382,32,132,0,3,8096,0,96.344947815
4,"map(alloc: a)",16382,32,132,0,3,71,0,12.743473053
4,"map(alloc: a)",16382,32,132,0,3,1,0,11.944770813
4,"map(alloc: a)",16382,32,132,0,3,2,0,11.754035950
4,"map(alloc: a)",16382,32,132,0,3,294,0,14.948844910
4,"map(alloc: a)",16382,32,132,0,4,3,0,11.801719666
4,"map(alloc: a)",16382,32,132,0,4,8096,0,96.297264099
4,"map(alloc: a)",16382,32,132,0,4,1,0,11.861324310
4,"map(alloc: a)",16382,32,132,0,4,28,0,12.052059174
4,"map(alloc: a)",16382,32,132,0,4,17,0,11.944770813
4,"map(alloc: a)",16382,32,132,0,4,5042,0,64.551830292
4,"map(alloc: a)",16382,32,132,0,4,7,0,12.004375458
4,"map(alloc: a)",16382,32,132,0,4,114,0,13.148784637
4,"map(alloc: a)",16382,32,132,0,4,44,0,12.290477753
4,"map(alloc: a)",16382,32,132,0,4,2,0,11.754035950
4,"map(alloc: a)",16382,32,132,0,4,294,0,14.948844910
4,"map(alloc: a)",16382,32,132,0,4,758,0,19.848346710
4,"map(alloc: a)",16382,32,132,0,4,183,0,13.899803162
4,"map(alloc: a)",16382,32,132,0,4,4,0,11.801719666
4,"map(alloc: a)",16382,32,132,0,4,1218,0,24.950504303
4,"map(alloc: a)",16382,32,132,0,4,71,0,12.600421906
4,"map(alloc: a)",16382,32,132,0,4,1955,0,32.341480255
4,"map(alloc: a)",16382,32,132,0,4,11,0,11.849403381
4,"map(alloc: a)",16382,32,132,0,4,472,0,17.094612122
4,"map(alloc: a)",16382,32,132,0,4,3140,0,44.846534729
4,"map(alloc: a)",16382,32,132,1,0,2,0,11.789798737
4,"map(alloc: a)",16382,32,132,1,0,4,0,11.944770813
4,"map(alloc: a)",16382,32,132,1,0,472,0,16.701221466
4,"map(alloc: a)",16382,32,132,1,0,3140,0,45.204162598
4,"map(alloc: a)",16382,32,132,1,0,183,0,13.899803162
4,"map(alloc: a)",16382,32,132,1,0,28,0,12.052059174
4,"map(alloc: a)",16382,32,132,1,0,71,0,12.493133545
4,"map(alloc: a)",16382,32,132,1,0,1218,0,24.950504303
4,"map(alloc: a)",16382,32,132,1,0,294,0,14.948844910
4,"map(alloc: a)",16382,32,132,1,0,1,0,11.742115021
4,"map(alloc: a)",16382,32,132,1,0,7,0,11.944770813
4,"map(alloc: a)",16382,32,132,1,0,1955,0,32.401084900
4,"map(alloc: a)",16382,32,132,1,0,758,0,19.896030426
4,"map(alloc: a)",16382,32,132,1,0,114,0,13.148784637
4,"map(alloc: a)",16382,32,132,1,0,11,0,11.897087097
4,"map(alloc: a)",16382,32,132,1,0,3,0,11.742115021
4,"map(alloc: a)",16382,32,132,1,0,8096,0,96.404552460
