method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
2,"map(to: a)",16777216,64,104,1,4,758,0,7953.703403473
2,"map(to: a)",16777216,64,104,1,4,8096,0,14620.900154114
2,"map(to: a)",16777216,64,104,1,4,1955,0,9056.341648102
2,"map(to: a)",16777216,64,104,1,4,294,0,7575.500011444
2,"map(to: a)",16777216,64,104,1,4,7,0,7593.703269958
2,"map(to: a)",16777216,64,104,1,4,17,0,7229.900360107
3,"map(from: a)",1,64,104,0,0,7,0,464.904308319
3,"map(from: a)",1,64,104,0,0,114,0,560.200214386
3,"map(from: a)",1,64,104,0,0,3,0,462.555885315
3,"map(from: a)",1,64,104,0,0,17,0,475.645065308
3,"map(from: a)",1,64,104,0,0,1,0,460.994243622
3,"map(from: a)",1,64,104,0,0,44,0,498.855113983
3,"map(from: a)",1,64,104,0,0,294,0,719.249248505
3,"map(from: a)",1,64,104,0,0,3140,0,3164.994716644
3,"map(from: a)",1,64,104,0,0,4,0,464.057922363
3,"map(from: a)",1,64,104,0,0,1955,0,2151.048183441
3,"map(from: a)",1,64,104,0,0,183,0,618.100166321
3,"map(from: a)",1,64,104,0,0,8096,0,7492.589950562
3,"map(from: a)",1,64,104,0,0,758,0,1120.448112488
3,"map(from: a)",1,64,104,0,0,71,0,522.410869598
3,"map(from: a)",1,64,104,0,0,2,0,461.494922638
3,"map(from: a)",1,64,104,0,0,11,0,469.696521759
3,"map(from: a)",1,64,104,0,0,28,0,484.406948090
3,"map(from: a)",1,64,104,0,0,5042,0,4833.352565765
3,"map(from: a)",1,64,104,0,0,1218,0,1517.641544342
3,"map(from: a)",1,64,104,0,0,472,0,872.504711151
3,"map(from: a)",1,64,104,0,1,4,0,463.902950287
3,"map(from: a)",1,64,104,0,1,1,0,461.292266846
3,"map(from: a)",1,64,104,0,1,17,0,475.800037384
3,"map(from: a)",1,64,104,0,1,28,0,484.490394592
3,"map(from: a)",1,64,104,0,1,11,0,469.398498535
3,"map(from: a)",1,64,104,0,1,3140,0,3213.608264923
3,"map(from: a)",1,64,104,0,1,2,0,461.649894714
3,"map(from: a)",1,64,104,0,1,758,0,1117.849349976
3,"map(from: a)",1,64,104,0,1,1218,0,1521.301269531
3,"map(from: a)",1,64,104,0,1,44,0,498.592853546
3,"map(from: a)",1,64,104,0,1,71,0,523.352622986
3,"map(from: a)",1,64,104,0,1,114,0,558.447837830
3,"map(from: a)",1,64,104,0,1,294,0,717.043876648
3,"map(from: a)",1,64,104,0,1,7,0,465.893745422
3,"map(from: a)",1,64,104,0,1,183,0,620.388984680
3,"map(from: a)",1,64,104,0,1,8096,0,7533.204555511
3,"map(from: a)",1,64,104,0,1,472,0,867.497920990
3,"map(from: a)",1,64,104,0,1,1955,0,2145.397663116
3,"map(from: a)",1,64,104,0,1,3,0,461.804866791
3,"map(from: a)",1,64,104,0,1,5042,0,4828.858375549
3,"map(from: a)",1,64,104,0,2,3,0,461.542606354
3,"map(from: a)",1,64,104,0,2,44,0,499.105453491
3,"map(from: a)",1,64,104,0,2,1,0,461.256504059
3,"map(from: a)",1,64,104,0,2,183,0,619.649887085
3,"map(from: a)",1,64,104,0,2,294,0,720.191001892
3,"map(from: a)",1,64,104,0,2,5042,0,4867.148399353
3,"map(from: a)",1,64,104,0,2,7,0,465.452671051
3,"map(from: a)",1,64,104,0,2,8096,0,7461.094856262
3,"map(from: a)",1,64,104,0,2,2,0,460.553169250
3,"map(from: a)",1,64,104,0,2,114,0,560.307502747
3,"map(from: a)",1,64,104,0,2,71,0,522.398948669
3,"map(from: a)",1,64,104,0,2,1955,0,2152.705192566
3,"map(from: a)",1,64,104,0,2,17,0,475.597381592
3,"map(from: a)",1,64,104,0,2,472,0,866.651535034
3,"map(from: a)",1,64,104,0,2,11,0,469.088554382
3,"map(from: a)",1,64,104,0,2,1218,0,1506.555080414
3,"map(from: a)",1,64,104,0,2,4,0,463.294982910
3,"map(from: a)",1,64,104,0,2,3140,0,3171.396255493
3,"map(from: a)",1,64,104,0,2,758,0,1120.257377625
3,"map(from: a)",1,64,104,0,2,28,0,483.894348145
3,"map(from: a)",1,64,104,0,3,11,0,469.052791595
3,"map(from: a)",1,64,104,0,3,4,0,463.497638702
3,"map(from: a)",1,64,104,0,3,5042,0,4915.404319763
3,"map(from: a)",1,64,104,0,3,183,0,619.149208069
3,"map(from: a)",1,64,104,0,3,17,0,475.597381592
3,"map(from: a)",1,64,104,0,3,3,0,462.138652802
3,"map(from: a)",1,64,104,0,3,28,0,483.953952789
3,"map(from: a)",1,64,104,0,3,1218,0,1524.698734283
3,"map(from: a)",1,64,104,0,3,114,0,561.249256134
3,"map(from: a)",1,64,104,0,3,758,0,1114.499568939
3,"map(from: a)",1,64,104,0,3,1955,0,2156.949043274
3,"map(from: a)",1,64,104,0,3,472,0,865.757465363
3,"map(from: a)",1,64,104,0,3,7,0,465.345382690
3,"map(from: a)",1,64,104,0,3,44,0,498.652458191
3,"map(from: a)",1,64,104,0,3,3140,0,3177.595138550
3,"map(from: a)",1,64,104,0,3,8096,0,7486.307621002
3,"map(from: a)",1,64,104,0,3,71,0,522.756576538
3,"map(from: a)",1,64,104,0,3,1,0,460.946559906
3,"map(from: a)",1,64,104,0,3,2,0,460.600852966
3,"map(from: a)",1,64,104,0,3,294,0,713.539123535
3,"map(from: a)",1,64,104,0,4,3,0,461.506843567
3,"map(from: a)",1,64,104,0,4,8096,0,7485.449314117
3,"map(from: a)",1,64,104,0,4,1,0,460.648536682
3,"map(from: a)",1,64,104,0,4,28,0,484.097003937
3,"map(from: a)",1,64,104,0,4,17,0,475.895404816
3,"map(from: a)",1,64,104,0,4,5042,0,4850.447177887
3,"map(from: a)",1,64,104,0,4,7,0,466.156005859
3,"map(from: a)",1,64,104,0,4,114,0,560.104846954
3,"map(from: a)",1,64,104,0,4,44,0,499.808788300
3,"map(from: a)",1,64,104,0,4,2,0,461.697578430
3,"map(from: a)",1,64,104,0,4,294,0,716.352462769
3,"map(from: a)",1,64,104,0,4,758,0,1113.545894623
3,"map(from: a)",1,64,104,0,4,183,0,619.804859161
3,"map(from: a)",1,64,104,0,4,4,0,463.545322418
3,"map(from: a)",1,64,104,0,4,1218,0,1517.295837402
3,"map(from: a)",1,64,104,0,4,71,0,522.303581238
3,"map(from: a)",1,64,104,0,4,1955,0,2171.993255615
3,"map(from: a)",1,64,104,0,4,11,0,468.695163727
3,"map(from: a)",1,64,104,0,4,472,0,868.701934814
3,"map(from: a)",1,64,104,0,4,3140,0,3198.099136353
3,"map(from: a)",1,64,104,1,0,2,0,461.602210999
3,"map(from: a)",1,64,104,1,0,4,0,463.247299194
3,"map(from: a)",1,64,104,1,0,472,0,874.602794647
3,"map(from: a)",1,64,104,1,0,3140,0,3164.899349213
3,"map(from: a)",1,64,104,1,0,183,0,620.841979980
3,"map(from: a)",1,64,104,1,0,28,0,484.097003937
3,"map(from: a)",1,64,104,1,0,71,0,522.148609161
3,"map(from: a)",1,64,104,1,0,1218,0,1522.243022919
3,"map(from: a)",1,64,104,1,0,294,0,719.046592712
3,"map(from: a)",1,64,104,1,0,1,0,461.399555206
3,"map(from: a)",1,64,104,1,0,7,0,465.703010559
3,"map(from: a)",1,64,104,1,0,1955,0,2141.904830933
3,"map(from: a)",1,64,104,1,0,758,0,1119.792461395
3,"map(from: a)",1,64,104,1,0,114,0,558.841228485
3,"map(from: a)",1,64,104,1,0,11,0,469.744205475
3,"map(from: a)",1,64,104,1,0,3,0,462.245941162
3,"map(from: a)",1,64,104,1,0,8096,0,7453.548908234
3,"map(from: a)",1,64,104,1,0,44,0,499.153137207
3,"map(from: a)",1,64,104,1,0,17,0,475.203990936
3,"map(from: a)",1,64,104,1,0,5042,0,4792.404174805
3,"map(from: a)",1,64,104,1,1,758,0,1119.494438171
3,"map(from: a)",1,64,104,1,1,3,0,461.649894714
3,"map(from: a)",1,64,104,1,1,3140,0,3198.742866516
3,"map(from: a)",1,64,104,1,1,1955,0,2162.647247314
3,"map(from: a)",1,64,104,1,1,44,0,499.093532562
3,"map(from: a)",1,64,104,1,1,17,0,475.299358368
3,"map(from: a)",1,64,104,1,1,294,0,718.498229980
3,"map(from: a)",1,64,104,1,1,28,0,484.704971313
3,"map(from: a)",1,64,104,1,1,114,0,561.439990997
3,"map(from: a)",1,64,104,1,1,2,0,460.851192474
3,"map(from: a)",1,64,104,1,1,7,0,466.096401215
3,"map(from: a)",1,64,104,1,1,183,0,619.351863861
3,"map(from: a)",1,64,104,1,1,8096,0,7530.844211578
3,"map(from: a)",1,64,104,1,1,11,0,468.909740448
3,"map(from: a)",1,64,104,1,1,1,0,461.053848267
3,"map(from: a)",1,64,104,1,1,1218,0,1499.199867249
3,"map(from: a)",1,64,104,1,1,472,0,872.039794922
3,"map(from: a)",1,64,104,1,1,71,0,521.945953369
3,"map(from: a)",1,64,104,1,1,5042,0,4849.791526794
3,"map(from: a)",1,64,104,1,1,4,0,462.996959686
3,"map(from: a)",1,64,104,1,2,2,0,461.053848267
3,"map(from: a)",1,64,104,1,2,71,0,522.053241730
3,"map(from: a)",1,64,104,1,2,17,0,475.156307220
3,"map(from: a)",1,64,104,1,2,472,0,867.152214050
3,"map(from: a)",1,64,104,1,2,5042,0,4883.849620819
3,"map(from: a)",1,64,104,1,2,28,0,484.549999237
3,"map(from: a)",1,64,104,1,2,44,0,499.844551086
3,"map(from: a)",1,64,104,1,2,1218,0,1525.747776031
3,"map(from: a)",1,64,104,1,2,4,0,464.451313019
3,"map(from: a)",1,64,104,1,2,1955,0,2155.995368958
3,"map(from: a)",1,64,104,1,2,183,0,622.797012329
3,"map(from: a)",1,64,104,1,2,7,0,465.607643127
3,"map(from: a)",1,64,104,1,2,758,0,1123.249530792
3,"map(from: a)",1,64,104,1,2,1,0,461.089611053
3,"map(from: a)",1,64,104,1,2,3140,0,3177.702426910
3,"map(from: a)",1,64,104,1,2,8096,0,7465.445995331
3,"map(from: a)",1,64,104,1,2,3,0,462.448596954
3,"map(from: a)",1,64,104,1,2,114,0,558.650493622
3,"map(from: a)",1,64,104,1,2,11,0,468.599796295
3,"map(from: a)",1,64,104,1,2,294,0,715.208053589
3,"map(from: a)",1,64,104,1,3,1,0,461.304187775
3,"map(from: a)",1,64,104,1,3,17,0,476.300716400
3,"map(from: a)",1,64,104,1,3,294,0,715.553760529
3,"map(from: a)",1,64,104,1,3,5042,0,4879.248142242
3,"map(from: a)",1,64,104,1,3,114,0,559.949874878
3,"map(from: a)",1,64,104,1,3,28,0,483.798980713
3,"map(from: a)",1,64,104,1,3,1218,0,1535.296440125
3,"map(from: a)",1,64,104,1,3,2,0,461.244583130
3,"map(from: a)",1,64,104,1,3,3,0,462.400913239
3,"map(from: a)",1,64,104,1,3,4,0,463.497638702
3,"map(from: a)",1,64,104,1,3,758,0,1126.849651337
3,"map(from: a)",1,64,104,1,3,11,0,468.754768372
3,"map(from: a)",1,64,104,1,3,44,0,499.451160431
3,"map(from: a)",1,64,104,1,3,472,0,870.048999786
3,"map(from: a)",1,64,104,1,3,7,0,465.154647827
3,"map(from: a)",1,64,104,1,3,1955,0,2143.049240112
3,"map(from: a)",1,64,104,1,3,71,0,522.506237030
3,"map(from: a)",1,64,104,1,3,183,0,618.851184845
3,"map(from: a)",1,64,104,1,3,8096,0,7484.698295593
3,"map(from: a)",1,64,104,1,3,3140,0,3203.999996185
3,"map(from: a)",1,64,104,1,4,472,0,868.749618530
3,"map(from: a)",1,64,104,1,4,71,0,521.349906921
3,"map(from: a)",1,64,104,1,4,1,0,460.898876190
3,"map(from: a)",1,64,104,1,4,11,0,468.802452087
3,"map(from: a)",1,64,104,1,4,4,0,463.294982910
3,"map(from: a)",1,64,104,1,4,3140,0,3183.448314667
3,"map(from: a)",1,64,104,1,4,28,0,484.657287598
3,"map(from: a)",1,64,104,1,4,1218,0,1522.409915924
3,"map(from: a)",1,64,104,1,4,2,0,461.602210999
3,"map(from: a)",1,64,104,1,4,183,0,619.196891785
3,"map(from: a)",1,64,104,1,4,5042,0,4917.252063751
3,"map(from: a)",1,64,104,1,4,114,0,559.651851654
3,"map(from: a)",1,64,104,1,4,3,0,461.900234222
3,"map(from: a)",1,64,104,1,4,44,0,499.045848846
3,"map(from: a)",1,64,104,1,4,758,0,1117.551326752
3,"map(from: a)",1,64,104,1,4,8096,0,7479.441165924
3,"map(from: a)",1,64,104,1,4,1955,0,2155.756950378
3,"map(from: a)",1,64,104,1,4,294,0,712.645053864
3,"map(from: a)",1,64,104,1,4,7,0,464.904308319
3,"map(from: a)",1,64,104,1,4,17,0,475.502014160
3,"map(from: a)",4,64,104,0,0,7,0,464.451313019
3,"map(from: a)",4,64,104,0,0,114,0,560.450553894
3,"map(from: a)",4,64,104,0,0,3,0,462.245941162
3,"map(from: a)",4,64,104,0,0,17,0,474.953651428
3,"map(from: a)",4,64,104,0,0,1,0,461.244583130
3,"map(from: a)",4,64,104,0,0,44,0,498.199462891
3,"map(from: a)",4,64,104,0,0,294,0,717.103481293
3,"map(from: a)",4,64,104,0,0,3140,0,3152.096271515
3,"map(from: a)",4,64,104,0,0,4,0,464.951992035
3,"map(from: a)",4,64,104,0,0,1955,0,2157.008647919
3,"map(from: a)",4,64,104,0,0,183,0,618.898868561
3,"map(from: a)",4,64,104,0,0,8096,0,7483.804225922
3,"map(from: a)",4,64,104,0,0,758,0,1117.956638336
3,"map(from: a)",4,64,104,0,0,71,0,521.492958069
3,"map(from: a)",4,64,104,0,0,2,0,461.304187775
3,"map(from: a)",4,64,104,0,0,11,0,468.599796295
3,"map(from: a)",4,64,104,0,0,28,0,485.754013062
3,"map(from: a)",4,64,104,0,0,5042,0,4846.203327179
3,"map(from: a)",4,64,104,0,0,1218,0,1527.953147888
3,"map(from: a)",4,64,104,0,0,472,0,875.854492188
3,"map(from: a)",4,64,104,0,1,4,0,464.391708374
3,"map(from: a)",4,64,104,0,1,1,0,461.494922638
3,"map(from: a)",4,64,104,0,1,17,0,475.847721100
3,"map(from: a)",4,64,104,0,1,28,0,484.657287598
3,"map(from: a)",4,64,104,0,1,11,0,469.255447388
3,"map(from: a)",4,64,104,0,1,3140,0,3176.438808441
3,"map(from: a)",4,64,104,0,1,2,0,461.292266846
3,"map(from: a)",4,64,104,0,1,758,0,1118.004322052
3,"map(from: a)",4,64,104,0,1,1218,0,1519.989967346
3,"map(from: a)",4,64,104,0,1,44,0,499.141216278
3,"map(from: a)",4,64,104,0,1,71,0,522.255897522
3,"map(from: a)",4,64,104,0,1,114,0,559.449195862
3,"map(from: a)",4,64,104,0,1,294,0,718.092918396
3,"map(from: a)",4,64,104,0,1,7,0,465.703010559
3,"map(from: a)",4,64,104,0,1,183,0,620.198249817
3,"map(from: a)",4,64,104,0,1,8096,0,7525.908946991
3,"map(from: a)",4,64,104,0,1,472,0,872.552394867
3,"map(from: a)",4,64,104,0,1,1955,0,2154.397964478
3,"map(from: a)",4,64,104,0,1,3,0,462.853908539
3,"map(from: a)",4,64,104,0,1,5042,0,4829.752445221
3,"map(from: a)",4,64,104,0,2,3,0,462.901592255
3,"map(from: a)",4,64,104,0,2,44,0,499.403476715
3,"map(from: a)",4,64,104,0,2,1,0,461.947917938
3,"map(from: a)",4,64,104,0,2,183,0,619.208812714
3,"map(from: a)",4,64,104,0,2,294,0,717.198848724
3,"map(from: a)",4,64,104,0,2,5042,0,4805.350303650
3,"map(from: a)",4,64,104,0,2,7,0,466.048717499
3,"map(from: a)",4,64,104,0,2,8096,0,7429.099082947
3,"map(from: a)",4,64,104,0,2,2,0,461.947917938
3,"map(from: a)",4,64,104,0,2,114,0,558.841228485
3,"map(from: a)",4,64,104,0,2,71,0,523.245334625
3,"map(from: a)",4,64,104,0,2,1955,0,2165.389060974
3,"map(from: a)",4,64,104,0,2,17,0,475.800037384
3,"map(from: a)",4,64,104,0,2,472,0,867.199897766
3,"map(from: a)",4,64,104,0,2,11,0,468.492507935
3,"map(from: a)",4,64,104,0,2,1218,0,1511.442661285
3,"map(from: a)",4,64,104,0,2,4,0,463.652610779
3,"map(from: a)",4,64,104,0,2,3140,0,3196.597099304
3,"map(from: a)",4,64,104,0,2,758,0,1121.795177460
3,"map(from: a)",4,64,104,0,2,28,0,484.097003937
3,"map(from: a)",4,64,104,0,3,11,0,469.553470612
3,"map(from: a)",4,64,104,0,3,4,0,463.747978210
3,"map(from: a)",4,64,104,0,3,5042,0,4915.750026703
3,"map(from: a)",4,64,104,0,3,183,0,618.648529053
3,"map(from: a)",4,64,104,0,3,17,0,475.251674652
3,"map(from: a)",4,64,104,0,3,3,0,461.900234222
3,"map(from: a)",4,64,104,0,3,28,0,484.251976013
3,"map(from: a)",4,64,104,0,3,1218,0,1513.946056366
3,"map(from: a)",4,64,104,0,3,114,0,559.055805206
3,"map(from: a)",4,64,104,0,3,758,0,1113.450527191
3,"map(from: a)",4,64,104,0,3,1955,0,2173.590660095
3,"map(from: a)",4,64,104,0,3,472,0,866.448879242
3,"map(from: a)",4,64,104,0,3,7,0,465.500354767
3,"map(from: a)",4,64,104,0,3,44,0,498.652458191
3,"map(from: a)",4,64,104,0,3,3140,0,3196.394443512
3,"map(from: a)",4,64,104,0,3,8096,0,7513.046264648
3,"map(from: a)",4,64,104,0,3,71,0,522.243976593
3,"map(from: a)",4,64,104,0,3,1,0,460.553169250
3,"map(from: a)",4,64,104,0,3,2,0,460.648536682
3,"map(from: a)",4,64,104,0,3,294,0,715.398788452
3,"map(from: a)",4,64,104,0,4,3,0,461.697578430
3,"map(from: a)",4,64,104,0,4,8096,0,7515.799999237
3,"map(from: a)",4,64,104,0,4,1,0,461.494922638
3,"map(from: a)",4,64,104,0,4,28,0,483.846664429
3,"map(from: a)",4,64,104,0,4,17,0,475.549697876
3,"map(from: a)",4,64,104,0,4,5042,0,4827.594757080
3,"map(from: a)",4,64,104,0,4,7,0,466.156005859
3,"map(from: a)",4,64,104,0,4,114,0,558.292865753
3,"map(from: a)",4,64,104,0,4,44,0,498.449802399
3,"map(from: a)",4,64,104,0,4,2,0,461.149215698
3,"map(from: a)",4,64,104,0,4,294,0,714.743137360
3,"map(from: a)",4,64,104,0,4,758,0,1117.146015167
3,"map(from: a)",4,64,104,0,4,183,0,619.900226593
3,"map(from: a)",4,64,104,0,4,4,0,463.306903839
3,"map(from: a)",4,64,104,0,4,1218,0,1520.049571991
3,"map(from: a)",4,64,104,0,4,71,0,521.993637085
3,"map(from: a)",4,64,104,0,4,1955,0,2177.000045776
3,"map(from: a)",4,64,104,0,4,11,0,468.850135803
3,"map(from: a)",4,64,104,0,4,472,0,871.002674103
3,"map(from: a)",4,64,104,0,4,3140,0,3210.198879242
3,"map(from: a)",4,64,104,1,0,2,0,461.304187775
3,"map(from: a)",4,64,104,1,0,4,0,464.046001434
3,"map(from: a)",4,64,104,1,0,472,0,879.800319672
3,"map(from: a)",4,64,104,1,0,3140,0,3175.604343414
3,"map(from: a)",4,64,104,1,0,183,0,620.996952057
3,"map(from: a)",4,64,104,1,0,28,0,484.454631805
3,"map(from: a)",4,64,104,1,0,71,0,522.303581238
3,"map(from: a)",4,64,104,1,0,1218,0,1509.094238281
3,"map(from: a)",4,64,104,1,0,294,0,716.888904572
3,"map(from: a)",4,64,104,1,0,1,0,461.149215698
3,"map(from: a)",4,64,104,1,0,7,0,465.250015259
3,"map(from: a)",4,64,104,1,0,1955,0,2148.091793060
3,"map(from: a)",4,64,104,1,0,758,0,1124.346256256
3,"map(from: a)",4,64,104,1,0,114,0,559.604167938
3,"map(from: a)",4,64,104,1,0,11,0,469.350814819
3,"map(from: a)",4,64,104,1,0,3,0,462.603569031
3,"map(from: a)",4,64,104,1,0,8096,0,7484.555244446
3,"map(from: a)",4,64,104,1,0,44,0,498.700141907
3,"map(from: a)",4,64,104,1,0,17,0,475.752353668
3,"map(from: a)",4,64,104,1,0,5042,0,4815.340042114
3,"map(from: a)",4,64,104,1,1,758,0,1125.848293304
3,"map(from: a)",4,64,104,1,1,3,0,462.448596954
3,"map(from: a)",4,64,104,1,1,3140,0,3211.998939514
3,"map(from: a)",4,64,104,1,1,1955,0,2168.405056000
3,"map(from: a)",4,64,104,1,1,44,0,499.701499939
3,"map(from: a)",4,64,104,1,1,17,0,475.800037384
3,"map(from: a)",4,64,104,1,1,294,0,718.843936920
3,"map(from: a)",4,64,104,1,1,28,0,484.097003937
3,"map(from: a)",4,64,104,1,1,114,0,559.747219086
3,"map(from: a)",4,64,104,1,1,2,0,461.101531982
3,"map(from: a)",4,64,104,1,1,7,0,465.452671051
3,"map(from: a)",4,64,104,1,1,183,0,619.995594025
3,"map(from: a)",4,64,104,1,1,8096,0,7454.752922058
3,"map(from: a)",4,64,104,1,1,11,0,468.349456787
3,"map(from: a)",4,64,104,1,1,1,0,460.851192474
3,"map(from: a)",4,64,104,1,1,1218,0,1502.442359924
3,"map(from: a)",4,64,104,1,1,472,0,871.050357819
3,"map(from: a)",4,64,104,1,1,71,0,521.802902222
3,"map(from: a)",4,64,104,1,1,5042,0,4870.247840881
3,"map(from: a)",4,64,104,1,1,4,0,463.092327118
3,"map(from: a)",4,64,104,1,2,2,0,461.649894714
3,"map(from: a)",4,64,104,1,2,71,0,521.850585938
3,"map(from: a)",4,64,104,1,2,17,0,476.157665253
3,"map(from: a)",4,64,104,1,2,472,0,871.396064758
3,"map(from: a)",4,64,104,1,2,5042,0,4927.051067352
3,"map(from: a)",4,64,104,1,2,28,0,483.894348145
3,"map(from: a)",4,64,104,1,2,44,0,498.700141907
3,"map(from: a)",4,64,104,1,2,1218,0,1520.752906799
3,"map(from: a)",4,64,104,1,2,4,0,463.402271271
3,"map(from: a)",4,64,104,1,2,1955,0,2140.951156616
3,"map(from: a)",4,64,104,1,2,183,0,619.399547577
3,"map(from: a)",4,64,104,1,2,7,0,465.345382690
3,"map(from: a)",4,64,104,1,2,758,0,1121.544837952
3,"map(from: a)",4,64,104,1,2,1,0,461.244583130
3,"map(from: a)",4,64,104,1,2,3140,0,3185.355663300
3,"map(from: a)",4,64,104,1,2,8096,0,7480.752468109
3,"map(from: a)",4,64,104,1,2,3,0,463.199615479
3,"map(from: a)",4,64,104,1,2,114,0,558.948516846
3,"map(from: a)",4,64,104,1,2,11,0,468.945503235
3,"map(from: a)",4,64,104,1,2,294,0,713.849067688
3,"map(from: a)",4,64,104,1,3,1,0,461.399555206
3,"map(from: a)",4,64,104,1,3,17,0,475.049018860
3,"map(from: a)",4,64,104,1,3,294,0,717.604160309
3,"map(from: a)",4,64,104,1,3,5042,0,4889.547824860
3,"map(from: a)",4,64,104,1,3,114,0,560.641288757
3,"map(from: a)",4,64,104,1,3,28,0,483.894348145
3,"map(from: a)",4,64,104,1,3,1218,0,1537.251472473
3,"map(from: a)",4,64,104,1,3,2,0,460.898876190
3,"map(from: a)",4,64,104,1,3,3,0,462.102890015
3,"map(from: a)",4,64,104,1,3,4,0,463.449954987
3,"map(from: a)",4,64,104,1,3,758,0,1116.800308228
3,"map(from: a)",4,64,104,1,3,11,0,468.850135803
3,"map(from: a)",4,64,104,1,3,44,0,498.902797699
3,"map(from: a)",4,64,104,1,3,472,0,867.557525635
3,"map(from: a)",4,64,104,1,3,7,0,464.808940887
3,"map(from: a)",4,64,104,1,3,1955,0,2153.956890106
3,"map(from: a)",4,64,104,1,3,71,0,522.446632385
3,"map(from: a)",4,64,104,1,3,183,0,617.897510529
3,"map(from: a)",4,64,104,1,3,8096,0,7495.641708374
3,"map(from: a)",4,64,104,1,3,3140,0,3205.192089081
3,"map(from: a)",4,64,104,1,4,472,0,870.454311371
3,"map(from: a)",4,64,104,1,4,71,0,521.898269653
3,"map(from: a)",4,64,104,1,4,1,0,461.304187775
3,"map(from: a)",4,64,104,1,4,11,0,469.899177551
3,"map(from: a)",4,64,104,1,4,4,0,463.998317719
3,"map(from: a)",4,64,104,1,4,3140,0,3210.294246674
3,"map(from: a)",4,64,104,1,4,28,0,484.049320221
3,"map(from: a)",4,64,104,1,4,1218,0,1520.097255707
3,"map(from: a)",4,64,104,1,4,2,0,461.399555206
3,"map(from: a)",4,64,104,1,4,183,0,618.755817413
3,"map(from: a)",4,64,104,1,4,5042,0,4844.152927399
3,"map(from: a)",4,64,104,1,4,114,0,558.543205261
3,"map(from: a)",4,64,104,1,4,3,0,461.053848267
3,"map(from: a)",4,64,104,1,4,44,0,498.759746552
3,"map(from: a)",4,64,104,1,4,758,0,1117.348670959
3,"map(from: a)",4,64,104,1,4,8096,0,7540.404796600
3,"map(from: a)",4,64,104,1,4,1955,0,2150.249481201
3,"map(from: a)",4,64,104,1,4,294,0,713.348388672
3,"map(from: a)",4,64,104,1,4,7,0,465.595722198
3,"map(from: a)",4,64,104,1,4,17,0,475.597381592
3,"map(from: a)",16,64,104,0,0,7,0,464.653968811
3,"map(from: a)",16,64,104,0,0,114,0,563.347339630
3,"map(from: a)",16,64,104,0,0,3,0,462.007522583
3,"map(from: a)",16,64,104,0,0,17,0,475.847721100
3,"map(from: a)",16,64,104,0,0,1,0,461.256504059
3,"map(from: a)",16,64,104,0,0,44,0,498.747825623
3,"map(from: a)",16,64,104,0,0,294,0,717.651844025
3,"map(from: a)",16,64,104,0,0,3140,0,3169.703483582
3,"map(from: a)",16,64,104,0,0,4,0,463.747978210
3,"map(from: a)",16,64,104,0,0,1955,0,2154.600620270
3,"map(from: a)",16,64,104,0,0,183,0,620.353221893
3,"map(from: a)",16,64,104,0,0,8096,0,7532.656192780
3,"map(from: a)",16,64,104,0,0,758,0,1125.800609589
3,"map(from: a)",16,64,104,0,0,71,0,522.994995117
3,"map(from: a)",16,64,104,0,0,2,0,461.447238922
3,"map(from: a)",16,64,104,0,0,11,0,469.255447388
3,"map(from: a)",16,64,104,0,0,28,0,484.645366669
3,"map(from: a)",16,64,104,0,0,5042,0,4876.852035522
3,"map(from: a)",16,64,104,0,0,1218,0,1516.604423523
3,"map(from: a)",16,64,104,0,0,472,0,869.250297546
3,"map(from: a)",16,64,104,0,1,4,0,463.938713074
3,"map(from: a)",16,64,104,0,1,1,0,460.851192474
3,"map(from: a)",16,64,104,0,1,17,0,476.205348969
3,"map(from: a)",16,64,104,0,1,28,0,484.454631805
3,"map(from: a)",16,64,104,0,1,11,0,468.897819519
3,"map(from: a)",16,64,104,0,1,3140,0,3185.391426086
3,"map(from: a)",16,64,104,0,1,2,0,460.958480835
3,"map(from: a)",16,64,104,0,1,758,0,1116.800308228
3,"map(from: a)",16,64,104,0,1,1218,0,1516.544818878
3,"map(from: a)",16,64,104,0,1,44,0,498.449802399
3,"map(from: a)",16,64,104,0,1,71,0,523.793697357
3,"map(from: a)",16,64,104,0,1,114,0,559.556484222
3,"map(from: a)",16,64,104,0,1,294,0,718.593597412
3,"map(from: a)",16,64,104,0,1,7,0,465.989112854
3,"map(from: a)",16,64,104,0,1,183,0,621.700286865
3,"map(from: a)",16,64,104,0,1,8096,0,7592.904567719
3,"map(from: a)",16,64,104,0,1,472,0,873.649120331
3,"map(from: a)",16,64,104,0,1,1955,0,2155.852317810
3,"map(from: a)",16,64,104,0,1,3,0,462.090969086
3,"map(from: a)",16,64,104,0,1,5042,0,4818.403720856
3,"map(from: a)",16,64,104,0,2,3,0,466.895103455
3,"map(from: a)",16,64,104,0,2,44,0,498.795509338
3,"map(from: a)",16,64,104,0,2,1,0,461.304187775
3,"map(from: a)",16,64,104,0,2,183,0,619.101524353
3,"map(from: a)",16,64,104,0,2,294,0,718.200206757
3,"map(from: a)",16,64,104,0,2,5042,0,4836.153984070
3,"map(from: a)",16,64,104,0,2,7,0,465.655326843
3,"map(from: a)",16,64,104,0,2,8096,0,7419.908046722
3,"map(from: a)",16,64,104,0,2,2,0,460.696220398
3,"map(from: a)",16,64,104,0,2,114,0,559.353828430
