method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",4,64,104,1,4,8096,0,7311.952114105
4,"map(alloc: a)",4,64,104,1,4,1955,0,1894.056797028
4,"map(alloc: a)",4,64,104,1,4,294,0,459.694862366
4,"map(alloc: a)",4,64,104,1,4,7,0,203.001499176
4,"map(alloc: a)",4,64,104,1,4,17,0,218.248367310
4,"map(alloc: a)",16,64,104,0,0,7,0,202.858448029
4,"map(alloc: a)",16,64,104,0,0,114,0,303.101539612
4,"map(alloc: a)",16,64,104,0,0,3,0,199.651718140
4,"map(alloc: a)",16,64,104,0,0,17,0,218.498706818
4,"map(alloc: a)",16,64,104,0,0,1,0,198.948383331
4,"map(alloc: a)",16,64,104,0,0,44,0,241.601467133
4,"map(alloc: a)",16,64,104,0,0,294,0,459.241867065
4,"map(alloc: a)",16,64,104,0,0,3140,0,2942.156791687
4,"map(alloc: a)",16,64,104,0,0,4,0,201.499462128
4,"map(alloc: a)",16,64,104,0,0,1955,0,1907.849311829
4,"map(alloc: a)",16,64,104,0,0,183,0,361.847877502
4,"map(alloc: a)",16,64,104,0,0,8096,0,7314.598560333
4,"map(alloc: a)",16,64,104,0,0,758,0,862.801074982
4,"map(alloc: a)",16,64,104,0,0,71,0,265.157222748
4,"map(alloc: a)",16,64,104,0,0,2,0,198.650360107
4,"map(alloc: a)",16,64,104,0,0,11,0,211.644172668
4,"map(alloc: a)",16,64,104,0,0,28,0,226.306915283
4,"map(alloc: a)",16,64,104,0,0,5042,0,4631.853103638
4,"map(alloc: a)",16,64,104,0,0,1218,0,1249.349117279
4,"map(alloc: a)",16,64,104,0,0,472,0,615.251064301
4,"map(alloc: a)",16,64,104,0,1,4,0,201.201438904
4,"map(alloc: a)",16,64,104,0,1,1,0,198.495388031
4,"map(alloc: a)",16,64,104,0,1,17,0,218.343734741
4,"map(alloc: a)",16,64,104,0,1,28,0,226.700305939
4,"map(alloc: a)",16,64,104,0,1,11,0,211.548805237
4,"map(alloc: a)",16,64,104,0,1,3140,0,2942.049503326
4,"map(alloc: a)",16,64,104,0,1,2,0,199.639797211
4,"map(alloc: a)",16,64,104,0,1,758,0,872.194766998
4,"map(alloc: a)",16,64,104,0,1,1218,0,1252.603530884
4,"map(alloc: a)",16,64,104,0,1,44,0,241.291522980
4,"map(alloc: a)",16,64,104,0,1,71,0,265.145301819
4,"map(alloc: a)",16,64,104,0,1,114,0,302.052497864
4,"map(alloc: a)",16,64,104,0,1,294,0,459.051132202
4,"map(alloc: a)",16,64,104,0,1,7,0,203.096866608
4,"map(alloc: a)",16,64,104,0,1,183,0,362.801551819
4,"map(alloc: a)",16,64,104,0,1,8096,0,7311.201095581
4,"map(alloc: a)",16,64,104,0,1,472,0,611.305236816
4,"map(alloc: a)",16,64,104,0,1,1955,0,1894.748210907
4,"map(alloc: a)",16,64,104,0,1,3,0,199.449062347
4,"map(alloc: a)",16,64,104,0,1,5042,0,4553.854465485
4,"map(alloc: a)",16,64,104,0,2,3,0,199.246406555
4,"map(alloc: a)",16,64,104,0,2,44,0,241.649150848
4,"map(alloc: a)",16,64,104,0,2,1,0,198.304653168
4,"map(alloc: a)",16,64,104,0,2,183,0,363.242626190
4,"map(alloc: a)",16,64,104,0,2,294,0,456.404685974
4,"map(alloc: a)",16,64,104,0,2,5042,0,4572.892189026
4,"map(alloc: a)",16,64,104,0,2,7,0,203.251838684
4,"map(alloc: a)",16,64,104,0,2,8096,0,7199.299335480
4,"map(alloc: a)",16,64,104,0,2,2,0,198.650360107
4,"map(alloc: a)",16,64,104,0,2,114,0,303.399562836
4,"map(alloc: a)",16,64,104,0,2,71,0,264.441967010
4,"map(alloc: a)",16,64,104,0,2,1955,0,1910.805702209
4,"map(alloc: a)",16,64,104,0,2,17,0,217.998027802
4,"map(alloc: a)",16,64,104,0,2,472,0,612.950325012
4,"map(alloc: a)",16,64,104,0,2,11,0,211.346149445
4,"map(alloc: a)",16,64,104,0,2,1218,0,1257.753372192
4,"map(alloc: a)",16,64,104,0,2,4,0,201.201438904
4,"map(alloc: a)",16,64,104,0,2,3140,0,2932.906150818
4,"map(alloc: a)",16,64,104,0,2,758,0,857.651233673
4,"map(alloc: a)",16,64,104,0,2,28,0,227.296352386
4,"map(alloc: a)",16,64,104,0,3,11,0,211.453437805
4,"map(alloc: a)",16,64,104,0,3,4,0,201.296806335
4,"map(alloc: a)",16,64,104,0,3,5042,0,4606.997966766
4,"map(alloc: a)",16,64,104,0,3,183,0,362.789630890
4,"map(alloc: a)",16,64,104,0,3,17,0,218.045711517
4,"map(alloc: a)",16,64,104,0,3,3,0,199.556350708
4,"map(alloc: a)",16,64,104,0,3,28,0,226.795673370
4,"map(alloc: a)",16,64,104,0,3,1218,0,1271.605491638
4,"map(alloc: a)",16,64,104,0,3,114,0,302.243232727
4,"map(alloc: a)",16,64,104,0,3,758,0,863.349437714
4,"map(alloc: a)",16,64,104,0,3,1955,0,1898.550987244
4,"map(alloc: a)",16,64,104,0,3,472,0,612.950325012
4,"map(alloc: a)",16,64,104,0,3,7,0,203.156471252
4,"map(alloc: a)",16,64,104,0,3,44,0,241.649150848
4,"map(alloc: a)",16,64,104,0,3,3140,0,2921.795845032
4,"map(alloc: a)",16,64,104,0,3,8096,0,7355.451583862
4,"map(alloc: a)",16,64,104,0,3,71,0,265.550613403
4,"map(alloc: a)",16,64,104,0,3,1,0,198.590755463
4,"map(alloc: a)",16,64,104,0,3,2,0,198.554992676
4,"map(alloc: a)",16,64,104,0,3,294,0,455.999374390
4,"map(alloc: a)",16,64,104,0,4,3,0,199.544429779
4,"map(alloc: a)",16,64,104,0,4,8096,0,7266.402244568
4,"map(alloc: a)",16,64,104,0,4,1,0,198.805332184
4,"map(alloc: a)",16,64,104,0,4,28,0,227.046012878
4,"map(alloc: a)",16,64,104,0,4,17,0,218.188762665
4,"map(alloc: a)",16,64,104,0,4,5042,0,4570.996761322
4,"map(alloc: a)",16,64,104,0,4,7,0,203.704833984
4,"map(alloc: a)",16,64,104,0,4,114,0,302.898883820
4,"map(alloc: a)",16,64,104,0,4,44,0,242.054462433
4,"map(alloc: a)",16,64,104,0,4,2,0,198.650360107
4,"map(alloc: a)",16,64,104,0,4,294,0,458.300113678
4,"map(alloc: a)",16,64,104,0,4,758,0,867.891311646
4,"map(alloc: a)",16,64,104,0,4,183,0,361.895561218
4,"map(alloc: a)",16,64,104,0,4,4,0,201.141834259
4,"map(alloc: a)",16,64,104,0,4,1218,0,1260.757446289
4,"map(alloc: a)",16,64,104,0,4,71,0,265.395641327
4,"map(alloc: a)",16,64,104,0,4,1955,0,1904.153823853
4,"map(alloc: a)",16,64,104,0,4,11,0,212.657451630
4,"map(alloc: a)",16,64,104,0,4,472,0,610.494613647
4,"map(alloc: a)",16,64,104,0,4,3140,0,2940.404415131
4,"map(alloc: a)",16,64,104,1,0,2,0,199.556350708
4,"map(alloc: a)",16,64,104,1,0,4,0,201.249122620
4,"map(alloc: a)",16,64,104,1,0,472,0,612.139701843
4,"map(alloc: a)",16,64,104,1,0,3140,0,2913.856506348
4,"map(alloc: a)",16,64,104,1,0,183,0,362.908840179
4,"map(alloc: a)",16,64,104,1,0,28,0,226.843357086
4,"map(alloc: a)",16,64,104,1,0,71,0,264.251232147
4,"map(alloc: a)",16,64,104,1,0,1218,0,1268.947124481
4,"map(alloc: a)",16,64,104,1,0,294,0,456.953048706
4,"map(alloc: a)",16,64,104,1,0,1,0,198.590755463
4,"map(alloc: a)",16,64,104,1,0,7,0,202.941894531
4,"map(alloc: a)",16,64,104,1,0,1955,0,1896.750926971
4,"map(alloc: a)",16,64,104,1,0,758,0,860.357284546
4,"map(alloc: a)",16,64,104,1,0,114,0,302.851200104
4,"map(alloc: a)",16,64,104,1,0,11,0,211.155414581
4,"map(alloc: a)",16,64,104,1,0,3,0,199.353694916
4,"map(alloc: a)",16,64,104,1,0,8096,0,7237.052917480
4,"map(alloc: a)",16,64,104,1,0,44,0,242.602825165
4,"map(alloc: a)",16,64,104,1,0,17,0,217.902660370
4,"map(alloc: a)",16,64,104,1,0,5042,0,4566.049575806
4,"map(alloc: a)",16,64,104,1,1,758,0,859.153270721
4,"map(alloc: a)",16,64,104,1,1,3,0,199.103355408
4,"map(alloc: a)",16,64,104,1,1,3140,0,2911.651134491
4,"map(alloc: a)",16,64,104,1,1,1955,0,1919.150352478
4,"map(alloc: a)",16,64,104,1,1,44,0,241.446495056
4,"map(alloc: a)",16,64,104,1,1,17,0,217.902660370
4,"map(alloc: a)",16,64,104,1,1,294,0,458.347797394
4,"map(alloc: a)",16,64,104,1,1,28,0,226.545333862
4,"map(alloc: a)",16,64,104,1,1,114,0,302.052497864
4,"map(alloc: a)",16,64,104,1,1,2,0,198.554992676
4,"map(alloc: a)",16,64,104,1,1,7,0,202.798843384
4,"map(alloc: a)",16,64,104,1,1,183,0,364.255905151
4,"map(alloc: a)",16,64,104,1,1,8096,0,7222.247123718
4,"map(alloc: a)",16,64,104,1,1,11,0,211.906433105
4,"map(alloc: a)",16,64,104,1,1,1,0,198.602676392
4,"map(alloc: a)",16,64,104,1,1,1218,0,1252.400875092
4,"map(alloc: a)",16,64,104,1,1,472,0,614.202022552
4,"map(alloc: a)",16,64,104,1,1,71,0,265.645980835
4,"map(alloc: a)",16,64,104,1,1,5042,0,4576.146602631
4,"map(alloc: a)",16,64,104,1,1,4,0,201.642513275
4,"map(alloc: a)",16,64,104,1,2,2,0,198.495388031
4,"map(alloc: a)",16,64,104,1,2,71,0,264.704227448
4,"map(alloc: a)",16,64,104,1,2,17,0,218.307971954
4,"map(alloc: a)",16,64,104,1,2,472,0,608.158111572
4,"map(alloc: a)",16,64,104,1,2,5042,0,4607.796669006
4,"map(alloc: a)",16,64,104,1,2,28,0,227.403640747
4,"map(alloc: a)",16,64,104,1,2,44,0,241.541862488
4,"map(alloc: a)",16,64,104,1,2,1218,0,1266.348361969
4,"map(alloc: a)",16,64,104,1,2,4,0,201.249122620
4,"map(alloc: a)",16,64,104,1,2,1955,0,1903.998851776
4,"map(alloc: a)",16,64,104,1,2,183,0,363.397598267
4,"map(alloc: a)",16,64,104,1,2,7,0,202.953815460
4,"map(alloc: a)",16,64,104,1,2,758,0,865.602493286
4,"map(alloc: a)",16,64,104,1,2,1,0,198.650360107
4,"map(alloc: a)",16,64,104,1,2,3140,0,2912.700176239
4,"map(alloc: a)",16,64,104,1,2,8096,0,7336.401939392
4,"map(alloc: a)",16,64,104,1,2,3,0,200.343132019
4,"map(alloc: a)",16,64,104,1,2,114,0,302.195549011
4,"map(alloc: a)",16,64,104,1,2,11,0,211.548805237
4,"map(alloc: a)",16,64,104,1,2,294,0,460.159778595
4,"map(alloc: a)",16,64,104,1,3,1,0,198.590755463
4,"map(alloc: a)",16,64,104,1,3,17,0,218.200683594
4,"map(alloc: a)",16,64,104,1,3,294,0,456.345081329
4,"map(alloc: a)",16,64,104,1,3,5042,0,4613.161087036
4,"map(alloc: a)",16,64,104,1,3,114,0,303.304195404
4,"map(alloc: a)",16,64,104,1,3,28,0,227.010250092
4,"map(alloc: a)",16,64,104,1,3,1218,0,1263.856887817
4,"map(alloc: a)",16,64,104,1,3,2,0,198.698043823
4,"map(alloc: a)",16,64,104,1,3,3,0,199.508666992
4,"map(alloc: a)",16,64,104,1,3,4,0,201.296806335
4,"map(alloc: a)",16,64,104,1,3,758,0,855.696201324
4,"map(alloc: a)",16,64,104,1,3,11,0,211.453437805
4,"map(alloc: a)",16,64,104,1,3,44,0,241.458415985
4,"map(alloc: a)",16,64,104,1,3,472,0,614.452362061
4,"map(alloc: a)",16,64,104,1,3,7,0,203.251838684
4,"map(alloc: a)",16,64,104,1,3,1955,0,1896.452903748
4,"map(alloc: a)",16,64,104,1,3,71,0,265.347957611
4,"map(alloc: a)",16,64,104,1,3,183,0,362.741947174
4,"map(alloc: a)",16,64,104,1,3,8096,0,7219.755649567
4,"map(alloc: a)",16,64,104,1,3,3140,0,2964.842319489
4,"map(alloc: a)",16,64,104,1,4,472,0,612.604618073
4,"map(alloc: a)",16,64,104,1,4,71,0,264.954566956
4,"map(alloc: a)",16,64,104,1,4,1,0,198.495388031
4,"map(alloc: a)",16,64,104,1,4,11,0,211.548805237
4,"map(alloc: a)",16,64,104,1,4,4,0,201.106071472
4,"map(alloc: a)",16,64,104,1,4,3140,0,2922.499179840
4,"map(alloc: a)",16,64,104,1,4,28,0,227.904319763
4,"map(alloc: a)",16,64,104,1,4,1218,0,1270.151138306
4,"map(alloc: a)",16,64,104,1,4,2,0,198.602676392
4,"map(alloc: a)",16,64,104,1,4,183,0,361.597537994
4,"map(alloc: a)",16,64,104,1,4,5042,0,4598.855972290
4,"map(alloc: a)",16,64,104,1,4,114,0,302.648544312
4,"map(alloc: a)",16,64,104,1,4,3,0,199.592113495
4,"map(alloc: a)",16,64,104,1,4,44,0,241.994857788
4,"map(alloc: a)",16,64,104,1,4,758,0,858.652591705
4,"map(alloc: a)",16,64,104,1,4,8096,0,7297.050952911
4,"map(alloc: a)",16,64,104,1,4,1955,0,1897.799968719
4,"map(alloc: a)",16,64,104,1,4,294,0,458.502769470
4,"map(alloc: a)",16,64,104,1,4,7,0,202.858448029
4,"map(alloc: a)",16,64,104,1,4,17,0,218.057632446
4,"map(alloc: a)",64,64,104,0,0,7,0,202.941894531
4,"map(alloc: a)",64,64,104,0,0,114,0,303.590297699
4,"map(alloc: a)",64,64,104,0,0,3,0,199.604034424
4,"map(alloc: a)",64,64,104,0,0,17,0,218.200683594
4,"map(alloc: a)",64,64,104,0,0,1,0,198.554992676
4,"map(alloc: a)",64,64,104,0,0,44,0,241.506099701
4,"map(alloc: a)",64,64,104,0,0,294,0,459.301471710
4,"map(alloc: a)",64,64,104,0,0,3140,0,2927.696704865
4,"map(alloc: a)",64,64,104,0,0,4,0,201.797485352
4,"map(alloc: a)",64,64,104,0,0,1955,0,1914.548873901
4,"map(alloc: a)",64,64,104,0,0,183,0,362.598896027
4,"map(alloc: a)",64,64,104,0,0,8096,0,7282.042503357
4,"map(alloc: a)",64,64,104,0,0,758,0,855.088233948
4,"map(alloc: a)",64,64,104,0,0,71,0,264.990329742
4,"map(alloc: a)",64,64,104,0,0,2,0,198.507308960
4,"map(alloc: a)",64,64,104,0,0,11,0,211.405754089
4,"map(alloc: a)",64,64,104,0,0,28,0,226.807594299
4,"map(alloc: a)",64,64,104,0,0,5042,0,4600.405693054
4,"map(alloc: a)",64,64,104,0,0,1218,0,1249.253749847
4,"map(alloc: a)",64,64,104,0,0,472,0,616.753101349
4,"map(alloc: a)",64,64,104,0,1,4,0,201.499462128
4,"map(alloc: a)",64,64,104,0,1,1,0,198.650360107
4,"map(alloc: a)",64,64,104,0,1,17,0,218.343734741
4,"map(alloc: a)",64,64,104,0,1,28,0,227.499008179
4,"map(alloc: a)",64,64,104,0,1,11,0,211.393833160
4,"map(alloc: a)",64,64,104,0,1,3140,0,2942.252159119
4,"map(alloc: a)",64,64,104,0,1,2,0,199.496746063
4,"map(alloc: a)",64,64,104,0,1,758,0,866.854190826
4,"map(alloc: a)",64,64,104,0,1,1218,0,1261.353492737
4,"map(alloc: a)",64,64,104,0,1,44,0,241.601467133
4,"map(alloc: a)",64,64,104,0,1,71,0,265.347957611
4,"map(alloc: a)",64,64,104,0,1,114,0,301.599502563
4,"map(alloc: a)",64,64,104,0,1,294,0,457.000732422
4,"map(alloc: a)",64,64,104,0,1,7,0,203.204154968
4,"map(alloc: a)",64,64,104,0,1,183,0,360.846519470
4,"map(alloc: a)",64,64,104,0,1,8096,0,7286.655902863
4,"map(alloc: a)",64,64,104,0,1,472,0,611.793994904
4,"map(alloc: a)",64,64,104,0,1,1955,0,1902.747154236
4,"map(alloc: a)",64,64,104,0,1,3,0,199.246406555
4,"map(alloc: a)",64,64,104,0,1,5042,0,4548.847675323
4,"map(alloc: a)",64,64,104,0,2,3,0,199.902057648
4,"map(alloc: a)",64,64,104,0,2,44,0,241.744518280
4,"map(alloc: a)",64,64,104,0,2,1,0,198.745727539
4,"map(alloc: a)",64,64,104,0,2,183,0,364.840030670
4,"map(alloc: a)",64,64,104,0,2,294,0,457.155704498
4,"map(alloc: a)",64,64,104,0,2,5042,0,4586.696624756
4,"map(alloc: a)",64,64,104,0,2,7,0,203.549861908
4,"map(alloc: a)",64,64,104,0,2,8096,0,7214.045524597
4,"map(alloc: a)",64,64,104,0,2,2,0,198.543071747
4,"map(alloc: a)",64,64,104,0,2,114,0,303.053855896
4,"map(alloc: a)",64,64,104,0,2,71,0,265.145301819
4,"map(alloc: a)",64,64,104,0,2,1955,0,1915.359497070
4,"map(alloc: a)",64,64,104,0,2,17,0,217.854976654
4,"map(alloc: a)",64,64,104,0,2,472,0,611.400604248
4,"map(alloc: a)",64,64,104,0,2,11,0,211.250782013
4,"map(alloc: a)",64,64,104,0,2,1218,0,1253.104209900
4,"map(alloc: a)",64,64,104,0,2,4,0,201.344490051
4,"map(alloc: a)",64,64,104,0,2,3140,0,2949.798107147
4,"map(alloc: a)",64,64,104,0,2,758,0,859.045982361
4,"map(alloc: a)",64,64,104,0,2,28,0,226.902961731
4,"map(alloc: a)",64,64,104,0,3,11,0,211.441516876
4,"map(alloc: a)",64,64,104,0,3,4,0,201.106071472
4,"map(alloc: a)",64,64,104,0,3,5042,0,4636.597633362
4,"map(alloc: a)",64,64,104,0,3,183,0,362.598896027
4,"map(alloc: a)",64,64,104,0,3,17,0,218.057632446
4,"map(alloc: a)",64,64,104,0,3,3,0,199.353694916
4,"map(alloc: a)",64,64,104,0,3,28,0,226.747989655
4,"map(alloc: a)",64,64,104,0,3,1218,0,1268.303394318
4,"map(alloc: a)",64,64,104,0,3,114,0,301.992893219
4,"map(alloc: a)",64,64,104,0,3,758,0,861.203670502
4,"map(alloc: a)",64,64,104,0,3,1955,0,1907.706260681
4,"map(alloc: a)",64,64,104,0,3,472,0,613.248348236
4,"map(alloc: a)",64,64,104,0,3,7,0,204.145908356
4,"map(alloc: a)",64,64,104,0,3,44,0,241.541862488
4,"map(alloc: a)",64,64,104,0,3,3140,0,2920.758724213
4,"map(alloc: a)",64,64,104,0,3,8096,0,7309.854030609
4,"map(alloc: a)",64,64,104,0,3,71,0,265.192985535
4,"map(alloc: a)",64,64,104,0,3,1,0,198.554992676
4,"map(alloc: a)",64,64,104,0,3,2,0,198.745727539
4,"map(alloc: a)",64,64,104,0,3,294,0,458.753108978
4,"map(alloc: a)",64,64,104,0,4,3,0,199.496746063
4,"map(alloc: a)",64,64,104,0,4,8096,0,7247.650623322
4,"map(alloc: a)",64,64,104,0,4,1,0,199.306011200
4,"map(alloc: a)",64,64,104,0,4,28,0,227.200984955
4,"map(alloc: a)",64,64,104,0,4,17,0,218.152999878
4,"map(alloc: a)",64,64,104,0,4,5042,0,4604.995250702
4,"map(alloc: a)",64,64,104,0,4,7,0,204.396247864
4,"map(alloc: a)",64,64,104,0,4,114,0,302.398204803
4,"map(alloc: a)",64,64,104,0,4,44,0,241.553783417
4,"map(alloc: a)",64,64,104,0,4,2,0,198.543071747
4,"map(alloc: a)",64,64,104,0,4,294,0,457.489490509
4,"map(alloc: a)",64,64,104,0,4,758,0,870.954990387
4,"map(alloc: a)",64,64,104,0,4,183,0,362.646579742
4,"map(alloc: a)",64,64,104,0,4,4,0,201.404094696
4,"map(alloc: a)",64,64,104,0,4,1218,0,1265.752315521
4,"map(alloc: a)",64,64,104,0,4,71,0,264.346599579
4,"map(alloc: a)",64,64,104,0,4,1955,0,1902.544498444
4,"map(alloc: a)",64,64,104,0,4,11,0,212.252140045
4,"map(alloc: a)",64,64,104,0,4,472,0,611.603260040
4,"map(alloc: a)",64,64,104,0,4,3140,0,2963.805198669
4,"map(alloc: a)",64,64,104,1,0,2,0,199.449062347
4,"map(alloc: a)",64,64,104,1,0,4,0,201.249122620
4,"map(alloc: a)",64,64,104,1,0,472,0,612.950325012
4,"map(alloc: a)",64,64,104,1,0,3140,0,2931.702136993
4,"map(alloc: a)",64,64,104,1,0,183,0,363.647937775
4,"map(alloc: a)",64,64,104,1,0,28,0,227.200984955
4,"map(alloc: a)",64,64,104,1,0,71,0,265.252590179
4,"map(alloc: a)",64,64,104,1,0,1218,0,1270.699501038
4,"map(alloc: a)",64,64,104,1,0,294,0,458.049774170
4,"map(alloc: a)",64,64,104,1,0,1,0,198.650360107
4,"map(alloc: a)",64,64,104,1,0,7,0,203.049182892
4,"map(alloc: a)",64,64,104,1,0,1955,0,1900.792121887
4,"map(alloc: a)",64,64,104,1,0,758,0,863.409042358
4,"map(alloc: a)",64,64,104,1,0,114,0,303.196907043
4,"map(alloc: a)",64,64,104,1,0,11,0,211.548805237
4,"map(alloc: a)",64,64,104,1,0,3,0,199.294090271
4,"map(alloc: a)",64,64,104,1,0,8096,0,7218.253612518
4,"map(alloc: a)",64,64,104,1,0,44,0,242.149829865
4,"map(alloc: a)",64,64,104,1,0,17,0,218.105316162
4,"map(alloc: a)",64,64,104,1,0,5042,0,4557.895660400
4,"map(alloc: a)",64,64,104,1,1,758,0,862.598419189
4,"map(alloc: a)",64,64,104,1,1,3,0,199.544429779
4,"map(alloc: a)",64,64,104,1,1,3140,0,2911.400794983
4,"map(alloc: a)",64,64,104,1,1,1955,0,1914.346218109
4,"map(alloc: a)",64,64,104,1,1,44,0,241.494178772
4,"map(alloc: a)",64,64,104,1,1,17,0,218.343734741
4,"map(alloc: a)",64,64,104,1,1,294,0,461.411476135
4,"map(alloc: a)",64,64,104,1,1,28,0,226.998329163
4,"map(alloc: a)",64,64,104,1,1,114,0,301.849842072
4,"map(alloc: a)",64,64,104,1,1,2,0,198.304653168
4,"map(alloc: a)",64,64,104,1,1,7,0,203.001499176
4,"map(alloc: a)",64,64,104,1,1,183,0,363.349914551
4,"map(alloc: a)",64,64,104,1,1,8096,0,7238.554954529
4,"map(alloc: a)",64,64,104,1,1,11,0,212.097167969
4,"map(alloc: a)",64,64,104,1,1,1,0,198.400020599
4,"map(alloc: a)",64,64,104,1,1,1218,0,1255.142688751
4,"map(alloc: a)",64,64,104,1,1,472,0,612.103939056
4,"map(alloc: a)",64,64,104,1,1,71,0,265.157222748
4,"map(alloc: a)",64,64,104,1,1,5042,0,4551.196098328
4,"map(alloc: a)",64,64,104,1,1,4,0,202.047824860
4,"map(alloc: a)",64,64,104,1,2,2,0,198.650360107
4,"map(alloc: a)",64,64,104,1,2,71,0,264.942646027
4,"map(alloc: a)",64,64,104,1,2,17,0,218.045711517
4,"map(alloc: a)",64,64,104,1,2,472,0,611.007213593
4,"map(alloc: a)",64,64,104,1,2,5042,0,4594.302177429
4,"map(alloc: a)",64,64,104,1,2,28,0,227.093696594
4,"map(alloc: a)",64,64,104,1,2,44,0,241.351127625
4,"map(alloc: a)",64,64,104,1,2,1218,0,1273.894309998
4,"map(alloc: a)",64,64,104,1,2,4,0,201.296806335
4,"map(alloc: a)",64,64,104,1,2,1955,0,1902.353763580
4,"map(alloc: a)",64,64,104,1,2,183,0,363.445281982
4,"map(alloc: a)",64,64,104,1,2,7,0,203.156471252
4,"map(alloc: a)",64,64,104,1,2,758,0,863.850116730
4,"map(alloc: a)",64,64,104,1,2,1,0,198.900699615
4,"map(alloc: a)",64,64,104,1,2,3140,0,2924.346923828
4,"map(alloc: a)",64,64,104,1,2,8096,0,7310.938835144
4,"map(alloc: a)",64,64,104,1,2,3,0,199.401378632
4,"map(alloc: a)",64,64,104,1,2,114,0,301.849842072
4,"map(alloc: a)",64,64,104,1,2,11,0,211.846828461
4,"map(alloc: a)",64,64,104,1,2,294,0,455.796718597
4,"map(alloc: a)",64,64,104,1,3,1,0,198.698043823
4,"map(alloc: a)",64,64,104,1,3,17,0,218.248367310
4,"map(alloc: a)",64,64,104,1,3,294,0,457.990169525
4,"map(alloc: a)",64,64,104,1,3,5042,0,4622.900485992
4,"map(alloc: a)",64,64,104,1,3,114,0,302.600860596
4,"map(alloc: a)",64,64,104,1,3,28,0,227.046012878
4,"map(alloc: a)",64,64,104,1,3,1218,0,1259.946823120
4,"map(alloc: a)",64,64,104,1,3,2,0,198.698043823
4,"map(alloc: a)",64,64,104,1,3,3,0,199.496746063
4,"map(alloc: a)",64,64,104,1,3,4,0,201.356410980
4,"map(alloc: a)",64,64,104,1,3,758,0,856.995582581
4,"map(alloc: a)",64,64,104,1,3,11,0,211.751461029
4,"map(alloc: a)",64,64,104,1,3,44,0,241.756439209
4,"map(alloc: a)",64,64,104,1,3,472,0,612.950325012
4,"map(alloc: a)",64,64,104,1,3,7,0,203.406810760
4,"map(alloc: a)",64,64,104,1,3,1955,0,1910.853385925
4,"map(alloc: a)",64,64,104,1,3,71,0,265.252590179
4,"map(alloc: a)",64,64,104,1,3,183,0,363.397598267
4,"map(alloc: a)",64,64,104,1,3,8096,0,7182.359695435
4,"map(alloc: a)",64,64,104,1,3,3140,0,2952.408790588
4,"map(alloc: a)",64,64,104,1,4,472,0,611.102581024
4,"map(alloc: a)",64,64,104,1,4,71,0,265.455245972
4,"map(alloc: a)",64,64,104,1,4,1,0,198.650360107
4,"map(alloc: a)",64,64,104,1,4,11,0,213.146209717
4,"map(alloc: a)",64,64,104,1,4,4,0,201.308727264
4,"map(alloc: a)",64,64,104,1,4,3140,0,2940.094470978
4,"map(alloc: a)",64,64,104,1,4,28,0,227.355957031
4,"map(alloc: a)",64,64,104,1,4,1218,0,1274.847984314
4,"map(alloc: a)",64,64,104,1,4,2,0,198.709964752
4,"map(alloc: a)",64,64,104,1,4,183,0,363.349914551
4,"map(alloc: a)",64,64,104,1,4,5042,0,4617.345333099
4,"map(alloc: a)",64,64,104,1,4,114,0,303.399562836
4,"map(alloc: a)",64,64,104,1,4,3,0,199.449062347
4,"map(alloc: a)",64,64,104,1,4,44,0,241.756439209
4,"map(alloc: a)",64,64,104,1,4,758,0,859.105587006
4,"map(alloc: a)",64,64,104,1,4,8096,0,7320.141792297
4,"map(alloc: a)",64,64,104,1,4,1955,0,1894.652843475
4,"map(alloc: a)",64,64,104,1,4,294,0,459.098815918
4,"map(alloc: a)",64,64,104,1,4,7,0,202.798843384
4,"map(alloc: a)",64,64,104,1,4,17,0,218.391418457
4,"map(alloc: a)",256,64,104,0,0,7,0,203.096866608
4,"map(alloc: a)",256,64,104,0,0,114,0,302.648544312
4,"map(alloc: a)",256,64,104,0,0,3,0,199.854373932
4,"map(alloc: a)",256,64,104,0,0,17,0,218.152999878
4,"map(alloc: a)",256,64,104,0,0,1,0,198.900699615
4,"map(alloc: a)",256,64,104,0,0,44,0,241.792201996
4,"map(alloc: a)",256,64,104,0,0,294,0,457.894802094
4,"map(alloc: a)",256,64,104,0,0,3140,0,2921.795845032
4,"map(alloc: a)",256,64,104,0,0,4,0,202.202796936
4,"map(alloc: a)",256,64,104,0,0,1955,0,1896.798610687
4,"map(alloc: a)",256,64,104,0,0,183,0,361.609458923
4,"map(alloc: a)",256,64,104,0,0,8096,0,7324.600219727
4,"map(alloc: a)",256,64,104,0,0,758,0,859.606266022
4,"map(alloc: a)",256,64,104,0,0,71,0,264.692306519
4,"map(alloc: a)",256,64,104,0,0,2,0,198.602676392
4,"map(alloc: a)",256,64,104,0,0,11,0,211.358070374
4,"map(alloc: a)",256,64,104,0,0,28,0,226.652622223
4,"map(alloc: a)",256,64,104,0,0,5042,0,4639.101028442
4,"map(alloc: a)",256,64,104,0,0,1218,0,1255.154609680
4,"map(alloc: a)",256,64,104,0,0,472,0,616.204738617
4,"map(alloc: a)",256,64,104,0,1,4,0,201.249122620
4,"map(alloc: a)",256,64,104,0,1,1,0,198.793411255
4,"map(alloc: a)",256,64,104,0,1,17,0,217.902660370
4,"map(alloc: a)",256,64,104,0,1,28,0,226.902961731
