method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",64,64,104,0,3,294,0,710.642337799
3,"map(from: a)",64,64,104,0,4,3,0,461.852550507
3,"map(from: a)",64,64,104,0,4,8096,0,7416.892051697
3,"map(from: a)",64,64,104,0,4,1,0,460.660457611
3,"map(from: a)",64,64,104,0,4,28,0,483.298301697
3,"map(from: a)",64,64,104,0,4,17,0,475.549697876
3,"map(from: a)",64,64,104,0,4,5042,0,4780.697822571
3,"map(from: a)",64,64,104,0,4,7,0,464.892387390
3,"map(from: a)",64,64,104,0,4,114,0,557.959079742
3,"map(from: a)",64,64,104,0,4,44,0,497.543811798
3,"map(from: a)",64,64,104,0,4,2,0,461.089611053
3,"map(from: a)",64,64,104,0,4,294,0,712.144374847
3,"map(from: a)",64,64,104,0,4,758,0,1116.049289703
3,"map(from: a)",64,64,104,0,4,183,0,616.955757141
3,"map(from: a)",64,64,104,0,4,4,0,463.247299194
3,"map(from: a)",64,64,104,0,4,1218,0,1505.947113037
3,"map(from: a)",64,64,104,0,4,71,0,519.955158234
3,"map(from: a)",64,64,104,0,4,1955,0,2129.006385803
3,"map(from: a)",64,64,104,0,4,11,0,468.504428864
3,"map(from: a)",64,64,104,0,4,472,0,858.545303345
3,"map(from: a)",64,64,104,0,4,3140,0,3176.546096802
3,"map(from: a)",64,64,104,1,0,2,0,460.994243622
3,"map(from: a)",64,64,104,1,0,4,0,463.151931763
3,"map(from: a)",64,64,104,1,0,472,0,863.397121429
3,"map(from: a)",64,64,104,1,0,3140,0,3139.340877533
3,"map(from: a)",64,64,104,1,0,183,0,617.349147797
3,"map(from: a)",64,64,104,1,0,28,0,485.157966614
3,"map(from: a)",64,64,104,1,0,71,0,521.647930145
3,"map(from: a)",64,64,104,1,0,1218,0,1509.046554565
3,"map(from: a)",64,64,104,1,0,294,0,712.502002716
3,"map(from: a)",64,64,104,1,0,1,0,461.149215698
3,"map(from: a)",64,64,104,1,0,7,0,465.297698975
3,"map(from: a)",64,64,104,1,0,1955,0,2134.001255035
3,"map(from: a)",64,64,104,1,0,758,0,1112.747192383
3,"map(from: a)",64,64,104,1,0,114,0,559.449195862
3,"map(from: a)",64,64,104,1,0,11,0,469.052791595
3,"map(from: a)",64,64,104,1,0,3,0,462.400913239
3,"map(from: a)",64,64,104,1,0,8096,0,7397.758960724
3,"map(from: a)",64,64,104,1,0,44,0,498.449802399
3,"map(from: a)",64,64,104,1,0,17,0,474.703311920
3,"map(from: a)",64,64,104,1,0,5042,0,4774.403572083
3,"map(from: a)",64,64,104,1,1,758,0,1106.441020966
3,"map(from: a)",64,64,104,1,1,3,0,461.292266846
3,"map(from: a)",64,64,104,1,1,3140,0,3126.394748688
3,"map(from: a)",64,64,104,1,1,1955,0,2143.251895905
3,"map(from: a)",64,64,104,1,1,44,0,498.139858246
3,"map(from: a)",64,64,104,1,1,17,0,474.691390991
3,"map(from: a)",64,64,104,1,1,294,0,712.406635284
3,"map(from: a)",64,64,104,1,1,28,0,483.357906342
3,"map(from: a)",64,64,104,1,1,114,0,558.340549469
3,"map(from: a)",64,64,104,1,1,2,0,461.697578430
3,"map(from: a)",64,64,104,1,1,7,0,466.299057007
3,"map(from: a)",64,64,104,1,1,183,0,619.149208069
3,"map(from: a)",64,64,104,1,1,8096,0,7395.851612091
3,"map(from: a)",64,64,104,1,1,11,0,468.945503235
3,"map(from: a)",64,64,104,1,1,1,0,460.803508759
3,"map(from: a)",64,64,104,1,1,1218,0,1497.292518616
3,"map(from: a)",64,64,104,1,1,472,0,863.647460938
3,"map(from: a)",64,64,104,1,1,71,0,521.993637085
3,"map(from: a)",64,64,104,1,1,5042,0,4736.852645874
3,"map(from: a)",64,64,104,1,1,4,0,463.294982910
3,"map(from: a)",64,64,104,1,2,2,0,461.196899414
3,"map(from: a)",64,64,104,1,2,71,0,520.753860474
3,"map(from: a)",64,64,104,1,2,17,0,474.750995636
3,"map(from: a)",64,64,104,1,2,472,0,861.740112305
3,"map(from: a)",64,64,104,1,2,5042,0,4782.104492188
3,"map(from: a)",64,64,104,1,2,28,0,483.858585358
3,"map(from: a)",64,64,104,1,2,44,0,497.198104858
3,"map(from: a)",64,64,104,1,2,1218,0,1506.292819977
3,"map(from: a)",64,64,104,1,2,4,0,463.855266571
3,"map(from: a)",64,64,104,1,2,1955,0,2132.499217987
3,"map(from: a)",64,64,104,1,2,183,0,617.957115173
3,"map(from: a)",64,64,104,1,2,7,0,465.404987335
3,"map(from: a)",64,64,104,1,2,758,0,1109.647750854
3,"map(from: a)",64,64,104,1,2,1,0,461.649894714
3,"map(from: a)",64,64,104,1,2,3140,0,3157.806396484
3,"map(from: a)",64,64,104,1,2,8096,0,7490.849494934
3,"map(from: a)",64,64,104,1,2,3,0,462.090969086
3,"map(from: a)",64,64,104,1,2,114,0,557.744503021
3,"map(from: a)",64,64,104,1,2,11,0,468.695163727
3,"map(from: a)",64,64,104,1,2,294,0,707.602500916
3,"map(from: a)",64,64,104,1,3,1,0,460.994243622
3,"map(from: a)",64,64,104,1,3,17,0,474.846363068
3,"map(from: a)",64,64,104,1,3,294,0,709.152221680
3,"map(from: a)",64,64,104,1,3,5042,0,4839.849472046
3,"map(from: a)",64,64,104,1,3,114,0,557.804107666
3,"map(from: a)",64,64,104,1,3,28,0,483.345985413
3,"map(from: a)",64,64,104,1,3,1218,0,1500.904560089
3,"map(from: a)",64,64,104,1,3,2,0,461.697578430
3,"map(from: a)",64,64,104,1,3,3,0,461.697578430
3,"map(from: a)",64,64,104,1,3,4,0,463.795661926
3,"map(from: a)",64,64,104,1,3,758,0,1106.500625610
3,"map(from: a)",64,64,104,1,3,11,0,468.349456787
3,"map(from: a)",64,64,104,1,3,44,0,498.545169830
3,"map(from: a)",64,64,104,1,3,472,0,866.055488586
3,"map(from: a)",64,64,104,1,3,7,0,465.202331543
3,"map(from: a)",64,64,104,1,3,1955,0,2135.598659515
3,"map(from: a)",64,64,104,1,3,71,0,521.898269653
3,"map(from: a)",64,64,104,1,3,183,0,618.648529053
3,"map(from: a)",64,64,104,1,3,8096,0,7308.554649353
3,"map(from: a)",64,64,104,1,3,3140,0,3166.759014130
3,"map(from: a)",64,64,104,1,4,472,0,863.945484161
3,"map(from: a)",64,64,104,1,4,71,0,521.695613861
3,"map(from: a)",64,64,104,1,4,1,0,461.351871490
3,"map(from: a)",64,64,104,1,4,11,0,469.851493835
3,"map(from: a)",64,64,104,1,4,4,0,463.354587555
3,"map(from: a)",64,64,104,1,4,3140,0,3144.741058350
3,"map(from: a)",64,64,104,1,4,28,0,483.596324921
3,"map(from: a)",64,64,104,1,4,1218,0,1512.241363525
3,"map(from: a)",64,64,104,1,4,2,0,461.101531982
3,"map(from: a)",64,64,104,1,4,183,0,617.492198944
3,"map(from: a)",64,64,104,1,4,5042,0,4816.401004791
3,"map(from: a)",64,64,104,1,4,114,0,558.543205261
3,"map(from: a)",64,64,104,1,4,3,0,461.900234222
3,"map(from: a)",64,64,104,1,4,44,0,499.343872070
3,"map(from: a)",64,64,104,1,4,758,0,1110.053062439
3,"map(from: a)",64,64,104,1,4,8096,0,7477.653026581
3,"map(from: a)",64,64,104,1,4,1955,0,2143.406867981
3,"map(from: a)",64,64,104,1,4,294,0,713.753700256
3,"map(from: a)",64,64,104,1,4,7,0,465.500354767
3,"map(from: a)",64,64,104,1,4,17,0,475.096702576
3,"map(from: a)",256,64,104,0,0,7,0,464.451313019
3,"map(from: a)",256,64,104,0,0,114,0,559.103488922
3,"map(from: a)",256,64,104,0,0,3,0,462.007522583
3,"map(from: a)",256,64,104,0,0,17,0,475.549697876
3,"map(from: a)",256,64,104,0,0,1,0,461.196899414
3,"map(from: a)",256,64,104,0,0,44,0,498.259067535
3,"map(from: a)",256,64,104,0,0,294,0,711.309909821
3,"map(from: a)",256,64,104,0,0,3140,0,3141.045570374
3,"map(from: a)",256,64,104,0,0,4,0,463.497638702
3,"map(from: a)",256,64,104,0,0,1955,0,2129.650115967
3,"map(from: a)",256,64,104,0,0,183,0,615.501403809
3,"map(from: a)",256,64,104,0,0,8096,0,7439.100742340
3,"map(from: a)",256,64,104,0,0,758,0,1106.154918671
3,"map(from: a)",256,64,104,0,0,71,0,520.956516266
3,"map(from: a)",256,64,104,0,0,2,0,460.803508759
3,"map(from: a)",256,64,104,0,0,11,0,468.802452087
3,"map(from: a)",256,64,104,0,0,28,0,483.250617981
3,"map(from: a)",256,64,104,0,0,5042,0,4798.793792725
3,"map(from: a)",256,64,104,0,0,1218,0,1494.002342224
3,"map(from: a)",256,64,104,0,0,472,0,864.851474762
3,"map(from: a)",256,64,104,0,1,4,0,463.509559631
3,"map(from: a)",256,64,104,0,1,1,0,460.302829742
3,"map(from: a)",256,64,104,0,1,17,0,475.144386292
3,"map(from: a)",256,64,104,0,1,28,0,483.691692352
3,"map(from: a)",256,64,104,0,1,11,0,468.599796295
3,"map(from: a)",256,64,104,0,1,3140,0,3166.794776917
3,"map(from: a)",256,64,104,0,1,2,0,460.898876190
3,"map(from: a)",256,64,104,0,1,758,0,1114.404201508
3,"map(from: a)",256,64,104,0,1,1218,0,1494.348049164
3,"map(from: a)",256,64,104,0,1,44,0,497.508049011
3,"map(from: a)",256,64,104,0,1,71,0,526.452064514
3,"map(from: a)",256,64,104,0,1,114,0,557.255744934
3,"map(from: a)",256,64,104,0,1,294,0,712.549686432
3,"map(from: a)",256,64,104,0,1,7,0,465.404987335
3,"map(from: a)",256,64,104,0,1,183,0,615.298748016
3,"map(from: a)",256,64,104,0,1,8096,0,7431.805133820
3,"map(from: a)",256,64,104,0,1,472,0,862.503051758
3,"map(from: a)",256,64,104,0,1,1955,0,2126.049995422
3,"map(from: a)",256,64,104,0,1,3,0,461.542606354
3,"map(from: a)",256,64,104,0,1,5042,0,4797.446727753
3,"map(from: a)",256,64,104,0,2,3,0,461.757183075
3,"map(from: a)",256,64,104,0,2,44,0,498.998165131
3,"map(from: a)",256,64,104,0,2,1,0,460.600852966
3,"map(from: a)",256,64,104,0,2,183,0,617.945194244
3,"map(from: a)",256,64,104,0,2,294,0,713.002681732
3,"map(from: a)",256,64,104,0,2,5042,0,4817.306995392
3,"map(from: a)",256,64,104,0,2,7,0,465.691089630
3,"map(from: a)",256,64,104,0,2,8096,0,7355.499267578
3,"map(from: a)",256,64,104,0,2,2,0,460.600852966
3,"map(from: a)",256,64,104,0,2,114,0,558.948516846
3,"map(from: a)",256,64,104,0,2,71,0,519.299507141
3,"map(from: a)",256,64,104,0,2,1955,0,2146.899700165
3,"map(from: a)",256,64,104,0,2,17,0,475.299358368
3,"map(from: a)",256,64,104,0,2,472,0,862.455368042
3,"map(from: a)",256,64,104,0,2,11,0,468.456745148
3,"map(from: a)",256,64,104,0,2,1218,0,1497.447490692
3,"map(from: a)",256,64,104,0,2,4,0,463.402271271
3,"map(from: a)",256,64,104,0,2,3140,0,3149.902820587
3,"map(from: a)",256,64,104,0,2,758,0,1106.500625610
3,"map(from: a)",256,64,104,0,2,28,0,484.299659729
3,"map(from: a)",256,64,104,0,3,11,0,469.756126404
3,"map(from: a)",256,64,104,0,3,4,0,463.390350342
3,"map(from: a)",256,64,104,0,3,5042,0,4818.046092987
3,"map(from: a)",256,64,104,0,3,183,0,617.849826813
3,"map(from: a)",256,64,104,0,3,17,0,475.096702576
3,"map(from: a)",256,64,104,0,3,3,0,462.198257446
3,"map(from: a)",256,64,104,0,3,28,0,484.001636505
3,"map(from: a)",256,64,104,0,3,1218,0,1507.997512817
3,"map(from: a)",256,64,104,0,3,114,0,558.197498322
3,"map(from: a)",256,64,104,0,3,758,0,1106.595993042
3,"map(from: a)",256,64,104,0,3,1955,0,2127.194404602
3,"map(from: a)",256,64,104,0,3,472,0,863.802433014
3,"map(from: a)",256,64,104,0,3,7,0,464.892387390
3,"map(from: a)",256,64,104,0,3,44,0,498.199462891
3,"map(from: a)",256,64,104,0,3,3140,0,3130.650520325
3,"map(from: a)",256,64,104,0,3,8096,0,7458.651065826
3,"map(from: a)",256,64,104,0,3,71,0,521.254539490
3,"map(from: a)",256,64,104,0,3,1,0,460.791587830
3,"map(from: a)",256,64,104,0,3,2,0,460.708141327
3,"map(from: a)",256,64,104,0,3,294,0,710.749626160
3,"map(from: a)",256,64,104,0,4,3,0,461.399555206
3,"map(from: a)",256,64,104,0,4,8096,0,7431.602478027
3,"map(from: a)",256,64,104,0,4,1,0,461.399555206
3,"map(from: a)",256,64,104,0,4,28,0,484.097003937
3,"map(from: a)",256,64,104,0,4,17,0,476.002693176
3,"map(from: a)",256,64,104,0,4,5042,0,4802.548885345
3,"map(from: a)",256,64,104,0,4,7,0,465.905666351
3,"map(from: a)",256,64,104,0,4,114,0,558.650493622
3,"map(from: a)",256,64,104,0,4,44,0,498.449802399
3,"map(from: a)",256,64,104,0,4,2,0,461.602210999
3,"map(from: a)",256,64,104,0,4,294,0,710.701942444
3,"map(from: a)",256,64,104,0,4,758,0,1112.997531891
3,"map(from: a)",256,64,104,0,4,183,0,615.203380585
3,"map(from: a)",256,64,104,0,4,4,0,463.044643402
3,"map(from: a)",256,64,104,0,4,1218,0,1497.840881348
3,"map(from: a)",256,64,104,0,4,71,0,521.647930145
3,"map(from: a)",256,64,104,0,4,1955,0,2136.397361755
3,"map(from: a)",256,64,104,0,4,11,0,468.802452087
3,"map(from: a)",256,64,104,0,4,472,0,859.308242798
3,"map(from: a)",256,64,104,0,4,3140,0,3163.504600525
3,"map(from: a)",256,64,104,1,0,2,0,461.101531982
3,"map(from: a)",256,64,104,1,0,4,0,463.294982910
3,"map(from: a)",256,64,104,1,0,472,0,864.744186401
3,"map(from: a)",256,64,104,1,0,3140,0,3145.360946655
3,"map(from: a)",256,64,104,1,0,183,0,616.490840912
3,"map(from: a)",256,64,104,1,0,28,0,483.894348145
3,"map(from: a)",256,64,104,1,0,71,0,521.647930145
3,"map(from: a)",256,64,104,1,0,1218,0,1513.695716858
3,"map(from: a)",256,64,104,1,0,294,0,711.703300476
3,"map(from: a)",256,64,104,1,0,1,0,461.208820343
3,"map(from: a)",256,64,104,1,0,7,0,464.856624603
3,"map(from: a)",256,64,104,1,0,1955,0,2117.204666138
3,"map(from: a)",256,64,104,1,0,758,0,1106.798648834
3,"map(from: a)",256,64,104,1,0,114,0,558.447837830
3,"map(from: a)",256,64,104,1,0,11,0,469.207763672
3,"map(from: a)",256,64,104,1,0,3,0,461.804866791
3,"map(from: a)",256,64,104,1,0,8096,0,7376.205921173
3,"map(from: a)",256,64,104,1,0,44,0,497.710704803
3,"map(from: a)",256,64,104,1,0,17,0,474.798679352
3,"map(from: a)",256,64,104,1,0,5042,0,4774.558544159
3,"map(from: a)",256,64,104,1,1,758,0,1107.943058014
3,"map(from: a)",256,64,104,1,1,3,0,461.149215698
3,"map(from: a)",256,64,104,1,1,3140,0,3148.508071899
3,"map(from: a)",256,64,104,1,1,1955,0,2144.145965576
3,"map(from: a)",256,64,104,1,1,44,0,498.402118683
3,"map(from: a)",256,64,104,1,1,17,0,474.846363068
3,"map(from: a)",256,64,104,1,1,294,0,713.598728180
3,"map(from: a)",256,64,104,1,1,28,0,483.655929565
3,"map(from: a)",256,64,104,1,1,114,0,558.352470398
3,"map(from: a)",256,64,104,1,1,2,0,461.244583130
3,"map(from: a)",256,64,104,1,1,7,0,464.856624603
3,"map(from: a)",256,64,104,1,1,183,0,617.706775665
3,"map(from: a)",256,64,104,1,1,8096,0,7395.803928375
3,"map(from: a)",256,64,104,1,1,11,0,468.552112579
3,"map(from: a)",256,64,104,1,1,1,0,466.299057007
3,"map(from: a)",256,64,104,1,1,1218,0,1498.651504517
3,"map(from: a)",256,64,104,1,1,472,0,862.753391266
3,"map(from: a)",256,64,104,1,1,71,0,522.398948669
3,"map(from: a)",256,64,104,1,1,5042,0,4754.543304443
3,"map(from: a)",256,64,104,1,1,4,0,463.449954987
3,"map(from: a)",256,64,104,1,2,2,0,460.755825043
3,"map(from: a)",256,64,104,1,2,71,0,521.600246429
3,"map(from: a)",256,64,104,1,2,17,0,474.953651428
3,"map(from: a)",256,64,104,1,2,472,0,862.801074982
3,"map(from: a)",256,64,104,1,2,5042,0,4772.055149078
3,"map(from: a)",256,64,104,1,2,28,0,483.751296997
3,"map(from: a)",256,64,104,1,2,44,0,498.306751251
3,"map(from: a)",256,64,104,1,2,1218,0,1514.351367950
3,"map(from: a)",256,64,104,1,2,4,0,463.950634003
3,"map(from: a)",256,64,104,1,2,1955,0,2145.242691040
3,"map(from: a)",256,64,104,1,2,183,0,618.994235992
3,"map(from: a)",256,64,104,1,2,7,0,465.202331543
3,"map(from: a)",256,64,104,1,2,758,0,1108.801364899
3,"map(from: a)",256,64,104,1,2,1,0,461.196899414
3,"map(from: a)",256,64,104,1,2,3140,0,3114.247322083
3,"map(from: a)",256,64,104,1,2,8096,0,7457.339763641
3,"map(from: a)",256,64,104,1,2,3,0,462.293624878
3,"map(from: a)",256,64,104,1,2,114,0,557.947158813
3,"map(from: a)",256,64,104,1,2,11,0,468.444824219
3,"map(from: a)",256,64,104,1,2,294,0,710.594654083
3,"map(from: a)",256,64,104,1,3,1,0,461.149215698
3,"map(from: a)",256,64,104,1,3,17,0,475.597381592
3,"map(from: a)",256,64,104,1,3,294,0,710.141658783
3,"map(from: a)",256,64,104,1,3,5042,0,4808.199405670
3,"map(from: a)",256,64,104,1,3,114,0,558.042526245
3,"map(from: a)",256,64,104,1,3,28,0,483.953952789
3,"map(from: a)",256,64,104,1,3,1218,0,1509.797573090
3,"map(from: a)",256,64,104,1,3,2,0,461.792945862
3,"map(from: a)",256,64,104,1,3,3,0,468.003749847
3,"map(from: a)",256,64,104,1,3,4,0,464.403629303
3,"map(from: a)",256,64,104,1,3,758,0,1111.793518066
3,"map(from: a)",256,64,104,1,3,11,0,468.802452087
3,"map(from: a)",256,64,104,1,3,44,0,498.402118683
3,"map(from: a)",256,64,104,1,3,472,0,864.291191101
3,"map(from: a)",256,64,104,1,3,7,0,465.953350067
3,"map(from: a)",256,64,104,1,3,1955,0,2104.198932648
3,"map(from: a)",256,64,104,1,3,71,0,521.194934845
3,"map(from: a)",256,64,104,1,3,183,0,617.098808289
3,"map(from: a)",256,64,104,1,3,8096,0,7312.190532684
3,"map(from: a)",256,64,104,1,3,3140,0,3179.991245270
3,"map(from: a)",256,64,104,1,4,472,0,860.607624054
3,"map(from: a)",256,64,104,1,4,71,0,520.348548889
3,"map(from: a)",256,64,104,1,4,1,0,460.398197174
3,"map(from: a)",256,64,104,1,4,11,0,469.052791595
3,"map(from: a)",256,64,104,1,4,4,0,463.449954987
3,"map(from: a)",256,64,104,1,4,3140,0,3145.503997803
3,"map(from: a)",256,64,104,1,4,28,0,483.202934265
3,"map(from: a)",256,64,104,1,4,1218,0,1509.296894073
3,"map(from: a)",256,64,104,1,4,2,0,460.696220398
3,"map(from: a)",256,64,104,1,4,183,0,617.241859436
3,"map(from: a)",256,64,104,1,4,5042,0,4822.206497192
3,"map(from: a)",256,64,104,1,4,114,0,558.447837830
3,"map(from: a)",256,64,104,1,4,3,0,461.792945862
3,"map(from: a)",256,64,104,1,4,44,0,498.294830322
3,"map(from: a)",256,64,104,1,4,758,0,1100.707054138
3,"map(from: a)",256,64,104,1,4,8096,0,7432.401180267
3,"map(from: a)",256,64,104,1,4,1955,0,2128.005027771
3,"map(from: a)",256,64,104,1,4,294,0,710.499286652
3,"map(from: a)",256,64,104,1,4,7,0,465.142726898
3,"map(from: a)",256,64,104,1,4,17,0,475.394725800
3,"map(from: a)",1024,64,104,0,0,7,0,471.699237823
3,"map(from: a)",1024,64,104,0,0,114,0,560.498237610
3,"map(from: a)",1024,64,104,0,0,3,0,462.996959686
3,"map(from: a)",1024,64,104,0,0,17,0,476.253032684
3,"map(from: a)",1024,64,104,0,0,1,0,462.102890015
3,"map(from: a)",1024,64,104,0,0,44,0,499.045848846
3,"map(from: a)",1024,64,104,0,0,294,0,712.847709656
3,"map(from: a)",1024,64,104,0,0,3140,0,3153.347969055
3,"map(from: a)",1024,64,104,0,0,4,0,464.606285095
3,"map(from: a)",1024,64,104,0,0,1955,0,2133.905887604
3,"map(from: a)",1024,64,104,0,0,183,0,617.694854736
3,"map(from: a)",1024,64,104,0,0,8096,0,7465.803623199
3,"map(from: a)",1024,64,104,0,0,758,0,1100.242137909
3,"map(from: a)",1024,64,104,0,0,71,0,522.506237030
3,"map(from: a)",1024,64,104,0,0,2,0,462.102890015
3,"map(from: a)",1024,64,104,0,0,11,0,470.399856567
3,"map(from: a)",1024,64,104,0,0,28,0,484.406948090
3,"map(from: a)",1024,64,104,0,0,5042,0,4827.499389648
3,"map(from: a)",1024,64,104,0,0,1218,0,1507.997512817
3,"map(from: a)",1024,64,104,0,0,472,0,873.744487762
3,"map(from: a)",1024,64,104,0,1,4,0,464.999675751
3,"map(from: a)",1024,64,104,0,1,1,0,463.497638702
3,"map(from: a)",1024,64,104,0,1,17,0,475.907325745
3,"map(from: a)",1024,64,104,0,1,28,0,484.704971313
3,"map(from: a)",1024,64,104,0,1,11,0,470.054149628
3,"map(from: a)",1024,64,104,0,1,3140,0,3144.049644470
3,"map(from: a)",1024,64,104,0,1,2,0,462.090969086
3,"map(from: a)",1024,64,104,0,1,758,0,1113.593578339
3,"map(from: a)",1024,64,104,0,1,1218,0,1497.900485992
3,"map(from: a)",1024,64,104,0,1,44,0,499.010086060
3,"map(from: a)",1024,64,104,0,1,71,0,522.243976593
3,"map(from: a)",1024,64,104,0,1,114,0,558.853149414
3,"map(from: a)",1024,64,104,0,1,294,0,712.251663208
3,"map(from: a)",1024,64,104,0,1,7,0,466.346740723
3,"map(from: a)",1024,64,104,0,1,183,0,617.301464081
3,"map(from: a)",1024,64,104,0,1,8096,0,7423.758506775
3,"map(from: a)",1024,64,104,0,1,472,0,864.553451538
3,"map(from: a)",1024,64,104,0,1,1955,0,2139.246463776
3,"map(from: a)",1024,64,104,0,1,3,0,462.698936462
3,"map(from: a)",1024,64,104,0,1,5042,0,4789.996147156
3,"map(from: a)",1024,64,104,0,2,3,0,462.496280670
3,"map(from: a)",1024,64,104,0,2,44,0,499.403476715
3,"map(from: a)",1024,64,104,0,2,1,0,461.745262146
3,"map(from: a)",1024,64,104,0,2,183,0,619.554519653
3,"map(from: a)",1024,64,104,0,2,294,0,711.703300476
3,"map(from: a)",1024,64,104,0,2,5042,0,4763.841629028
3,"map(from: a)",1024,64,104,0,2,7,0,466.406345367
3,"map(from: a)",1024,64,104,0,2,8096,0,7344.889640808
3,"map(from: a)",1024,64,104,0,2,2,0,461.947917938
3,"map(from: a)",1024,64,104,0,2,114,0,559.556484222
3,"map(from: a)",1024,64,104,0,2,71,0,521.600246429
3,"map(from: a)",1024,64,104,0,2,1955,0,2142.643928528
3,"map(from: a)",1024,64,104,0,2,17,0,476.348400116
3,"map(from: a)",1024,64,104,0,2,472,0,863.647460938
3,"map(from: a)",1024,64,104,0,2,11,0,469.303131104
3,"map(from: a)",1024,64,104,0,2,1218,0,1508.545875549
3,"map(from: a)",1024,64,104,0,2,4,0,464.451313019
3,"map(from: a)",1024,64,104,0,2,3140,0,3165.698051453
3,"map(from: a)",1024,64,104,0,2,758,0,1111.102104187
3,"map(from: a)",1024,64,104,0,2,28,0,485.205650330
3,"map(from: a)",1024,64,104,0,3,11,0,470.399856567
3,"map(from: a)",1024,64,104,0,3,4,0,464.892387390
3,"map(from: a)",1024,64,104,0,3,5042,0,4842.400550842
3,"map(from: a)",1024,64,104,0,3,183,0,617.456436157
3,"map(from: a)",1024,64,104,0,3,17,0,476.753711700
3,"map(from: a)",1024,64,104,0,3,3,0,462.901592255
3,"map(from: a)",1024,64,104,0,3,28,0,484.204292297
3,"map(from: a)",1024,64,104,0,3,1218,0,1510.798931122
3,"map(from: a)",1024,64,104,0,3,114,0,559.306144714
3,"map(from: a)",1024,64,104,0,3,758,0,1106.250286102
3,"map(from: a)",1024,64,104,0,3,1955,0,2136.945724487
3,"map(from: a)",1024,64,104,0,3,472,0,864.148139954
3,"map(from: a)",1024,64,104,0,3,7,0,465.905666351
3,"map(from: a)",1024,64,104,0,3,44,0,499.546527863
3,"map(from: a)",1024,64,104,0,3,3140,0,3136.408329010
3,"map(from: a)",1024,64,104,0,3,8096,0,7445.895671844
3,"map(from: a)",1024,64,104,0,3,71,0,522.351264954
3,"map(from: a)",1024,64,104,0,3,1,0,461.602210999
3,"map(from: a)",1024,64,104,0,3,2,0,461.792945862
3,"map(from: a)",1024,64,104,0,3,294,0,713.539123535
3,"map(from: a)",1024,64,104,0,4,3,0,462.603569031
3,"map(from: a)",1024,64,104,0,4,8096,0,7472.503185272
3,"map(from: a)",1024,64,104,0,4,1,0,462.257862091
3,"map(from: a)",1024,64,104,0,4,28,0,484.597682953
3,"map(from: a)",1024,64,104,0,4,17,0,476.646423340
3,"map(from: a)",1024,64,104,0,4,5042,0,4777.550697327
3,"map(from: a)",1024,64,104,0,4,7,0,466.251373291
3,"map(from: a)",1024,64,104,0,4,114,0,558.745861053
3,"map(from: a)",1024,64,104,0,4,44,0,504.755973816
3,"map(from: a)",1024,64,104,0,4,2,0,462.150573730
3,"map(from: a)",1024,64,104,0,4,294,0,712.049007416
3,"map(from: a)",1024,64,104,0,4,758,0,1116.001605988
3,"map(from: a)",1024,64,104,0,4,183,0,616.550445557
3,"map(from: a)",1024,64,104,0,4,4,0,464.749336243
3,"map(from: a)",1024,64,104,0,4,1218,0,1505.506038666
3,"map(from: a)",1024,64,104,0,4,71,0,522.196292877
3,"map(from: a)",1024,64,104,0,4,1955,0,2134.048938751
3,"map(from: a)",1024,64,104,0,4,11,0,469.601154327
3,"map(from: a)",1024,64,104,0,4,472,0,863.599777222
3,"map(from: a)",1024,64,104,0,4,3140,0,3177.297115326
3,"map(from: a)",1024,64,104,1,0,2,0,462.651252747
3,"map(from: a)",1024,64,104,1,0,4,0,464.355945587
3,"map(from: a)",1024,64,104,1,0,472,0,869.894027710
3,"map(from: a)",1024,64,104,1,0,3140,0,3154.253959656
3,"map(from: a)",1024,64,104,1,0,183,0,619.304180145
3,"map(from: a)",1024,64,104,1,0,28,0,484.693050385
3,"map(from: a)",1024,64,104,1,0,71,0,521.194934845
3,"map(from: a)",1024,64,104,1,0,1218,0,1508.700847626
3,"map(from: a)",1024,64,104,1,0,294,0,710.058212280
3,"map(from: a)",1024,64,104,1,0,1,0,461.804866791
3,"map(from: a)",1024,64,104,1,0,7,0,466.454029083
3,"map(from: a)",1024,64,104,1,0,1955,0,2125.644683838
3,"map(from: a)",1024,64,104,1,0,758,0,1109.695434570
3,"map(from: a)",1024,64,104,1,0,114,0,558.996200562
3,"map(from: a)",1024,64,104,1,0,11,0,469.148159027
3,"map(from: a)",1024,64,104,1,0,3,0,462.651252747
3,"map(from: a)",1024,64,104,1,0,8096,0,7357.442378998
3,"map(from: a)",1024,64,104,1,0,44,0,499.153137207
3,"map(from: a)",1024,64,104,1,0,17,0,476.050376892
3,"map(from: a)",1024,64,104,1,0,5042,0,4786.396026611
3,"map(from: a)",1024,64,104,1,1,758,0,1110.553741455
3,"map(from: a)",1024,64,104,1,1,3,0,462.698936462
3,"map(from: a)",1024,64,104,1,1,3140,0,3151.953220367
3,"map(from: a)",1024,64,104,1,1,1955,0,2154.648303986
3,"map(from: a)",1024,64,104,1,1,44,0,499.141216278
3,"map(from: a)",1024,64,104,1,1,17,0,476.503372192
3,"map(from: a)",1024,64,104,1,1,294,0,713.992118835
3,"map(from: a)",1024,64,104,1,1,28,0,486.350059509
3,"map(from: a)",1024,64,104,1,1,114,0,559.496879578
3,"map(from: a)",1024,64,104,1,1,2,0,461.506843567
3,"map(from: a)",1024,64,104,1,1,7,0,466.251373291
