method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",16,64,104,0,4,44,0,242.102146149
4,"map(alloc: a)",16,64,104,0,4,2,0,199.043750763
4,"map(alloc: a)",16,64,104,0,4,294,0,460.755825043
4,"map(alloc: a)",16,64,104,0,4,758,0,867.247581482
4,"map(alloc: a)",16,64,104,0,4,183,0,363.349914551
4,"map(alloc: a)",16,64,104,0,4,4,0,201.404094696
4,"map(alloc: a)",16,64,104,0,4,1218,0,1272.094249725
4,"map(alloc: a)",16,64,104,0,4,71,0,264.847278595
4,"map(alloc: a)",16,64,104,0,4,1955,0,1918.458938599
4,"map(alloc: a)",16,64,104,0,4,11,0,213.551521301
4,"map(alloc: a)",16,64,104,0,4,472,0,612.950325012
4,"map(alloc: a)",16,64,104,0,4,3140,0,2948.188781738
4,"map(alloc: a)",16,64,104,1,0,2,0,198.745727539
4,"map(alloc: a)",16,64,104,1,0,4,0,201.201438904
4,"map(alloc: a)",16,64,104,1,0,472,0,614.845752716
4,"map(alloc: a)",16,64,104,1,0,3140,0,2910.089492798
4,"map(alloc: a)",16,64,104,1,0,183,0,364.351272583
4,"map(alloc: a)",16,64,104,1,0,28,0,227.355957031
4,"map(alloc: a)",16,64,104,1,0,71,0,265.347957611
4,"map(alloc: a)",16,64,104,1,0,1218,0,1260.495185852
4,"map(alloc: a)",16,64,104,1,0,294,0,461.196899414
4,"map(alloc: a)",16,64,104,1,0,1,0,198.757648468
4,"map(alloc: a)",16,64,104,1,0,7,0,203.657150269
4,"map(alloc: a)",16,64,104,1,0,1955,0,1889.443397522
4,"map(alloc: a)",16,64,104,1,0,758,0,867.700576782
4,"map(alloc: a)",16,64,104,1,0,114,0,302.600860596
4,"map(alloc: a)",16,64,104,1,0,11,0,211.703777313
4,"map(alloc: a)",16,64,104,1,0,3,0,199.449062347
4,"map(alloc: a)",16,64,104,1,0,8096,0,7229.995727539
4,"map(alloc: a)",16,64,104,1,0,44,0,242.602825165
4,"map(alloc: a)",16,64,104,1,0,17,0,218.152999878
4,"map(alloc: a)",16,64,104,1,0,5042,0,4517.602920532
4,"map(alloc: a)",16,64,104,1,1,758,0,866.091251373
4,"map(alloc: a)",16,64,104,1,1,3,0,199.151039124
4,"map(alloc: a)",16,64,104,1,1,3140,0,2957.999706268
4,"map(alloc: a)",16,64,104,1,1,1955,0,1903.355121613
4,"map(alloc: a)",16,64,104,1,1,44,0,243.151187897
4,"map(alloc: a)",16,64,104,1,1,17,0,218.403339386
4,"map(alloc: a)",16,64,104,1,1,294,0,461.292266846
4,"map(alloc: a)",16,64,104,1,1,28,0,227.355957031
4,"map(alloc: a)",16,64,104,1,1,114,0,303.649902344
4,"map(alloc: a)",16,64,104,1,1,2,0,198.745727539
4,"map(alloc: a)",16,64,104,1,1,7,0,203.251838684
4,"map(alloc: a)",16,64,104,1,1,183,0,363.647937775
4,"map(alloc: a)",16,64,104,1,1,8096,0,7303.452491760
4,"map(alloc: a)",16,64,104,1,1,11,0,211.501121521
4,"map(alloc: a)",16,64,104,1,1,1,0,198.650360107
4,"map(alloc: a)",16,64,104,1,1,1218,0,1252.043247223
4,"map(alloc: a)",16,64,104,1,1,472,0,617.909431458
4,"map(alloc: a)",16,64,104,1,1,71,0,265.097618103
4,"map(alloc: a)",16,64,104,1,1,5042,0,4612.696170807
4,"map(alloc: a)",16,64,104,1,1,4,0,202.250480652
4,"map(alloc: a)",16,64,104,1,2,2,0,198.793411255
4,"map(alloc: a)",16,64,104,1,2,71,0,264.954566956
4,"map(alloc: a)",16,64,104,1,2,17,0,218.093395233
4,"map(alloc: a)",16,64,104,1,2,472,0,611.352920532
4,"map(alloc: a)",16,64,104,1,2,5042,0,4617.202281952
4,"map(alloc: a)",16,64,104,1,2,28,0,227.653980255
4,"map(alloc: a)",16,64,104,1,2,44,0,242.197513580
4,"map(alloc: a)",16,64,104,1,2,1218,0,1264.405250549
4,"map(alloc: a)",16,64,104,1,2,4,0,201.344490051
4,"map(alloc: a)",16,64,104,1,2,1955,0,1891.005039215
4,"map(alloc: a)",16,64,104,1,2,183,0,365.543365479
4,"map(alloc: a)",16,64,104,1,2,7,0,203.549861908
4,"map(alloc: a)",16,64,104,1,2,758,0,867.354869843
4,"map(alloc: a)",16,64,104,1,2,1,0,198.841094971
4,"map(alloc: a)",16,64,104,1,2,3140,0,2944.552898407
4,"map(alloc: a)",16,64,104,1,2,8096,0,7272.756099701
4,"map(alloc: a)",16,64,104,1,2,3,0,200.653076172
4,"map(alloc: a)",16,64,104,1,2,114,0,302.302837372
4,"map(alloc: a)",16,64,104,1,2,11,0,211.548805237
4,"map(alloc: a)",16,64,104,1,2,294,0,455.999374390
4,"map(alloc: a)",16,64,104,1,3,1,0,198.900699615
4,"map(alloc: a)",16,64,104,1,3,17,0,218.451023102
4,"map(alloc: a)",16,64,104,1,3,294,0,459.051132202
4,"map(alloc: a)",16,64,104,1,3,5042,0,4600.501060486
4,"map(alloc: a)",16,64,104,1,3,114,0,303.041934967
4,"map(alloc: a)",16,64,104,1,3,28,0,227.355957031
4,"map(alloc: a)",16,64,104,1,3,1218,0,1267.707347870
4,"map(alloc: a)",16,64,104,1,3,2,0,199.198722839
4,"map(alloc: a)",16,64,104,1,3,3,0,199.842453003
4,"map(alloc: a)",16,64,104,1,3,4,0,201.606750488
4,"map(alloc: a)",16,64,104,1,3,758,0,868.952274323
4,"map(alloc: a)",16,64,104,1,3,11,0,211.858749390
4,"map(alloc: a)",16,64,104,1,3,44,0,242.745876312
4,"map(alloc: a)",16,64,104,1,3,472,0,611.805915833
4,"map(alloc: a)",16,64,104,1,3,7,0,203.704833984
4,"map(alloc: a)",16,64,104,1,3,1955,0,1899.850368500
4,"map(alloc: a)",16,64,104,1,3,71,0,266.599655151
4,"map(alloc: a)",16,64,104,1,3,183,0,362.503528595
4,"map(alloc: a)",16,64,104,1,3,8096,0,7267.856597900
4,"map(alloc: a)",16,64,104,1,3,3140,0,2946.543693542
4,"map(alloc: a)",16,64,104,1,4,472,0,614.500045776
4,"map(alloc: a)",16,64,104,1,4,71,0,265.002250671
4,"map(alloc: a)",16,64,104,1,4,1,0,198.900699615
4,"map(alloc: a)",16,64,104,1,4,11,0,211.656093597
4,"map(alloc: a)",16,64,104,1,4,4,0,201.189517975
4,"map(alloc: a)",16,64,104,1,4,3140,0,2927.458286285
4,"map(alloc: a)",16,64,104,1,4,28,0,228.345394135
4,"map(alloc: a)",16,64,104,1,4,1218,0,1262.152194977
4,"map(alloc: a)",16,64,104,1,4,2,0,198.853015900
4,"map(alloc: a)",16,64,104,1,4,183,0,361.597537994
4,"map(alloc: a)",16,64,104,1,4,5042,0,4638.004302979
4,"map(alloc: a)",16,64,104,1,4,114,0,303.542613983
4,"map(alloc: a)",16,64,104,1,4,3,0,199.353694916
4,"map(alloc: a)",16,64,104,1,4,44,0,242.042541504
4,"map(alloc: a)",16,64,104,1,4,758,0,861.096382141
4,"map(alloc: a)",16,64,104,1,4,8096,0,7293.391227722
4,"map(alloc: a)",16,64,104,1,4,1955,0,1911.902427673
4,"map(alloc: a)",16,64,104,1,4,294,0,457.799434662
4,"map(alloc: a)",16,64,104,1,4,7,0,203.299522400
4,"map(alloc: a)",16,64,104,1,4,17,0,217.509269714
4,"map(alloc: a)",64,64,104,0,0,7,0,203.299522400
4,"map(alloc: a)",64,64,104,0,0,114,0,303.447246552
4,"map(alloc: a)",64,64,104,0,0,3,0,199.854373932
4,"map(alloc: a)",64,64,104,0,0,17,0,218.105316162
4,"map(alloc: a)",64,64,104,0,0,1,0,198.793411255
4,"map(alloc: a)",64,64,104,0,0,44,0,241.553783417
4,"map(alloc: a)",64,64,104,0,0,294,0,461.995601654
4,"map(alloc: a)",64,64,104,0,0,3140,0,2904.701232910
4,"map(alloc: a)",64,64,104,0,0,4,0,201.952457428
4,"map(alloc: a)",64,64,104,0,0,1955,0,1902.711391449
4,"map(alloc: a)",64,64,104,0,0,183,0,363.194942474
4,"map(alloc: a)",64,64,104,0,0,8096,0,7243.204116821
4,"map(alloc: a)",64,64,104,0,0,758,0,861.752033234
4,"map(alloc: a)",64,64,104,0,0,71,0,265.550613403
4,"map(alloc: a)",64,64,104,0,0,2,0,198.900699615
4,"map(alloc: a)",64,64,104,0,0,11,0,211.954116821
4,"map(alloc: a)",64,64,104,0,0,28,0,227.105617523
4,"map(alloc: a)",64,64,104,0,0,5042,0,4588.496685028
4,"map(alloc: a)",64,64,104,0,0,1218,0,1270.544528961
4,"map(alloc: a)",64,64,104,0,0,472,0,617.301464081
4,"map(alloc: a)",64,64,104,0,1,4,0,201.547145844
4,"map(alloc: a)",64,64,104,0,1,1,0,198.841094971
4,"map(alloc: a)",64,64,104,0,1,17,0,218.904018402
4,"map(alloc: a)",64,64,104,0,1,28,0,227.344036102
4,"map(alloc: a)",64,64,104,0,1,11,0,211.811065674
4,"map(alloc: a)",64,64,104,0,1,3140,0,2932.643890381
4,"map(alloc: a)",64,64,104,0,1,2,0,198.853015900
4,"map(alloc: a)",64,64,104,0,1,758,0,864.708423615
4,"map(alloc: a)",64,64,104,0,1,1218,0,1257.109642029
4,"map(alloc: a)",64,64,104,0,1,44,0,241.756439209
4,"map(alloc: a)",64,64,104,0,1,71,0,266.146659851
4,"map(alloc: a)",64,64,104,0,1,114,0,301.396846771
4,"map(alloc: a)",64,64,104,0,1,294,0,461.447238922
4,"map(alloc: a)",64,64,104,0,1,7,0,203.001499176
4,"map(alloc: a)",64,64,104,0,1,183,0,362.849235535
4,"map(alloc: a)",64,64,104,0,1,8096,0,7238.447666168
4,"map(alloc: a)",64,64,104,0,1,472,0,613.903999329
4,"map(alloc: a)",64,64,104,0,1,1955,0,1899.945735931
4,"map(alloc: a)",64,64,104,0,1,3,0,200.247764587
4,"map(alloc: a)",64,64,104,0,1,5042,0,4553.151130676
4,"map(alloc: a)",64,64,104,0,2,3,0,200.355052948
4,"map(alloc: a)",64,64,104,0,2,44,0,241.994857788
4,"map(alloc: a)",64,64,104,0,2,1,0,198.745727539
4,"map(alloc: a)",64,64,104,0,2,183,0,363.051891327
4,"map(alloc: a)",64,64,104,0,2,294,0,461.149215698
4,"map(alloc: a)",64,64,104,0,2,5042,0,4567.289352417
4,"map(alloc: a)",64,64,104,0,2,7,0,203.597545624
4,"map(alloc: a)",64,64,104,0,2,8096,0,7202.410697937
4,"map(alloc: a)",64,64,104,0,2,2,0,198.900699615
4,"map(alloc: a)",64,64,104,0,2,114,0,301.897525787
4,"map(alloc: a)",64,64,104,0,2,71,0,264.954566956
4,"map(alloc: a)",64,64,104,0,2,1955,0,1913.654804230
4,"map(alloc: a)",64,64,104,0,2,17,0,218.558311462
4,"map(alloc: a)",64,64,104,0,2,472,0,609.898567200
4,"map(alloc: a)",64,64,104,0,2,11,0,211.298465729
4,"map(alloc: a)",64,64,104,0,2,1218,0,1251.995563507
4,"map(alloc: a)",64,64,104,0,2,4,0,201.201438904
4,"map(alloc: a)",64,64,104,0,2,3140,0,2936.398983002
4,"map(alloc: a)",64,64,104,0,2,758,0,861.346721649
4,"map(alloc: a)",64,64,104,0,2,28,0,227.200984955
4,"map(alloc: a)",64,64,104,0,3,11,0,211.691856384
4,"map(alloc: a)",64,64,104,0,3,4,0,201.249122620
4,"map(alloc: a)",64,64,104,0,3,5042,0,4644.548892975
4,"map(alloc: a)",64,64,104,0,3,183,0,362.551212311
4,"map(alloc: a)",64,64,104,0,3,17,0,218.403339386
4,"map(alloc: a)",64,64,104,0,3,3,0,199.556350708
4,"map(alloc: a)",64,64,104,0,3,28,0,227.248668671
4,"map(alloc: a)",64,64,104,0,3,1218,0,1260.197162628
4,"map(alloc: a)",64,64,104,0,3,114,0,303.006172180
4,"map(alloc: a)",64,64,104,0,3,758,0,860.846042633
4,"map(alloc: a)",64,64,104,0,3,1955,0,1914.548873901
4,"map(alloc: a)",64,64,104,0,3,472,0,610.899925232
4,"map(alloc: a)",64,64,104,0,3,7,0,203.108787537
4,"map(alloc: a)",64,64,104,0,3,44,0,241.351127625
4,"map(alloc: a)",64,64,104,0,3,3140,0,2949.798107147
4,"map(alloc: a)",64,64,104,0,3,8096,0,7233.846187592
4,"map(alloc: a)",64,64,104,0,3,71,0,265.491008759
4,"map(alloc: a)",64,64,104,0,3,1,0,198.709964752
4,"map(alloc: a)",64,64,104,0,3,2,0,198.853015900
4,"map(alloc: a)",64,64,104,0,3,294,0,458.705425262
4,"map(alloc: a)",64,64,104,0,4,3,0,199.353694916
4,"map(alloc: a)",64,64,104,0,4,8096,0,7237.899303436
4,"map(alloc: a)",64,64,104,0,4,1,0,199.151039124
4,"map(alloc: a)",64,64,104,0,4,28,0,227.308273315
4,"map(alloc: a)",64,64,104,0,4,17,0,218.796730042
4,"map(alloc: a)",64,64,104,0,4,5042,0,4564.499855042
4,"map(alloc: a)",64,64,104,0,4,7,0,204.050540924
4,"map(alloc: a)",64,64,104,0,4,114,0,302.398204803
4,"map(alloc: a)",64,64,104,0,4,44,0,241.804122925
4,"map(alloc: a)",64,64,104,0,4,2,0,198.602676392
4,"map(alloc: a)",64,64,104,0,4,294,0,459.492206573
4,"map(alloc: a)",64,64,104,0,4,758,0,860.857963562
4,"map(alloc: a)",64,64,104,0,4,183,0,362.944602966
4,"map(alloc: a)",64,64,104,0,4,4,0,201.392173767
4,"map(alloc: a)",64,64,104,0,4,1218,0,1261.746883392
4,"map(alloc: a)",64,64,104,0,4,71,0,264.644622803
4,"map(alloc: a)",64,64,104,0,4,1955,0,1920.342445374
4,"map(alloc: a)",64,64,104,0,4,11,0,212.848186493
4,"map(alloc: a)",64,64,104,0,4,472,0,614.106655121
4,"map(alloc: a)",64,64,104,0,4,3140,0,2942.049503326
4,"map(alloc: a)",64,64,104,1,0,2,0,199.699401855
4,"map(alloc: a)",64,64,104,1,0,4,0,201.654434204
4,"map(alloc: a)",64,64,104,1,0,472,0,619.757175446
4,"map(alloc: a)",64,64,104,1,0,3140,0,2936.899662018
4,"map(alloc: a)",64,64,104,1,0,183,0,364.351272583
4,"map(alloc: a)",64,64,104,1,0,28,0,227.403640747
4,"map(alloc: a)",64,64,104,1,0,71,0,265.705585480
4,"map(alloc: a)",64,64,104,1,0,1218,0,1268.553733826
4,"map(alloc: a)",64,64,104,1,0,294,0,460.207462311
4,"map(alloc: a)",64,64,104,1,0,1,0,198.841094971
4,"map(alloc: a)",64,64,104,1,0,7,0,203.251838684
4,"map(alloc: a)",64,64,104,1,0,1955,0,1886.355876923
4,"map(alloc: a)",64,64,104,1,0,758,0,867.199897766
4,"map(alloc: a)",64,64,104,1,0,114,0,302.851200104
4,"map(alloc: a)",64,64,104,1,0,11,0,211.799144745
4,"map(alloc: a)",64,64,104,1,0,3,0,199.604034424
4,"map(alloc: a)",64,64,104,1,0,8096,0,7203.650474548
4,"map(alloc: a)",64,64,104,1,0,44,0,242.698192596
4,"map(alloc: a)",64,64,104,1,0,17,0,218.307971954
4,"map(alloc: a)",64,64,104,1,0,5042,0,4545.795917511
4,"map(alloc: a)",64,64,104,1,1,758,0,868.904590607
4,"map(alloc: a)",64,64,104,1,1,3,0,199.592113495
4,"map(alloc: a)",64,64,104,1,1,3140,0,2935.051918030
4,"map(alloc: a)",64,64,104,1,1,1955,0,1910.150051117
4,"map(alloc: a)",64,64,104,1,1,44,0,242.745876312
4,"map(alloc: a)",64,64,104,1,1,17,0,218.200683594
4,"map(alloc: a)",64,64,104,1,1,294,0,462.591648102
4,"map(alloc: a)",64,64,104,1,1,28,0,226.700305939
4,"map(alloc: a)",64,64,104,1,1,114,0,303.351879120
4,"map(alloc: a)",64,64,104,1,1,2,0,198.602676392
4,"map(alloc: a)",64,64,104,1,1,7,0,203.192234039
4,"map(alloc: a)",64,64,104,1,1,183,0,363.147258759
4,"map(alloc: a)",64,64,104,1,1,8096,0,7227.301597595
4,"map(alloc: a)",64,64,104,1,1,11,0,212.550163269
4,"map(alloc: a)",64,64,104,1,1,1,0,198.495388031
4,"map(alloc: a)",64,64,104,1,1,1218,0,1244.354248047
4,"map(alloc: a)",64,64,104,1,1,472,0,616.443157196
4,"map(alloc: a)",64,64,104,1,1,71,0,264.155864716
4,"map(alloc: a)",64,64,104,1,1,5042,0,4623.401165009
4,"map(alloc: a)",64,64,104,1,1,4,0,201.606750488
4,"map(alloc: a)",64,64,104,1,2,2,0,198.841094971
4,"map(alloc: a)",64,64,104,1,2,71,0,264.751911163
4,"map(alloc: a)",64,64,104,1,2,17,0,218.248367310
4,"map(alloc: a)",64,64,104,1,2,472,0,614.249706268
4,"map(alloc: a)",64,64,104,1,2,5042,0,4663.300514221
4,"map(alloc: a)",64,64,104,1,2,28,0,227.904319763
4,"map(alloc: a)",64,64,104,1,2,44,0,241.947174072
4,"map(alloc: a)",64,64,104,1,2,1218,0,1267.242431641
4,"map(alloc: a)",64,64,104,1,2,4,0,201.702117920
4,"map(alloc: a)",64,64,104,1,2,1955,0,1900.947093964
4,"map(alloc: a)",64,64,104,1,2,183,0,363.552570343
4,"map(alloc: a)",64,64,104,1,2,7,0,203.442573547
4,"map(alloc: a)",64,64,104,1,2,758,0,866.997241974
4,"map(alloc: a)",64,64,104,1,2,1,0,198.650360107
4,"map(alloc: a)",64,64,104,1,2,3140,0,2950.406074524
4,"map(alloc: a)",64,64,104,1,2,8096,0,7264.590263367
4,"map(alloc: a)",64,64,104,1,2,3,0,200.450420380
4,"map(alloc: a)",64,64,104,1,2,114,0,302.708148956
4,"map(alloc: a)",64,64,104,1,2,11,0,211.501121521
4,"map(alloc: a)",64,64,104,1,2,294,0,457.644462585
4,"map(alloc: a)",64,64,104,1,3,1,0,198.841094971
4,"map(alloc: a)",64,64,104,1,3,17,0,218.343734741
4,"map(alloc: a)",64,64,104,1,3,294,0,460.803508759
4,"map(alloc: a)",64,64,104,1,3,5042,0,4616.546630859
4,"map(alloc: a)",64,64,104,1,3,114,0,303.208827972
4,"map(alloc: a)",64,64,104,1,3,28,0,227.153301239
4,"map(alloc: a)",64,64,104,1,3,1218,0,1278.507709503
4,"map(alloc: a)",64,64,104,1,3,2,0,198.996067047
4,"map(alloc: a)",64,64,104,1,3,3,0,199.699401855
4,"map(alloc: a)",64,64,104,1,3,4,0,201.404094696
4,"map(alloc: a)",64,64,104,1,3,758,0,863.492488861
4,"map(alloc: a)",64,64,104,1,3,11,0,211.799144745
4,"map(alloc: a)",64,64,104,1,3,44,0,242.197513580
4,"map(alloc: a)",64,64,104,1,3,472,0,611.698627472
4,"map(alloc: a)",64,64,104,1,3,7,0,203.692913055
4,"map(alloc: a)",64,64,104,1,3,1955,0,1878.142356873
4,"map(alloc: a)",64,64,104,1,3,71,0,267.350673676
4,"map(alloc: a)",64,64,104,1,3,183,0,361.752510071
4,"map(alloc: a)",64,64,104,1,3,8096,0,7247.245311737
4,"map(alloc: a)",64,64,104,1,3,3140,0,2943.444252014
4,"map(alloc: a)",64,64,104,1,4,472,0,613.999366760
4,"map(alloc: a)",64,64,104,1,4,71,0,265.395641327
4,"map(alloc: a)",64,64,104,1,4,1,0,199.043750763
4,"map(alloc: a)",64,64,104,1,4,11,0,211.894512177
4,"map(alloc: a)",64,64,104,1,4,4,0,201.499462128
4,"map(alloc: a)",64,64,104,1,4,3140,0,2941.656112671
4,"map(alloc: a)",64,64,104,1,4,28,0,227.892398834
4,"map(alloc: a)",64,64,104,1,4,1218,0,1256.895065308
4,"map(alloc: a)",64,64,104,1,4,2,0,199.294090271
4,"map(alloc: a)",64,64,104,1,4,183,0,361.859798431
4,"map(alloc: a)",64,64,104,1,4,5042,0,4666.996002197
4,"map(alloc: a)",64,64,104,1,4,114,0,303.244590759
4,"map(alloc: a)",64,64,104,1,4,3,0,199.651718140
4,"map(alloc: a)",64,64,104,1,4,44,0,241.792201996
4,"map(alloc: a)",64,64,104,1,4,758,0,863.504409790
4,"map(alloc: a)",64,64,104,1,4,8096,0,7269.096374512
4,"map(alloc: a)",64,64,104,1,4,1955,0,1910.054683685
4,"map(alloc: a)",64,64,104,1,4,294,0,458.300113678
4,"map(alloc: a)",64,64,104,1,4,7,0,203.502178192
4,"map(alloc: a)",64,64,104,1,4,17,0,218.105316162
4,"map(alloc: a)",256,64,104,0,0,7,0,202.953815460
4,"map(alloc: a)",256,64,104,0,0,114,0,302.505493164
4,"map(alloc: a)",256,64,104,0,0,3,0,199.651718140
4,"map(alloc: a)",256,64,104,0,0,17,0,218.093395233
4,"map(alloc: a)",256,64,104,0,0,1,0,198.805332184
4,"map(alloc: a)",256,64,104,0,0,44,0,241.506099701
4,"map(alloc: a)",256,64,104,0,0,294,0,460.052490234
4,"map(alloc: a)",256,64,104,0,0,3140,0,2905.142307281
4,"map(alloc: a)",256,64,104,0,0,4,0,201.749801636
4,"map(alloc: a)",256,64,104,0,0,1955,0,1896.154880524
4,"map(alloc: a)",256,64,104,0,0,183,0,362.646579742
4,"map(alloc: a)",256,64,104,0,0,8096,0,7284.247875214
4,"map(alloc: a)",256,64,104,0,0,758,0,864.994525909
4,"map(alloc: a)",256,64,104,0,0,71,0,264.751911163
4,"map(alloc: a)",256,64,104,0,0,2,0,198.793411255
4,"map(alloc: a)",256,64,104,0,0,11,0,211.703777313
4,"map(alloc: a)",256,64,104,0,0,28,0,227.355957031
4,"map(alloc: a)",256,64,104,0,0,5042,0,4612.946510315
4,"map(alloc: a)",256,64,104,0,0,1218,0,1261.353492737
4,"map(alloc: a)",256,64,104,0,0,472,0,615.859031677
4,"map(alloc: a)",256,64,104,0,1,4,0,201.451778412
4,"map(alloc: a)",256,64,104,0,1,1,0,199.007987976
4,"map(alloc: a)",256,64,104,0,1,17,0,218.546390533
4,"map(alloc: a)",256,64,104,0,1,28,0,227.153301239
4,"map(alloc: a)",256,64,104,0,1,11,0,211.548805237
4,"map(alloc: a)",256,64,104,0,1,3140,0,2933.347225189
4,"map(alloc: a)",256,64,104,0,1,2,0,199.449062347
4,"map(alloc: a)",256,64,104,0,1,758,0,860.488414764
4,"map(alloc: a)",256,64,104,0,1,1218,0,1258.301734924
4,"map(alloc: a)",256,64,104,0,1,44,0,241.804122925
4,"map(alloc: a)",256,64,104,0,1,71,0,264.942646027
4,"map(alloc: a)",256,64,104,0,1,114,0,302.290916443
4,"map(alloc: a)",256,64,104,0,1,294,0,460.708141327
4,"map(alloc: a)",256,64,104,0,1,7,0,203.490257263
4,"map(alloc: a)",256,64,104,0,1,183,0,363.504886627
4,"map(alloc: a)",256,64,104,0,1,8096,0,7316.303253174
4,"map(alloc: a)",256,64,104,0,1,472,0,618.302822113
4,"map(alloc: a)",256,64,104,0,1,1955,0,1884.543895721
4,"map(alloc: a)",256,64,104,0,1,3,0,200.510025024
4,"map(alloc: a)",256,64,104,0,1,5042,0,4574.501514435
4,"map(alloc: a)",256,64,104,0,2,3,0,199.651718140
4,"map(alloc: a)",256,64,104,0,2,44,0,241.851806641
4,"map(alloc: a)",256,64,104,0,2,1,0,199.055671692
4,"map(alloc: a)",256,64,104,0,2,183,0,363.194942474
4,"map(alloc: a)",256,64,104,0,2,294,0,458.848476410
4,"map(alloc: a)",256,64,104,0,2,5042,0,4579.305648804
4,"map(alloc: a)",256,64,104,0,2,7,0,204.753875732
4,"map(alloc: a)",256,64,104,0,2,8096,0,7125.699520111
4,"map(alloc: a)",256,64,104,0,2,2,0,199.306011200
4,"map(alloc: a)",256,64,104,0,2,114,0,302.243232727
4,"map(alloc: a)",256,64,104,0,2,71,0,265.598297119
4,"map(alloc: a)",256,64,104,0,2,1955,0,1899.850368500
4,"map(alloc: a)",256,64,104,0,2,17,0,219.500064850
4,"map(alloc: a)",256,64,104,0,2,472,0,612.545013428
4,"map(alloc: a)",256,64,104,0,2,11,0,211.703777313
4,"map(alloc: a)",256,64,104,0,2,1218,0,1254.200935364
4,"map(alloc: a)",256,64,104,0,2,4,0,202.190876007
4,"map(alloc: a)",256,64,104,0,2,3140,0,2939.546108246
4,"map(alloc: a)",256,64,104,0,2,758,0,864.744186401
4,"map(alloc: a)",256,64,104,0,2,28,0,227.200984955
4,"map(alloc: a)",256,64,104,0,3,11,0,211.441516876
4,"map(alloc: a)",256,64,104,0,3,4,0,201.451778412
4,"map(alloc: a)",256,64,104,0,3,5042,0,4645.597934723
4,"map(alloc: a)",256,64,104,0,3,183,0,362.050533295
4,"map(alloc: a)",256,64,104,0,3,17,0,217.950344086
4,"map(alloc: a)",256,64,104,0,3,3,0,199.401378632
4,"map(alloc: a)",256,64,104,0,3,28,0,226.759910583
4,"map(alloc: a)",256,64,104,0,3,1218,0,1266.801357269
4,"map(alloc: a)",256,64,104,0,3,114,0,302.493572235
4,"map(alloc: a)",256,64,104,0,3,758,0,856.149196625
4,"map(alloc: a)",256,64,104,0,3,1955,0,1915.001869202
4,"map(alloc: a)",256,64,104,0,3,472,0,611.245632172
4,"map(alloc: a)",256,64,104,0,3,7,0,203.001499176
4,"map(alloc: a)",256,64,104,0,3,44,0,241.792201996
4,"map(alloc: a)",256,64,104,0,3,3140,0,2932.298183441
4,"map(alloc: a)",256,64,104,0,3,8096,0,7313.251495361
4,"map(alloc: a)",256,64,104,0,3,71,0,266.051292419
4,"map(alloc: a)",256,64,104,0,3,1,0,198.507308960
4,"map(alloc: a)",256,64,104,0,3,2,0,198.602676392
4,"map(alloc: a)",256,64,104,0,3,294,0,456.798076630
4,"map(alloc: a)",256,64,104,0,4,3,0,199.651718140
4,"map(alloc: a)",256,64,104,0,4,8096,0,7278.144359589
4,"map(alloc: a)",256,64,104,0,4,1,0,199.449062347
4,"map(alloc: a)",256,64,104,0,4,28,0,226.747989655
4,"map(alloc: a)",256,64,104,0,4,17,0,218.152999878
4,"map(alloc: a)",256,64,104,0,4,5042,0,4582.500457764
4,"map(alloc: a)",256,64,104,0,4,7,0,203.406810760
4,"map(alloc: a)",256,64,104,0,4,114,0,301.945209503
4,"map(alloc: a)",256,64,104,0,4,44,0,242.042541504
4,"map(alloc: a)",256,64,104,0,4,2,0,198.602676392
4,"map(alloc: a)",256,64,104,0,4,294,0,459.992885590
4,"map(alloc: a)",256,64,104,0,4,758,0,859.308242798
4,"map(alloc: a)",256,64,104,0,4,183,0,363.457202911
4,"map(alloc: a)",256,64,104,0,4,4,0,201.308727264
4,"map(alloc: a)",256,64,104,0,4,1218,0,1265.442371368
4,"map(alloc: a)",256,64,104,0,4,71,0,265.145301819
4,"map(alloc: a)",256,64,104,0,4,1955,0,1923.501491547
4,"map(alloc: a)",256,64,104,0,4,11,0,212.895870209
4,"map(alloc: a)",256,64,104,0,4,472,0,613.844394684
4,"map(alloc: a)",256,64,104,0,4,3140,0,2953.600883484
4,"map(alloc: a)",256,64,104,1,0,2,0,199.699401855
4,"map(alloc: a)",256,64,104,1,0,4,0,201.511383057
4,"map(alloc: a)",256,64,104,1,0,472,0,619.697570801
4,"map(alloc: a)",256,64,104,1,0,3140,0,2915.501594543
4,"map(alloc: a)",256,64,104,1,0,183,0,364.208221436
4,"map(alloc: a)",256,64,104,1,0,28,0,227.355957031
4,"map(alloc: a)",256,64,104,1,0,71,0,265.610218048
4,"map(alloc: a)",256,64,104,1,0,1218,0,1262.748241425
4,"map(alloc: a)",256,64,104,1,0,294,0,459.504127502
4,"map(alloc: a)",256,64,104,1,0,1,0,198.900699615
4,"map(alloc: a)",256,64,104,1,0,7,0,203.251838684
4,"map(alloc: a)",256,64,104,1,0,1955,0,1881.945133209
4,"map(alloc: a)",256,64,104,1,0,758,0,867.593288422
4,"map(alloc: a)",256,64,104,1,0,114,0,302.350521088
4,"map(alloc: a)",256,64,104,1,0,11,0,211.799144745
4,"map(alloc: a)",256,64,104,1,0,3,0,199.604034424
4,"map(alloc: a)",256,64,104,1,0,8096,0,7260.739803314
