method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",65536,64,104,0,2,17,0,218.105316162
4,"map(alloc: a)",65536,64,104,0,2,472,0,609.242916107
4,"map(alloc: a)",65536,64,104,0,2,11,0,211.453437805
4,"map(alloc: a)",65536,64,104,0,2,1218,0,1254.105567932
4,"map(alloc: a)",65536,64,104,0,2,4,0,201.153755188
4,"map(alloc: a)",65536,64,104,0,2,3140,0,2928.400039673
4,"map(alloc: a)",65536,64,104,0,2,758,0,858.092308044
4,"map(alloc: a)",65536,64,104,0,2,28,0,227.046012878
4,"map(alloc: a)",65536,64,104,0,3,11,0,211.596488953
4,"map(alloc: a)",65536,64,104,0,3,4,0,200.951099396
4,"map(alloc: a)",65536,64,104,0,3,5042,0,4638.147354126
4,"map(alloc: a)",65536,64,104,0,3,183,0,362.193584442
4,"map(alloc: a)",65536,64,104,0,3,17,0,217.700004578
4,"map(alloc: a)",65536,64,104,0,3,3,0,199.306011200
4,"map(alloc: a)",65536,64,104,0,3,28,0,227.200984955
4,"map(alloc: a)",65536,64,104,0,3,1218,0,1256.096363068
4,"map(alloc: a)",65536,64,104,0,3,114,0,302.243232727
4,"map(alloc: a)",65536,64,104,0,3,758,0,858.497619629
4,"map(alloc: a)",65536,64,104,0,3,1955,0,1913.404464722
4,"map(alloc: a)",65536,64,104,0,3,472,0,607.955455780
4,"map(alloc: a)",65536,64,104,0,3,7,0,203.657150269
4,"map(alloc: a)",65536,64,104,0,3,44,0,241.851806641
4,"map(alloc: a)",65536,64,104,0,3,3140,0,2920.246124268
4,"map(alloc: a)",65536,64,104,0,3,8096,0,7263.708114624
4,"map(alloc: a)",65536,64,104,0,3,71,0,266.504287720
4,"map(alloc: a)",65536,64,104,0,3,1,0,198.447704315
4,"map(alloc: a)",65536,64,104,0,3,2,0,198.602676392
4,"map(alloc: a)",65536,64,104,0,3,294,0,456.988811493
4,"map(alloc: a)",65536,64,104,0,4,3,0,199.353694916
4,"map(alloc: a)",65536,64,104,0,4,8096,0,7253.456115723
4,"map(alloc: a)",65536,64,104,0,4,1,0,199.401378632
4,"map(alloc: a)",65536,64,104,0,4,28,0,226.950645447
4,"map(alloc: a)",65536,64,104,0,4,17,0,218.045711517
4,"map(alloc: a)",65536,64,104,0,4,5042,0,4603.850841522
4,"map(alloc: a)",65536,64,104,0,4,7,0,202.643871307
4,"map(alloc: a)",65536,64,104,0,4,114,0,301.754474640
4,"map(alloc: a)",65536,64,104,0,4,44,0,241.696834564
4,"map(alloc: a)",65536,64,104,0,4,2,0,198.650360107
4,"map(alloc: a)",65536,64,104,0,4,294,0,457.251071930
4,"map(alloc: a)",65536,64,104,0,4,758,0,862.550735474
4,"map(alloc: a)",65536,64,104,0,4,183,0,363.004207611
4,"map(alloc: a)",65536,64,104,0,4,4,0,201.249122620
4,"map(alloc: a)",65536,64,104,0,4,1218,0,1269.042491913
4,"map(alloc: a)",65536,64,104,0,4,71,0,265.109539032
4,"map(alloc: a)",65536,64,104,0,4,1955,0,1903.498172760
4,"map(alloc: a)",65536,64,104,0,4,11,0,212.848186493
4,"map(alloc: a)",65536,64,104,0,4,472,0,613.057613373
4,"map(alloc: a)",65536,64,104,0,4,3140,0,2942.204475403
4,"map(alloc: a)",65536,64,104,1,0,2,0,199.389457703
4,"map(alloc: a)",65536,64,104,1,0,4,0,201.094150543
4,"map(alloc: a)",65536,64,104,1,0,472,0,621.497631073
4,"map(alloc: a)",65536,64,104,1,0,3140,0,2888.953685760
4,"map(alloc: a)",65536,64,104,1,0,183,0,365.495681763
4,"map(alloc: a)",65536,64,104,1,0,28,0,226.759910583
4,"map(alloc: a)",65536,64,104,1,0,71,0,265.300273895
4,"map(alloc: a)",65536,64,104,1,0,1218,0,1263.701915741
4,"map(alloc: a)",65536,64,104,1,0,294,0,457.906723022
4,"map(alloc: a)",65536,64,104,1,0,1,0,198.554992676
4,"map(alloc: a)",65536,64,104,1,0,7,0,203.347206116
4,"map(alloc: a)",65536,64,104,1,0,1955,0,1898.300647736
4,"map(alloc: a)",65536,64,104,1,0,758,0,859.248638153
4,"map(alloc: a)",65536,64,104,1,0,114,0,302.398204803
4,"map(alloc: a)",65536,64,104,1,0,11,0,211.441516876
4,"map(alloc: a)",65536,64,104,1,0,3,0,199.460983276
4,"map(alloc: a)",65536,64,104,1,0,8096,0,7255.852222443
4,"map(alloc: a)",65536,64,104,1,0,44,0,241.398811340
4,"map(alloc: a)",65536,64,104,1,0,17,0,218.200683594
4,"map(alloc: a)",65536,64,104,1,0,5042,0,4530.251026154
4,"map(alloc: a)",65536,64,104,1,1,758,0,868.356227875
4,"map(alloc: a)",65536,64,104,1,1,3,0,199.258327484
4,"map(alloc: a)",65536,64,104,1,1,3140,0,2928.197383881
4,"map(alloc: a)",65536,64,104,1,1,1955,0,1920.545101166
4,"map(alloc: a)",65536,64,104,1,1,44,0,241.410732269
4,"map(alloc: a)",65536,64,104,1,1,17,0,217.747688293
4,"map(alloc: a)",65536,64,104,1,1,294,0,460.302829742
4,"map(alloc: a)",65536,64,104,1,1,28,0,226.449966431
4,"map(alloc: a)",65536,64,104,1,1,114,0,302.505493164
4,"map(alloc: a)",65536,64,104,1,1,2,0,198.304653168
4,"map(alloc: a)",65536,64,104,1,1,7,0,202.751159668
4,"map(alloc: a)",65536,64,104,1,1,183,0,361.740589142
4,"map(alloc: a)",65536,64,104,1,1,8096,0,7199.001312256
4,"map(alloc: a)",65536,64,104,1,1,11,0,211.155414581
4,"map(alloc: a)",65536,64,104,1,1,1,0,198.352336884
4,"map(alloc: a)",65536,64,104,1,1,1218,0,1250.290870667
4,"map(alloc: a)",65536,64,104,1,1,472,0,614.106655121
4,"map(alloc: a)",65536,64,104,1,1,71,0,264.906883240
4,"map(alloc: a)",65536,64,104,1,1,5042,0,4584.693908691
4,"map(alloc: a)",65536,64,104,1,1,4,0,201.046466827
4,"map(alloc: a)",65536,64,104,1,2,2,0,198.447704315
4,"map(alloc: a)",65536,64,104,1,2,71,0,263.905525208
4,"map(alloc: a)",65536,64,104,1,2,17,0,218.296051025
4,"map(alloc: a)",65536,64,104,1,2,472,0,612.056255341
4,"map(alloc: a)",65536,64,104,1,2,5042,0,4672.753810883
4,"map(alloc: a)",65536,64,104,1,2,28,0,227.749347687
4,"map(alloc: a)",65536,64,104,1,2,44,0,241.947174072
4,"map(alloc: a)",65536,64,104,1,2,1218,0,1260.793209076
4,"map(alloc: a)",65536,64,104,1,2,4,0,200.903415680
4,"map(alloc: a)",65536,64,104,1,2,1955,0,1907.348632812
4,"map(alloc: a)",65536,64,104,1,2,183,0,363.600254059
4,"map(alloc: a)",65536,64,104,1,2,7,0,202.810764313
4,"map(alloc: a)",65536,64,104,1,2,758,0,864.350795746
4,"map(alloc: a)",65536,64,104,1,2,1,0,198.304653168
4,"map(alloc: a)",65536,64,104,1,2,3140,0,2916.741371155
4,"map(alloc: a)",65536,64,104,1,2,8096,0,7275.748252869
4,"map(alloc: a)",65536,64,104,1,2,3,0,200.104713440
4,"map(alloc: a)",65536,64,104,1,2,114,0,301.146507263
4,"map(alloc: a)",65536,64,104,1,2,11,0,211.656093597
4,"map(alloc: a)",65536,64,104,1,2,294,0,457.751750946
4,"map(alloc: a)",65536,64,104,1,3,1,0,198.543071747
4,"map(alloc: a)",65536,64,104,1,3,17,0,218.141078949
4,"map(alloc: a)",65536,64,104,1,3,294,0,459.504127502
4,"map(alloc: a)",65536,64,104,1,3,5042,0,4606.354236603
4,"map(alloc: a)",65536,64,104,1,3,114,0,303.602218628
4,"map(alloc: a)",65536,64,104,1,3,28,0,227.153301239
4,"map(alloc: a)",65536,64,104,1,3,1218,0,1270.508766174
4,"map(alloc: a)",65536,64,104,1,3,2,0,198.400020599
4,"map(alloc: a)",65536,64,104,1,3,3,0,199.449062347
4,"map(alloc: a)",65536,64,104,1,3,4,0,201.153755188
4,"map(alloc: a)",65536,64,104,1,3,758,0,863.146781921
4,"map(alloc: a)",65536,64,104,1,3,11,0,211.453437805
4,"map(alloc: a)",65536,64,104,1,3,44,0,241.553783417
4,"map(alloc: a)",65536,64,104,1,3,472,0,608.098506927
4,"map(alloc: a)",65536,64,104,1,3,7,0,203.204154968
4,"map(alloc: a)",65536,64,104,1,3,1955,0,1903.450489044
4,"map(alloc: a)",65536,64,104,1,3,71,0,265.049934387
4,"map(alloc: a)",65536,64,104,1,3,183,0,362.646579742
4,"map(alloc: a)",65536,64,104,1,3,8096,0,7233.655452728
4,"map(alloc: a)",65536,64,104,1,3,3140,0,2925.610542297
4,"map(alloc: a)",65536,64,104,1,4,472,0,617.253780365
4,"map(alloc: a)",65536,64,104,1,4,71,0,264.644622803
4,"map(alloc: a)",65536,64,104,1,4,1,0,198.698043823
4,"map(alloc: a)",65536,64,104,1,4,11,0,210.905075073
4,"map(alloc: a)",65536,64,104,1,4,4,0,201.153755188
4,"map(alloc: a)",65536,64,104,1,4,3140,0,2955.496311188
4,"map(alloc: a)",65536,64,104,1,4,28,0,227.606296539
4,"map(alloc: a)",65536,64,104,1,4,1218,0,1268.100738525
4,"map(alloc: a)",65536,64,104,1,4,2,0,198.602676392
4,"map(alloc: a)",65536,64,104,1,4,183,0,362.157821655
4,"map(alloc: a)",65536,64,104,1,4,5042,0,4616.343975067
4,"map(alloc: a)",65536,64,104,1,4,114,0,302.195549011
4,"map(alloc: a)",65536,64,104,1,4,3,0,199.198722839
4,"map(alloc: a)",65536,64,104,1,4,44,0,241.398811340
4,"map(alloc: a)",65536,64,104,1,4,758,0,865.709781647
4,"map(alloc: a)",65536,64,104,1,4,8096,0,7229.554653168
4,"map(alloc: a)",65536,64,104,1,4,1955,0,1899.600028992
4,"map(alloc: a)",65536,64,104,1,4,294,0,457.596778870
4,"map(alloc: a)",65536,64,104,1,4,7,0,203.299522400
4,"map(alloc: a)",65536,64,104,1,4,17,0,217.950344086
4,"map(alloc: a)",262144,64,104,0,0,7,0,497.353076935
4,"map(alloc: a)",262144,64,104,0,0,114,0,557.601451874
4,"map(alloc: a)",262144,64,104,0,0,3,0,488.400459290
4,"map(alloc: a)",262144,64,104,0,0,17,0,500.941276550
4,"map(alloc: a)",262144,64,104,0,0,1,0,506.055355072
4,"map(alloc: a)",262144,64,104,0,0,44,0,505.149364471
4,"map(alloc: a)",262144,64,104,0,0,294,0,717.651844025
4,"map(alloc: a)",262144,64,104,0,0,3140,0,3167.951107025
4,"map(alloc: a)",262144,64,104,0,0,4,0,484.549999237
4,"map(alloc: a)",262144,64,104,0,0,1955,0,2166.044712067
4,"map(alloc: a)",262144,64,104,0,0,183,0,621.700286865
4,"map(alloc: a)",262144,64,104,0,0,8096,0,7480.943202972
4,"map(alloc: a)",262144,64,104,0,0,758,0,1132.094860077
4,"map(alloc: a)",262144,64,104,0,0,71,0,499.200820923
4,"map(alloc: a)",262144,64,104,0,0,2,0,484.299659729
4,"map(alloc: a)",262144,64,104,0,0,11,0,495.600700378
4,"map(alloc: a)",262144,64,104,0,0,28,0,506.246089935
4,"map(alloc: a)",262144,64,104,0,0,5042,0,4815.399646759
4,"map(alloc: a)",262144,64,104,0,0,1218,0,1520.955562592
4,"map(alloc: a)",262144,64,104,0,0,472,0,1000.547409058
4,"map(alloc: a)",262144,64,104,0,1,4,0,504.648685455
4,"map(alloc: a)",262144,64,104,0,1,1,0,496.995449066
4,"map(alloc: a)",262144,64,104,0,1,17,0,496.006011963
4,"map(alloc: a)",262144,64,104,0,1,28,0,502.395629883
4,"map(alloc: a)",262144,64,104,0,1,11,0,491.547584534
4,"map(alloc: a)",262144,64,104,0,1,3140,0,3216.099739075
4,"map(alloc: a)",262144,64,104,0,1,2,0,491.309165955
4,"map(alloc: a)",262144,64,104,0,1,758,0,1111.900806427
4,"map(alloc: a)",262144,64,104,0,1,1218,0,1512.300968170
4,"map(alloc: a)",262144,64,104,0,1,44,0,502.359867096
4,"map(alloc: a)",262144,64,104,0,1,71,0,501.549243927
4,"map(alloc: a)",262144,64,104,0,1,114,0,568.091869354
4,"map(alloc: a)",262144,64,104,0,1,294,0,729.048252106
4,"map(alloc: a)",262144,64,104,0,1,7,0,481.843948364
4,"map(alloc: a)",262144,64,104,0,1,183,0,658.059120178
4,"map(alloc: a)",262144,64,104,0,1,8096,0,7508.695125580
4,"map(alloc: a)",262144,64,104,0,1,472,0,997.853279114
4,"map(alloc: a)",262144,64,104,0,1,1955,0,2191.007137299
4,"map(alloc: a)",262144,64,104,0,1,3,0,490.343570709
4,"map(alloc: a)",262144,64,104,0,1,5042,0,4807.496070862
4,"map(alloc: a)",262144,64,104,0,2,3,0,489.199161530
4,"map(alloc: a)",262144,64,104,0,2,44,0,489.294528961
4,"map(alloc: a)",262144,64,104,0,2,1,0,491.595268250
4,"map(alloc: a)",262144,64,104,0,2,183,0,634.896755219
4,"map(alloc: a)",262144,64,104,0,2,294,0,725.901126862
4,"map(alloc: a)",262144,64,104,0,2,5042,0,4749.298095703
4,"map(alloc: a)",262144,64,104,0,2,7,0,486.600399017
4,"map(alloc: a)",262144,64,104,0,2,8096,0,7508.742809296
4,"map(alloc: a)",262144,64,104,0,2,2,0,487.554073334
4,"map(alloc: a)",262144,64,104,0,2,114,0,559.699535370
4,"map(alloc: a)",262144,64,104,0,2,71,0,502.204895020
4,"map(alloc: a)",262144,64,104,0,2,1955,0,2142.298221588
4,"map(alloc: a)",262144,64,104,0,2,17,0,484.049320221
4,"map(alloc: a)",262144,64,104,0,2,472,0,963.354110718
4,"map(alloc: a)",262144,64,104,0,2,11,0,485.444068909
4,"map(alloc: a)",262144,64,104,0,2,1218,0,1495.003700256
4,"map(alloc: a)",262144,64,104,0,2,4,0,502.490997314
4,"map(alloc: a)",262144,64,104,0,2,3140,0,3188.002109528
4,"map(alloc: a)",262144,64,104,0,2,758,0,1111.698150635
4,"map(alloc: a)",262144,64,104,0,2,28,0,490.844249725
4,"map(alloc: a)",262144,64,104,0,3,11,0,503.456592560
4,"map(alloc: a)",262144,64,104,0,3,4,0,499.749183655
4,"map(alloc: a)",262144,64,104,0,3,5042,0,4852.199554443
4,"map(alloc: a)",262144,64,104,0,3,183,0,645.256042480
4,"map(alloc: a)",262144,64,104,0,3,17,0,492.799282074
4,"map(alloc: a)",262144,64,104,0,3,3,0,494.503974915
4,"map(alloc: a)",262144,64,104,0,3,28,0,486.695766449
4,"map(alloc: a)",262144,64,104,0,3,1218,0,1504.039764404
4,"map(alloc: a)",262144,64,104,0,3,114,0,555.694103241
4,"map(alloc: a)",262144,64,104,0,3,758,0,1106.894016266
4,"map(alloc: a)",262144,64,104,0,3,1955,0,2160.358428955
4,"map(alloc: a)",262144,64,104,0,3,472,0,1000.142097473
4,"map(alloc: a)",262144,64,104,0,3,7,0,478.255748749
4,"map(alloc: a)",262144,64,104,0,3,44,0,507.843494415
4,"map(alloc: a)",262144,64,104,0,3,3140,0,3147.757053375
4,"map(alloc: a)",262144,64,104,0,3,8096,0,7481.956481934
4,"map(alloc: a)",262144,64,104,0,3,71,0,511.491298676
4,"map(alloc: a)",262144,64,104,0,3,1,0,495.553016663
4,"map(alloc: a)",262144,64,104,0,3,2,0,488.793849945
4,"map(alloc: a)",262144,64,104,0,3,294,0,728.845596313
4,"map(alloc: a)",262144,64,104,0,4,3,0,494.301319122
4,"map(alloc: a)",262144,64,104,0,4,8096,0,7488.095760345
4,"map(alloc: a)",262144,64,104,0,4,1,0,494.098663330
4,"map(alloc: a)",262144,64,104,0,4,28,0,495.600700378
4,"map(alloc: a)",262144,64,104,0,4,17,0,490.498542786
4,"map(alloc: a)",262144,64,104,0,4,5042,0,4849.052429199
4,"map(alloc: a)",262144,64,104,0,4,7,0,505.805015564
4,"map(alloc: a)",262144,64,104,0,4,114,0,563.943386078
4,"map(alloc: a)",262144,64,104,0,4,44,0,494.849681854
4,"map(alloc: a)",262144,64,104,0,4,2,0,497.543811798
4,"map(alloc: a)",262144,64,104,0,4,294,0,717.759132385
4,"map(alloc: a)",262144,64,104,0,4,758,0,1112.651824951
4,"map(alloc: a)",262144,64,104,0,4,183,0,638.747215271
4,"map(alloc: a)",262144,64,104,0,4,4,0,503.003597260
4,"map(alloc: a)",262144,64,104,0,4,1218,0,1494.646072388
4,"map(alloc: a)",262144,64,104,0,4,71,0,503.695011139
4,"map(alloc: a)",262144,64,104,0,4,1955,0,2162.694931030
4,"map(alloc: a)",262144,64,104,0,4,11,0,486.099720001
4,"map(alloc: a)",262144,64,104,0,4,472,0,976.538658142
4,"map(alloc: a)",262144,64,104,0,4,3140,0,3193.449974060
4,"map(alloc: a)",262144,64,104,1,0,2,0,499.904155731
4,"map(alloc: a)",262144,64,104,1,0,4,0,490.355491638
4,"map(alloc: a)",262144,64,104,1,0,472,0,966.596603394
4,"map(alloc: a)",262144,64,104,1,0,3140,0,3228.402137756
4,"map(alloc: a)",262144,64,104,1,0,183,0,632.643699646
4,"map(alloc: a)",262144,64,104,1,0,28,0,493.144989014
4,"map(alloc: a)",262144,64,104,1,0,71,0,510.096549988
4,"map(alloc: a)",262144,64,104,1,0,1218,0,1497.697830200
4,"map(alloc: a)",262144,64,104,1,0,294,0,725.448131561
4,"map(alloc: a)",262144,64,104,1,0,1,0,492.846965790
4,"map(alloc: a)",262144,64,104,1,0,7,0,490.796566010
4,"map(alloc: a)",262144,64,104,1,0,1955,0,2156.651020050
4,"map(alloc: a)",262144,64,104,1,0,758,0,1107.859611511
4,"map(alloc: a)",262144,64,104,1,0,114,0,566.995143890
4,"map(alloc: a)",262144,64,104,1,0,11,0,504.601001740
4,"map(alloc: a)",262144,64,104,1,0,3,0,494.790077209
4,"map(alloc: a)",262144,64,104,1,0,8096,0,7577.550411224
4,"map(alloc: a)",262144,64,104,1,0,44,0,507.855415344
4,"map(alloc: a)",262144,64,104,1,0,17,0,488.042831421
4,"map(alloc: a)",262144,64,104,1,0,5042,0,4814.100265503
4,"map(alloc: a)",262144,64,104,1,1,758,0,1126.897335052
4,"map(alloc: a)",262144,64,104,1,1,3,0,496.304035187
4,"map(alloc: a)",262144,64,104,1,1,3140,0,3203.642368317
4,"map(alloc: a)",262144,64,104,1,1,1955,0,2157.056331635
4,"map(alloc: a)",262144,64,104,1,1,44,0,507.497787476
4,"map(alloc: a)",262144,64,104,1,1,17,0,482.642650604
4,"map(alloc: a)",262144,64,104,1,1,294,0,710.749626160
4,"map(alloc: a)",262144,64,104,1,1,28,0,506.007671356
4,"map(alloc: a)",262144,64,104,1,1,114,0,554.847717285
4,"map(alloc: a)",262144,64,104,1,1,2,0,485.539436340
4,"map(alloc: a)",262144,64,104,1,1,7,0,493.550300598
4,"map(alloc: a)",262144,64,104,1,1,183,0,647.497177124
4,"map(alloc: a)",262144,64,104,1,1,8096,0,7546.448707581
4,"map(alloc: a)",262144,64,104,1,1,11,0,490.808486938
4,"map(alloc: a)",262144,64,104,1,1,1,0,505.399703979
4,"map(alloc: a)",262144,64,104,1,1,1218,0,1508.557796478
4,"map(alloc: a)",262144,64,104,1,1,472,0,963.246822357
4,"map(alloc: a)",262144,64,104,1,1,71,0,509.095191956
4,"map(alloc: a)",262144,64,104,1,1,5042,0,4829.156398773
4,"map(alloc: a)",262144,64,104,1,1,4,0,492.644309998
4,"map(alloc: a)",262144,64,104,1,2,2,0,504.660606384
4,"map(alloc: a)",262144,64,104,1,2,71,0,503.003597260
4,"map(alloc: a)",262144,64,104,1,2,17,0,505.542755127
4,"map(alloc: a)",262144,64,104,1,2,472,0,955.200195312
4,"map(alloc: a)",262144,64,104,1,2,5042,0,4769.694805145
4,"map(alloc: a)",262144,64,104,1,2,28,0,488.352775574
4,"map(alloc: a)",262144,64,104,1,2,44,0,499.701499939
4,"map(alloc: a)",262144,64,104,1,2,1218,0,1506.602764130
4,"map(alloc: a)",262144,64,104,1,2,4,0,491.845607758
4,"map(alloc: a)",262144,64,104,1,2,1955,0,2143.645286560
4,"map(alloc: a)",262144,64,104,1,2,183,0,623.941421509
4,"map(alloc: a)",262144,64,104,1,2,7,0,503.301620483
4,"map(alloc: a)",262144,64,104,1,2,758,0,1106.691360474
4,"map(alloc: a)",262144,64,104,1,2,1,0,500.047206879
4,"map(alloc: a)",262144,64,104,1,2,3140,0,3198.158740997
4,"map(alloc: a)",262144,64,104,1,2,8096,0,7517.695426941
4,"map(alloc: a)",262144,64,104,1,2,3,0,491.893291473
4,"map(alloc: a)",262144,64,104,1,2,114,0,556.039810181
4,"map(alloc: a)",262144,64,104,1,2,11,0,504.446029663
4,"map(alloc: a)",262144,64,104,1,2,294,0,732.159614563
4,"map(alloc: a)",262144,64,104,1,3,1,0,493.049621582
4,"map(alloc: a)",262144,64,104,1,3,17,0,499.892234802
4,"map(alloc: a)",262144,64,104,1,3,294,0,732.052326202
4,"map(alloc: a)",262144,64,104,1,3,5042,0,4799.997806549
4,"map(alloc: a)",262144,64,104,1,3,114,0,558.197498322
4,"map(alloc: a)",262144,64,104,1,3,28,0,486.350059509
4,"map(alloc: a)",262144,64,104,1,3,1218,0,1504.099369049
4,"map(alloc: a)",262144,64,104,1,3,2,0,504.148006439
4,"map(alloc: a)",262144,64,104,1,3,3,0,498.199462891
4,"map(alloc: a)",262144,64,104,1,3,4,0,485.503673553
4,"map(alloc: a)",262144,64,104,1,3,758,0,1185.703277588
4,"map(alloc: a)",262144,64,104,1,3,11,0,485.098361969
4,"map(alloc: a)",262144,64,104,1,3,44,0,496.852397919
4,"map(alloc: a)",262144,64,104,1,3,472,0,967.752933502
4,"map(alloc: a)",262144,64,104,1,3,7,0,504.350662231
4,"map(alloc: a)",262144,64,104,1,3,1955,0,2168.798446655
4,"map(alloc: a)",262144,64,104,1,3,71,0,502.300262451
4,"map(alloc: a)",262144,64,104,1,3,183,0,658.845901489
4,"map(alloc: a)",262144,64,104,1,3,8096,0,7518.398761749
4,"map(alloc: a)",262144,64,104,1,3,3140,0,3149.652481079
4,"map(alloc: a)",262144,64,104,1,4,472,0,1001.095771790
4,"map(alloc: a)",262144,64,104,1,4,71,0,509.953498840
4,"map(alloc: a)",262144,64,104,1,4,1,0,494.647026062
4,"map(alloc: a)",262144,64,104,1,4,11,0,503.957271576
4,"map(alloc: a)",262144,64,104,1,4,4,0,496.447086334
4,"map(alloc: a)",262144,64,104,1,4,3140,0,3175.854682922
4,"map(alloc: a)",262144,64,104,1,4,28,0,494.909286499
4,"map(alloc: a)",262144,64,104,1,4,1218,0,1499.700546265
4,"map(alloc: a)",262144,64,104,1,4,2,0,494.205951691
4,"map(alloc: a)",262144,64,104,1,4,183,0,632.202625275
4,"map(alloc: a)",262144,64,104,1,4,5042,0,4815.304279327
4,"map(alloc: a)",262144,64,104,1,4,114,0,568.854808807
4,"map(alloc: a)",262144,64,104,1,4,3,0,489.151477814
4,"map(alloc: a)",262144,64,104,1,4,44,0,508.451461792
4,"map(alloc: a)",262144,64,104,1,4,758,0,1114.404201508
4,"map(alloc: a)",262144,64,104,1,4,8096,0,7380.044460297
4,"map(alloc: a)",262144,64,104,1,4,1955,0,2179.849147797
4,"map(alloc: a)",262144,64,104,1,4,294,0,721.240043640
4,"map(alloc: a)",262144,64,104,1,4,7,0,485.694408417
4,"map(alloc: a)",262144,64,104,1,4,17,0,505.399703979
4,"map(alloc: a)",1048576,64,104,0,0,7,0,495.803356171
4,"map(alloc: a)",1048576,64,104,0,0,114,0,557.601451874
4,"map(alloc: a)",1048576,64,104,0,0,3,0,491.154193878
4,"map(alloc: a)",1048576,64,104,0,0,17,0,499.248504639
4,"map(alloc: a)",1048576,64,104,0,0,1,0,490.748882294
4,"map(alloc: a)",1048576,64,104,0,0,44,0,507.700443268
4,"map(alloc: a)",1048576,64,104,0,0,294,0,715.649127960
4,"map(alloc: a)",1048576,64,104,0,0,3140,0,3170.490264893
4,"map(alloc: a)",1048576,64,104,0,0,4,0,484.991073608
4,"map(alloc: a)",1048576,64,104,0,0,1955,0,2176.356315613
4,"map(alloc: a)",1048576,64,104,0,0,183,0,635.898113251
4,"map(alloc: a)",1048576,64,104,0,0,8096,0,7589.650154114
4,"map(alloc: a)",1048576,64,104,0,0,758,0,1113.140583038
4,"map(alloc: a)",1048576,64,104,0,0,71,0,499.451160431
4,"map(alloc: a)",1048576,64,104,0,0,2,0,504.541397095
4,"map(alloc: a)",1048576,64,104,0,0,11,0,491.344928741
4,"map(alloc: a)",1048576,64,104,0,0,28,0,501.501560211
4,"map(alloc: a)",1048576,64,104,0,0,5042,0,4882.049560547
4,"map(alloc: a)",1048576,64,104,0,0,1218,0,1499.247550964
4,"map(alloc: a)",1048576,64,104,0,0,472,0,968.992710114
4,"map(alloc: a)",1048576,64,104,0,1,4,0,503.945350647
4,"map(alloc: a)",1048576,64,104,0,1,1,0,495.207309723
4,"map(alloc: a)",1048576,64,104,0,1,17,0,501.751899719
4,"map(alloc: a)",1048576,64,104,0,1,28,0,494.146347046
4,"map(alloc: a)",1048576,64,104,0,1,11,0,499.248504639
4,"map(alloc: a)",1048576,64,104,0,1,3140,0,3215.694427490
4,"map(alloc: a)",1048576,64,104,0,1,2,0,498.151779175
4,"map(alloc: a)",1048576,64,104,0,1,758,0,1131.045818329
4,"map(alloc: a)",1048576,64,104,0,1,1218,0,1510.345935822
4,"map(alloc: a)",1048576,64,104,0,1,44,0,486.707687378
4,"map(alloc: a)",1048576,64,104,0,1,71,0,506.246089935
4,"map(alloc: a)",1048576,64,104,0,1,114,0,555.753707886
4,"map(alloc: a)",1048576,64,104,0,1,294,0,719.642639160
4,"map(alloc: a)",1048576,64,104,0,1,7,0,500.452518463
4,"map(alloc: a)",1048576,64,104,0,1,183,0,631.546974182
4,"map(alloc: a)",1048576,64,104,0,1,8096,0,7513.403892517
4,"map(alloc: a)",1048576,64,104,0,1,472,0,974.297523499
4,"map(alloc: a)",1048576,64,104,0,1,1955,0,2168.846130371
4,"map(alloc: a)",1048576,64,104,0,1,3,0,487.196445465
4,"map(alloc: a)",1048576,64,104,0,1,5042,0,4841.601848602
4,"map(alloc: a)",1048576,64,104,0,2,3,0,502.347946167
4,"map(alloc: a)",1048576,64,104,0,2,44,0,489.151477814
4,"map(alloc: a)",1048576,64,104,0,2,1,0,498.604774475
4,"map(alloc: a)",1048576,64,104,0,2,183,0,640.952587128
4,"map(alloc: a)",1048576,64,104,0,2,294,0,706.899166107
4,"map(alloc: a)",1048576,64,104,0,2,5042,0,4802.393913269
4,"map(alloc: a)",1048576,64,104,0,2,7,0,504.601001740
4,"map(alloc: a)",1048576,64,104,0,2,8096,0,7488.250732422
4,"map(alloc: a)",1048576,64,104,0,2,2,0,487.053394318
4,"map(alloc: a)",1048576,64,104,0,2,114,0,563.108921051
4,"map(alloc: a)",1048576,64,104,0,2,71,0,502.002239227
4,"map(alloc: a)",1048576,64,104,0,2,1955,0,2187.645435333
4,"map(alloc: a)",1048576,64,104,0,2,17,0,482.702255249
4,"map(alloc: a)",1048576,64,104,0,2,472,0,992.548465729
4,"map(alloc: a)",1048576,64,104,0,2,11,0,500.452518463
4,"map(alloc: a)",1048576,64,104,0,2,1218,0,1496.303081512
4,"map(alloc: a)",1048576,64,104,0,2,4,0,484.395027161
4,"map(alloc: a)",1048576,64,104,0,2,3140,0,3186.500072479
4,"map(alloc: a)",1048576,64,104,0,2,758,0,1107.692718506
4,"map(alloc: a)",1048576,64,104,0,2,28,0,494.754314423
4,"map(alloc: a)",1048576,64,104,0,3,11,0,500.345230103
4,"map(alloc: a)",1048576,64,104,0,3,4,0,501.596927643
4,"map(alloc: a)",1048576,64,104,0,3,5042,0,4860.305786133
4,"map(alloc: a)",1048576,64,104,0,3,183,0,630.402565002
4,"map(alloc: a)",1048576,64,104,0,3,17,0,500.953197479
4,"map(alloc: a)",1048576,64,104,0,3,3,0,501.096248627
