method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",16,64,104,0,4,1218,0,1237.845420837
4,"map(alloc: a)",16,64,104,0,4,71,0,264.954566956
4,"map(alloc: a)",16,64,104,0,4,1955,0,1869.499683380
4,"map(alloc: a)",16,64,104,0,4,11,0,212.049484253
4,"map(alloc: a)",16,64,104,0,4,472,0,608.503818512
4,"map(alloc: a)",16,64,104,0,4,3140,0,2872.550487518
4,"map(alloc: a)",16,64,104,1,0,2,0,198.948383331
4,"map(alloc: a)",16,64,104,1,0,4,0,201.356410980
4,"map(alloc: a)",16,64,104,1,0,472,0,609.493255615
4,"map(alloc: a)",16,64,104,1,0,3140,0,2901.208400726
4,"map(alloc: a)",16,64,104,1,0,183,0,359.296798706
4,"map(alloc: a)",16,64,104,1,0,28,0,226.902961731
4,"map(alloc: a)",16,64,104,1,0,71,0,264.453887939
4,"map(alloc: a)",16,64,104,1,0,1218,0,1230.454444885
4,"map(alloc: a)",16,64,104,1,0,294,0,460.004806519
4,"map(alloc: a)",16,64,104,1,0,1,0,198.447704315
4,"map(alloc: a)",16,64,104,1,0,7,0,202.989578247
4,"map(alloc: a)",16,64,104,1,0,1955,0,1891.958713531
4,"map(alloc: a)",16,64,104,1,0,758,0,847.196578979
4,"map(alloc: a)",16,64,104,1,0,114,0,300.502777100
4,"map(alloc: a)",16,64,104,1,0,11,0,211.548805237
4,"map(alloc: a)",16,64,104,1,0,3,0,199.055671692
4,"map(alloc: a)",16,64,104,1,0,8096,0,7195.949554443
4,"map(alloc: a)",16,64,104,1,0,44,0,243.449211121
4,"map(alloc: a)",16,64,104,1,0,17,0,217.545032501
4,"map(alloc: a)",16,64,104,1,0,5042,0,4505.646228790
4,"map(alloc: a)",16,64,104,1,1,758,0,849.199295044
4,"map(alloc: a)",16,64,104,1,1,3,0,199.306011200
4,"map(alloc: a)",16,64,104,1,1,3140,0,2903.950214386
4,"map(alloc: a)",16,64,104,1,1,1955,0,1861.453056335
4,"map(alloc: a)",16,64,104,1,1,44,0,242.292881012
4,"map(alloc: a)",16,64,104,1,1,17,0,217.652320862
4,"map(alloc: a)",16,64,104,1,1,294,0,457.501411438
4,"map(alloc: a)",16,64,104,1,1,28,0,226.950645447
4,"map(alloc: a)",16,64,104,1,1,114,0,300.097465515
4,"map(alloc: a)",16,64,104,1,1,2,0,198.554992676
4,"map(alloc: a)",16,64,104,1,1,7,0,203.144550323
4,"map(alloc: a)",16,64,104,1,1,183,0,357.747077942
4,"map(alloc: a)",16,64,104,1,1,8096,0,7242.000102997
4,"map(alloc: a)",16,64,104,1,1,11,0,211.548805237
4,"map(alloc: a)",16,64,104,1,1,1,0,198.400020599
4,"map(alloc: a)",16,64,104,1,1,1218,0,1245.903968811
4,"map(alloc: a)",16,64,104,1,1,472,0,604.104995728
4,"map(alloc: a)",16,64,104,1,1,71,0,264.143943787
4,"map(alloc: a)",16,64,104,1,1,5042,0,4555.547237396
4,"map(alloc: a)",16,64,104,1,1,4,0,201.344490051
4,"map(alloc: a)",16,64,104,1,2,2,0,198.650360107
4,"map(alloc: a)",16,64,104,1,2,71,0,263.702869415
4,"map(alloc: a)",16,64,104,1,2,17,0,217.700004578
4,"map(alloc: a)",16,64,104,1,2,472,0,607.752799988
4,"map(alloc: a)",16,64,104,1,2,5042,0,4514.551162720
4,"map(alloc: a)",16,64,104,1,2,28,0,227.046012878
4,"map(alloc: a)",16,64,104,1,2,44,0,241.649150848
4,"map(alloc: a)",16,64,104,1,2,1218,0,1234.459877014
4,"map(alloc: a)",16,64,104,1,2,4,0,201.249122620
4,"map(alloc: a)",16,64,104,1,2,1955,0,1854.896545410
4,"map(alloc: a)",16,64,104,1,2,183,0,361.454486847
4,"map(alloc: a)",16,64,104,1,2,7,0,203.001499176
4,"map(alloc: a)",16,64,104,1,2,758,0,849.151611328
4,"map(alloc: a)",16,64,104,1,2,1,0,198.543071747
4,"map(alloc: a)",16,64,104,1,2,3140,0,2910.649776459
4,"map(alloc: a)",16,64,104,1,2,8096,0,7009.696960449
4,"map(alloc: a)",16,64,104,1,2,3,0,200.045108795
4,"map(alloc: a)",16,64,104,1,2,114,0,300.455093384
4,"map(alloc: a)",16,64,104,1,2,11,0,211.358070374
4,"map(alloc: a)",16,64,104,1,2,294,0,456.392765045
4,"map(alloc: a)",16,64,104,1,3,1,0,198.602676392
4,"map(alloc: a)",16,64,104,1,3,17,0,217.795372009
4,"map(alloc: a)",16,64,104,1,3,294,0,456.547737122
4,"map(alloc: a)",16,64,104,1,3,5042,0,4477.250576019
4,"map(alloc: a)",16,64,104,1,3,114,0,302.505493164
4,"map(alloc: a)",16,64,104,1,3,28,0,226.807594299
4,"map(alloc: a)",16,64,104,1,3,1218,0,1251.852512360
4,"map(alloc: a)",16,64,104,1,3,2,0,198.853015900
4,"map(alloc: a)",16,64,104,1,3,3,0,199.401378632
4,"map(alloc: a)",16,64,104,1,3,4,0,201.201438904
4,"map(alloc: a)",16,64,104,1,3,758,0,853.693485260
4,"map(alloc: a)",16,64,104,1,3,11,0,211.250782013
4,"map(alloc: a)",16,64,104,1,3,44,0,241.947174072
4,"map(alloc: a)",16,64,104,1,3,472,0,605.046749115
4,"map(alloc: a)",16,64,104,1,3,7,0,202.643871307
4,"map(alloc: a)",16,64,104,1,3,1955,0,1880.896091461
4,"map(alloc: a)",16,64,104,1,3,71,0,264.751911163
4,"map(alloc: a)",16,64,104,1,3,183,0,359.296798706
4,"map(alloc: a)",16,64,104,1,3,8096,0,7191.240787506
4,"map(alloc: a)",16,64,104,1,3,3140,0,2854.704856873
4,"map(alloc: a)",16,64,104,1,4,472,0,611.650943756
4,"map(alloc: a)",16,64,104,1,4,71,0,263.547897339
4,"map(alloc: a)",16,64,104,1,4,1,0,198.650360107
4,"map(alloc: a)",16,64,104,1,4,11,0,211.501121521
4,"map(alloc: a)",16,64,104,1,4,4,0,201.046466827
4,"map(alloc: a)",16,64,104,1,4,3140,0,2891.647815704
4,"map(alloc: a)",16,64,104,1,4,28,0,226.950645447
4,"map(alloc: a)",16,64,104,1,4,1218,0,1233.744621277
4,"map(alloc: a)",16,64,104,1,4,2,0,198.793411255
4,"map(alloc: a)",16,64,104,1,4,183,0,357.997417450
4,"map(alloc: a)",16,64,104,1,4,5042,0,4557.347297668
4,"map(alloc: a)",16,64,104,1,4,114,0,302.755832672
4,"map(alloc: a)",16,64,104,1,4,3,0,199.353694916
4,"map(alloc: a)",16,64,104,1,4,44,0,241.005420685
4,"map(alloc: a)",16,64,104,1,4,758,0,856.244564056
4,"map(alloc: a)",16,64,104,1,4,8096,0,7060.801982880
4,"map(alloc: a)",16,64,104,1,4,1955,0,1896.798610687
4,"map(alloc: a)",16,64,104,1,4,294,0,453.305244446
4,"map(alloc: a)",16,64,104,1,4,7,0,202.500820160
4,"map(alloc: a)",16,64,104,1,4,17,0,217.854976654
4,"map(alloc: a)",64,64,104,0,0,7,0,202.751159668
4,"map(alloc: a)",64,64,104,0,0,114,0,301.301479340
4,"map(alloc: a)",64,64,104,0,0,3,0,199.496746063
4,"map(alloc: a)",64,64,104,0,0,17,0,217.747688293
4,"map(alloc: a)",64,64,104,0,0,1,0,198.650360107
4,"map(alloc: a)",64,64,104,0,0,44,0,241.148471832
4,"map(alloc: a)",64,64,104,0,0,294,0,453.698635101
4,"map(alloc: a)",64,64,104,0,0,3140,0,2889.859676361
4,"map(alloc: a)",64,64,104,0,0,4,0,201.654434204
4,"map(alloc: a)",64,64,104,0,0,1955,0,1864.755153656
4,"map(alloc: a)",64,64,104,0,0,183,0,361.096858978
4,"map(alloc: a)",64,64,104,0,0,8096,0,7059.907913208
4,"map(alloc: a)",64,64,104,0,0,758,0,857.210159302
4,"map(alloc: a)",64,64,104,0,0,71,0,263.750553131
4,"map(alloc: a)",64,64,104,0,0,2,0,198.745727539
4,"map(alloc: a)",64,64,104,0,0,11,0,211.048126221
4,"map(alloc: a)",64,64,104,0,0,28,0,226.700305939
4,"map(alloc: a)",64,64,104,0,0,5042,0,4544.651508331
4,"map(alloc: a)",64,64,104,0,0,1218,0,1246.452331543
4,"map(alloc: a)",64,64,104,0,0,472,0,602.746009827
4,"map(alloc: a)",64,64,104,0,1,4,0,201.499462128
4,"map(alloc: a)",64,64,104,0,1,1,0,198.554992676
4,"map(alloc: a)",64,64,104,0,1,17,0,218.355655670
4,"map(alloc: a)",64,64,104,0,1,28,0,227.153301239
4,"map(alloc: a)",64,64,104,0,1,11,0,211.238861084
4,"map(alloc: a)",64,64,104,0,1,3140,0,2887.952327728
4,"map(alloc: a)",64,64,104,0,1,2,0,199.139118195
4,"map(alloc: a)",64,64,104,0,1,758,0,840.640068054
4,"map(alloc: a)",64,64,104,0,1,1218,0,1252.400875092
4,"map(alloc: a)",64,64,104,0,1,44,0,241.041183472
4,"map(alloc: a)",64,64,104,0,1,71,0,264.048576355
4,"map(alloc: a)",64,64,104,0,1,114,0,301.444530487
4,"map(alloc: a)",64,64,104,0,1,294,0,454.056262970
4,"map(alloc: a)",64,64,104,0,1,7,0,202.739238739
4,"map(alloc: a)",64,64,104,0,1,183,0,360.906124115
4,"map(alloc: a)",64,64,104,0,1,8096,0,7092.750072479
4,"map(alloc: a)",64,64,104,0,1,472,0,613.558292389
4,"map(alloc: a)",64,64,104,0,1,1955,0,1852.095127106
4,"map(alloc: a)",64,64,104,0,1,3,0,200.152397156
4,"map(alloc: a)",64,64,104,0,1,5042,0,4540.455341339
4,"map(alloc: a)",64,64,104,0,2,3,0,199.854373932
4,"map(alloc: a)",64,64,104,0,2,44,0,241.494178772
4,"map(alloc: a)",64,64,104,0,2,1,0,198.698043823
4,"map(alloc: a)",64,64,104,0,2,183,0,357.699394226
4,"map(alloc: a)",64,64,104,0,2,294,0,458.598136902
4,"map(alloc: a)",64,64,104,0,2,5042,0,4488.694667816
4,"map(alloc: a)",64,64,104,0,2,7,0,204.300880432
4,"map(alloc: a)",64,64,104,0,2,8096,0,7149.052619934
4,"map(alloc: a)",64,64,104,0,2,2,0,199.353694916
4,"map(alloc: a)",64,64,104,0,2,114,0,299.906730652
4,"map(alloc: a)",64,64,104,0,2,71,0,264.847278595
4,"map(alloc: a)",64,64,104,0,2,1955,0,1852.250099182
4,"map(alloc: a)",64,64,104,0,2,17,0,218.856334686
4,"map(alloc: a)",64,64,104,0,2,472,0,602.102279663
4,"map(alloc: a)",64,64,104,0,2,11,0,210.952758789
4,"map(alloc: a)",64,64,104,0,2,1218,0,1242.494583130
4,"map(alloc: a)",64,64,104,0,2,4,0,201.058387756
4,"map(alloc: a)",64,64,104,0,2,3140,0,2908.897399902
4,"map(alloc: a)",64,64,104,0,2,758,0,853.252410889
4,"map(alloc: a)",64,64,104,0,2,28,0,226.306915283
4,"map(alloc: a)",64,64,104,0,3,11,0,211.751461029
4,"map(alloc: a)",64,64,104,0,3,4,0,201.046466827
4,"map(alloc: a)",64,64,104,0,3,5042,0,4571.747779846
4,"map(alloc: a)",64,64,104,0,3,183,0,360.751152039
4,"map(alloc: a)",64,64,104,0,3,17,0,217.902660370
4,"map(alloc: a)",64,64,104,0,3,3,0,199.401378632
4,"map(alloc: a)",64,64,104,0,3,28,0,226.843357086
4,"map(alloc: a)",64,64,104,0,3,1218,0,1223.957538605
4,"map(alloc: a)",64,64,104,0,3,114,0,302.398204803
4,"map(alloc: a)",64,64,104,0,3,758,0,845.348834991
4,"map(alloc: a)",64,64,104,0,3,1955,0,1868.093013763
4,"map(alloc: a)",64,64,104,0,3,472,0,608.301162720
4,"map(alloc: a)",64,64,104,0,3,7,0,202.846527100
4,"map(alloc: a)",64,64,104,0,3,44,0,240.898132324
4,"map(alloc: a)",64,64,104,0,3,3140,0,2907.800674438
4,"map(alloc: a)",64,64,104,0,3,8096,0,7059.156894684
4,"map(alloc: a)",64,64,104,0,3,71,0,266.098976135
4,"map(alloc: a)",64,64,104,0,3,1,0,198.543071747
4,"map(alloc: a)",64,64,104,0,3,2,0,198.507308960
4,"map(alloc: a)",64,64,104,0,3,294,0,455.904006958
4,"map(alloc: a)",64,64,104,0,4,3,0,199.294090271
4,"map(alloc: a)",64,64,104,0,4,8096,0,7175.397872925
4,"map(alloc: a)",64,64,104,0,4,1,0,199.103355408
4,"map(alloc: a)",64,64,104,0,4,28,0,226.449966431
4,"map(alloc: a)",64,64,104,0,4,17,0,218.105316162
4,"map(alloc: a)",64,64,104,0,4,5042,0,4496.645927429
4,"map(alloc: a)",64,64,104,0,4,7,0,202.751159668
4,"map(alloc: a)",64,64,104,0,4,114,0,301.194190979
4,"map(alloc: a)",64,64,104,0,4,44,0,240.898132324
4,"map(alloc: a)",64,64,104,0,4,2,0,198.495388031
4,"map(alloc: a)",64,64,104,0,4,294,0,456.249713898
4,"map(alloc: a)",64,64,104,0,4,758,0,840.449333191
4,"map(alloc: a)",64,64,104,0,4,183,0,361.692905426
4,"map(alloc: a)",64,64,104,0,4,4,0,201.261043549
4,"map(alloc: a)",64,64,104,0,4,1218,0,1240.444183350
4,"map(alloc: a)",64,64,104,0,4,71,0,264.549255371
4,"map(alloc: a)",64,64,104,0,4,1955,0,1862.990856171
4,"map(alloc: a)",64,64,104,0,4,11,0,211.501121521
4,"map(alloc: a)",64,64,104,0,4,472,0,611.054897308
4,"map(alloc: a)",64,64,104,0,4,3140,0,2871.394157410
4,"map(alloc: a)",64,64,104,1,0,2,0,199.306011200
4,"map(alloc: a)",64,64,104,1,0,4,0,201.153755188
4,"map(alloc: a)",64,64,104,1,0,472,0,610.697269440
4,"map(alloc: a)",64,64,104,1,0,3140,0,2909.553050995
4,"map(alloc: a)",64,64,104,1,0,183,0,359.106063843
4,"map(alloc: a)",64,64,104,1,0,28,0,226.747989655
4,"map(alloc: a)",64,64,104,1,0,71,0,264.549255371
4,"map(alloc: a)",64,64,104,1,0,1218,0,1229.298114777
4,"map(alloc: a)",64,64,104,1,0,294,0,457.906723022
4,"map(alloc: a)",64,64,104,1,0,1,0,198.543071747
4,"map(alloc: a)",64,64,104,1,0,7,0,202.453136444
4,"map(alloc: a)",64,64,104,1,0,1955,0,1879.501342773
4,"map(alloc: a)",64,64,104,1,0,758,0,848.042964935
4,"map(alloc: a)",64,64,104,1,0,114,0,299.954414368
4,"map(alloc: a)",64,64,104,1,0,11,0,211.656093597
4,"map(alloc: a)",64,64,104,1,0,3,0,199.353694916
4,"map(alloc: a)",64,64,104,1,0,8096,0,7186.055183411
4,"map(alloc: a)",64,64,104,1,0,44,0,241.243839264
4,"map(alloc: a)",64,64,104,1,0,17,0,218.093395233
4,"map(alloc: a)",64,64,104,1,0,5042,0,4532.504081726
4,"map(alloc: a)",64,64,104,1,1,758,0,847.697257996
4,"map(alloc: a)",64,64,104,1,1,3,0,199.449062347
4,"map(alloc: a)",64,64,104,1,1,3140,0,2908.897399902
4,"map(alloc: a)",64,64,104,1,1,1955,0,1857.399940491
4,"map(alloc: a)",64,64,104,1,1,44,0,241.899490356
4,"map(alloc: a)",64,64,104,1,1,17,0,217.854976654
4,"map(alloc: a)",64,64,104,1,1,294,0,454.497337341
4,"map(alloc: a)",64,64,104,1,1,28,0,226.747989655
4,"map(alloc: a)",64,64,104,1,1,114,0,300.145149231
4,"map(alloc: a)",64,64,104,1,1,2,0,198.447704315
4,"map(alloc: a)",64,64,104,1,1,7,0,202.846527100
4,"map(alloc: a)",64,64,104,1,1,183,0,357.449054718
4,"map(alloc: a)",64,64,104,1,1,8096,0,7175.099849701
4,"map(alloc: a)",64,64,104,1,1,11,0,211.799144745
4,"map(alloc: a)",64,64,104,1,1,1,0,198.149681091
4,"map(alloc: a)",64,64,104,1,1,1218,0,1240.754127502
4,"map(alloc: a)",64,64,104,1,1,472,0,605.142116547
4,"map(alloc: a)",64,64,104,1,1,71,0,263.988971710
4,"map(alloc: a)",64,64,104,1,1,5042,0,4537.296295166
4,"map(alloc: a)",64,64,104,1,1,4,0,200.939178467
4,"map(alloc: a)",64,64,104,1,2,2,0,198.602676392
4,"map(alloc: a)",64,64,104,1,2,71,0,263.202190399
4,"map(alloc: a)",64,64,104,1,2,17,0,218.045711517
4,"map(alloc: a)",64,64,104,1,2,472,0,608.944892883
4,"map(alloc: a)",64,64,104,1,2,5042,0,4505.002498627
4,"map(alloc: a)",64,64,104,1,2,28,0,227.046012878
4,"map(alloc: a)",64,64,104,1,2,44,0,241.541862488
4,"map(alloc: a)",64,64,104,1,2,1218,0,1227.748394012
4,"map(alloc: a)",64,64,104,1,2,4,0,201.201438904
4,"map(alloc: a)",64,64,104,1,2,1955,0,1867.854595184
4,"map(alloc: a)",64,64,104,1,2,183,0,359.261035919
4,"map(alloc: a)",64,64,104,1,2,7,0,203.049182892
4,"map(alloc: a)",64,64,104,1,2,758,0,846.004486084
4,"map(alloc: a)",64,64,104,1,2,1,0,198.543071747
4,"map(alloc: a)",64,64,104,1,2,3140,0,2914.094924927
4,"map(alloc: a)",64,64,104,1,2,8096,0,7039.201259613
4,"map(alloc: a)",64,64,104,1,2,3,0,200.104713440
4,"map(alloc: a)",64,64,104,1,2,114,0,300.049781799
4,"map(alloc: a)",64,64,104,1,2,11,0,211.048126221
4,"map(alloc: a)",64,64,104,1,2,294,0,455.498695374
4,"map(alloc: a)",64,64,104,1,3,1,0,198.698043823
4,"map(alloc: a)",64,64,104,1,3,17,0,217.902660370
4,"map(alloc: a)",64,64,104,1,3,294,0,456.154346466
4,"map(alloc: a)",64,64,104,1,3,5042,0,4481.744766235
4,"map(alloc: a)",64,64,104,1,3,114,0,303.602218628
4,"map(alloc: a)",64,64,104,1,3,28,0,226.390361786
4,"map(alloc: a)",64,64,104,1,3,1218,0,1253.104209900
4,"map(alloc: a)",64,64,104,1,3,2,0,198.793411255
4,"map(alloc: a)",64,64,104,1,3,3,0,199.449062347
4,"map(alloc: a)",64,64,104,1,3,4,0,201.344490051
4,"map(alloc: a)",64,64,104,1,3,758,0,854.945182800
4,"map(alloc: a)",64,64,104,1,3,11,0,211.155414581
4,"map(alloc: a)",64,64,104,1,3,44,0,241.649150848
4,"map(alloc: a)",64,64,104,1,3,472,0,604.200363159
4,"map(alloc: a)",64,64,104,1,3,7,0,203.347206116
4,"map(alloc: a)",64,64,104,1,3,1955,0,1887.798309326
4,"map(alloc: a)",64,64,104,1,3,71,0,264.203548431
4,"map(alloc: a)",64,64,104,1,3,183,0,358.843803406
4,"map(alloc: a)",64,64,104,1,3,8096,0,7180.202007294
4,"map(alloc: a)",64,64,104,1,3,3140,0,2865.850925446
4,"map(alloc: a)",64,64,104,1,4,472,0,611.209869385
4,"map(alloc: a)",64,64,104,1,4,71,0,263.953208923
4,"map(alloc: a)",64,64,104,1,4,1,0,198.698043823
4,"map(alloc: a)",64,64,104,1,4,11,0,211.298465729
4,"map(alloc: a)",64,64,104,1,4,4,0,201.249122620
4,"map(alloc: a)",64,64,104,1,4,3140,0,2912.151813507
4,"map(alloc: a)",64,64,104,1,4,28,0,226.902961731
4,"map(alloc: a)",64,64,104,1,4,1218,0,1233.100891113
4,"map(alloc: a)",64,64,104,1,4,2,0,198.793411255
4,"map(alloc: a)",64,64,104,1,4,183,0,359.499454498
4,"map(alloc: a)",64,64,104,1,4,5042,0,4530.346393585
4,"map(alloc: a)",64,64,104,1,4,114,0,301.849842072
4,"map(alloc: a)",64,64,104,1,4,3,0,199.401378632
4,"map(alloc: a)",64,64,104,1,4,44,0,240.850448608
4,"map(alloc: a)",64,64,104,1,4,758,0,856.041908264
4,"map(alloc: a)",64,64,104,1,4,8096,0,7035.100460052
4,"map(alloc: a)",64,64,104,1,4,1955,0,1891.696453094
4,"map(alloc: a)",64,64,104,1,4,294,0,451.600551605
4,"map(alloc: a)",64,64,104,1,4,7,0,203.704833984
4,"map(alloc: a)",64,64,104,1,4,17,0,218.105316162
4,"map(alloc: a)",256,64,104,0,0,7,0,202.488899231
4,"map(alloc: a)",256,64,104,0,0,114,0,300.800800323
4,"map(alloc: a)",256,64,104,0,0,3,0,199.604034424
4,"map(alloc: a)",256,64,104,0,0,17,0,217.401981354
4,"map(alloc: a)",256,64,104,0,0,1,0,198.602676392
4,"map(alloc: a)",256,64,104,0,0,44,0,240.600109100
4,"map(alloc: a)",256,64,104,0,0,294,0,454.950332642
4,"map(alloc: a)",256,64,104,0,0,3140,0,2890.050411224
4,"map(alloc: a)",256,64,104,0,0,4,0,200.998783112
4,"map(alloc: a)",256,64,104,0,0,1955,0,1877.343654633
4,"map(alloc: a)",256,64,104,0,0,183,0,361.394882202
4,"map(alloc: a)",256,64,104,0,0,8096,0,7088.196277618
4,"map(alloc: a)",256,64,104,0,0,758,0,860.953330994
4,"map(alloc: a)",256,64,104,0,0,71,0,263.750553131
4,"map(alloc: a)",256,64,104,0,0,2,0,198.650360107
4,"map(alloc: a)",256,64,104,0,0,11,0,211.453437805
4,"map(alloc: a)",256,64,104,0,0,28,0,226.545333862
4,"map(alloc: a)",256,64,104,0,0,5042,0,4518.902301788
4,"map(alloc: a)",256,64,104,0,0,1218,0,1253.342628479
4,"map(alloc: a)",256,64,104,0,0,472,0,601.947307587
4,"map(alloc: a)",256,64,104,0,1,4,0,201.249122620
4,"map(alloc: a)",256,64,104,0,1,1,0,198.757648468
4,"map(alloc: a)",256,64,104,0,1,17,0,217.592716217
4,"map(alloc: a)",256,64,104,0,1,28,0,226.640701294
4,"map(alloc: a)",256,64,104,0,1,11,0,211.095809937
4,"map(alloc: a)",256,64,104,0,1,3140,0,2883.851528168
4,"map(alloc: a)",256,64,104,0,1,2,0,199.151039124
4,"map(alloc: a)",256,64,104,0,1,758,0,843.489170074
4,"map(alloc: a)",256,64,104,0,1,1218,0,1253.044605255
4,"map(alloc: a)",256,64,104,0,1,44,0,240.898132324
4,"map(alloc: a)",256,64,104,0,1,71,0,264.799594879
4,"map(alloc: a)",256,64,104,0,1,114,0,301.802158356
4,"map(alloc: a)",256,64,104,0,1,294,0,453.901290894
4,"map(alloc: a)",256,64,104,0,1,7,0,202.906131744
4,"map(alloc: a)",256,64,104,0,1,183,0,360.846519470
4,"map(alloc: a)",256,64,104,0,1,8096,0,7065.796852112
4,"map(alloc: a)",256,64,104,0,1,472,0,613.951683044
4,"map(alloc: a)",256,64,104,0,1,1955,0,1861.858367920
4,"map(alloc: a)",256,64,104,0,1,3,0,200.045108795
4,"map(alloc: a)",256,64,104,0,1,5042,0,4542.458057404
4,"map(alloc: a)",256,64,104,0,2,3,0,199.258327484
4,"map(alloc: a)",256,64,104,0,2,44,0,241.255760193
4,"map(alloc: a)",256,64,104,0,2,1,0,198.805332184
4,"map(alloc: a)",256,64,104,0,2,183,0,357.449054718
4,"map(alloc: a)",256,64,104,0,2,294,0,457.096099854
4,"map(alloc: a)",256,64,104,0,2,5042,0,4488.706588745
4,"map(alloc: a)",256,64,104,0,2,7,0,202.441215515
4,"map(alloc: a)",256,64,104,0,2,8096,0,7133.543491364
4,"map(alloc: a)",256,64,104,0,2,2,0,199.258327484
4,"map(alloc: a)",256,64,104,0,2,114,0,300.359725952
4,"map(alloc: a)",256,64,104,0,2,71,0,264.954566956
4,"map(alloc: a)",256,64,104,0,2,1955,0,1864.159107208
4,"map(alloc: a)",256,64,104,0,2,17,0,218.451023102
4,"map(alloc: a)",256,64,104,0,2,472,0,601.446628571
4,"map(alloc: a)",256,64,104,0,2,11,0,211.548805237
4,"map(alloc: a)",256,64,104,0,2,1218,0,1250.195503235
4,"map(alloc: a)",256,64,104,0,2,4,0,200.998783112
4,"map(alloc: a)",256,64,104,0,2,3140,0,2916.252613068
4,"map(alloc: a)",256,64,104,0,2,758,0,854.694843292
4,"map(alloc: a)",256,64,104,0,2,28,0,226.104259491
4,"map(alloc: a)",256,64,104,0,3,11,0,211.441516876
4,"map(alloc: a)",256,64,104,0,3,4,0,200.808048248
4,"map(alloc: a)",256,64,104,0,3,5042,0,4509.103298187
4,"map(alloc: a)",256,64,104,0,3,183,0,360.500812531
4,"map(alloc: a)",256,64,104,0,3,17,0,217.449665070
4,"map(alloc: a)",256,64,104,0,3,3,0,199.198722839
4,"map(alloc: a)",256,64,104,0,3,28,0,226.902961731
4,"map(alloc: a)",256,64,104,0,3,1218,0,1228.094100952
4,"map(alloc: a)",256,64,104,0,3,114,0,301.849842072
4,"map(alloc: a)",256,64,104,0,3,758,0,843.501091003
4,"map(alloc: a)",256,64,104,0,3,1955,0,1875.746250153
4,"map(alloc: a)",256,64,104,0,3,472,0,606.346130371
4,"map(alloc: a)",256,64,104,0,3,7,0,202.691555023
4,"map(alloc: a)",256,64,104,0,3,44,0,241.458415985
4,"map(alloc: a)",256,64,104,0,3,3140,0,2903.246879578
4,"map(alloc: a)",256,64,104,0,3,8096,0,7087.743282318
4,"map(alloc: a)",256,64,104,0,3,71,0,266.242027283
4,"map(alloc: a)",256,64,104,0,3,1,0,198.447704315
4,"map(alloc: a)",256,64,104,0,3,2,0,198.447704315
4,"map(alloc: a)",256,64,104,0,3,294,0,455.141067505
4,"map(alloc: a)",256,64,104,0,4,3,0,199.401378632
4,"map(alloc: a)",256,64,104,0,4,8096,0,7141.053676605
4,"map(alloc: a)",256,64,104,0,4,1,0,198.698043823
4,"map(alloc: a)",256,64,104,0,4,28,0,226.140022278
4,"map(alloc: a)",256,64,104,0,4,17,0,217.652320862
4,"map(alloc: a)",256,64,104,0,4,5042,0,4483.461380005
4,"map(alloc: a)",256,64,104,0,4,7,0,202.739238739
4,"map(alloc: a)",256,64,104,0,4,114,0,301.194190979
4,"map(alloc: a)",256,64,104,0,4,44,0,240.957736969
4,"map(alloc: a)",256,64,104,0,4,2,0,198.400020599
4,"map(alloc: a)",256,64,104,0,4,294,0,456.047058105
4,"map(alloc: a)",256,64,104,0,4,758,0,843.799114227
4,"map(alloc: a)",256,64,104,0,4,183,0,361.657142639
4,"map(alloc: a)",256,64,104,0,4,4,0,201.153755188
4,"map(alloc: a)",256,64,104,0,4,1218,0,1253.044605255
4,"map(alloc: a)",256,64,104,0,4,71,0,264.549255371
4,"map(alloc: a)",256,64,104,0,4,1955,0,1862.299442291
4,"map(alloc: a)",256,64,104,0,4,11,0,212.597846985
4,"map(alloc: a)",256,64,104,0,4,472,0,609.052181244
4,"map(alloc: a)",256,64,104,0,4,3140,0,2868.950366974
4,"map(alloc: a)",256,64,104,1,0,2,0,198.996067047
4,"map(alloc: a)",256,64,104,1,0,4,0,201.249122620
4,"map(alloc: a)",256,64,104,1,0,472,0,607.252120972
4,"map(alloc: a)",256,64,104,1,0,3140,0,2891.898155212
4,"map(alloc: a)",256,64,104,1,0,183,0,359.106063843
4,"map(alloc: a)",256,64,104,1,0,28,0,226.652622223
4,"map(alloc: a)",256,64,104,1,0,71,0,264.799594879
4,"map(alloc: a)",256,64,104,1,0,1218,0,1225.602626801
4,"map(alloc: a)",256,64,104,1,0,294,0,457.608699799
4,"map(alloc: a)",256,64,104,1,0,1,0,198.698043823
4,"map(alloc: a)",256,64,104,1,0,7,0,202.739238739
4,"map(alloc: a)",256,64,104,1,0,1955,0,1879.107952118
4,"map(alloc: a)",256,64,104,1,0,758,0,845.098495483
4,"map(alloc: a)",256,64,104,1,0,114,0,301.146507263
4,"map(alloc: a)",256,64,104,1,0,11,0,211.691856384
4,"map(alloc: a)",256,64,104,1,0,3,0,199.508666992
4,"map(alloc: a)",256,64,104,1,0,8096,0,7233.142852783
4,"map(alloc: a)",256,64,104,1,0,44,0,241.303443909
4,"map(alloc: a)",256,64,104,1,0,17,0,218.105316162
4,"map(alloc: a)",256,64,104,1,0,5042,0,4545.843601227
4,"map(alloc: a)",256,64,104,1,1,758,0,847.446918488
4,"map(alloc: a)",256,64,104,1,1,3,0,199.449062347
4,"map(alloc: a)",256,64,104,1,1,3140,0,2912.402153015
