method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",16,64,104,0,0,183,0,626.599788666
1,"map(tofrom: a)",16,64,104,0,0,8096,0,7412.838935852
1,"map(tofrom: a)",16,64,104,0,0,758,0,1133.298873901
1,"map(tofrom: a)",16,64,104,0,0,71,0,526.654720306
1,"map(tofrom: a)",16,64,104,0,0,2,0,466.656684875
1,"map(tofrom: a)",16,64,104,0,0,11,0,475.049018860
1,"map(tofrom: a)",16,64,104,0,0,28,0,489.795207977
1,"map(tofrom: a)",16,64,104,0,0,5042,0,4851.543903351
1,"map(tofrom: a)",16,64,104,0,0,1218,0,1532.042026520
1,"map(tofrom: a)",16,64,104,0,0,472,0,872.552394867
1,"map(tofrom: a)",16,64,104,0,1,4,0,469.851493835
1,"map(tofrom: a)",16,64,104,0,1,1,0,466.454029083
1,"map(tofrom: a)",16,64,104,0,1,17,0,481.796264648
1,"map(tofrom: a)",16,64,104,0,1,28,0,490.403175354
1,"map(tofrom: a)",16,64,104,0,1,11,0,475.299358368
1,"map(tofrom: a)",16,64,104,0,1,3140,0,3206.193447113
1,"map(tofrom: a)",16,64,104,0,1,2,0,466.895103455
1,"map(tofrom: a)",16,64,104,0,1,758,0,1116.657257080
1,"map(tofrom: a)",16,64,104,0,1,1218,0,1534.998416901
1,"map(tofrom: a)",16,64,104,0,1,44,0,505.006313324
1,"map(tofrom: a)",16,64,104,0,1,71,0,527.405738831
1,"map(tofrom: a)",16,64,104,0,1,114,0,566.160678864
1,"map(tofrom: a)",16,64,104,0,1,294,0,720.858573914
1,"map(tofrom: a)",16,64,104,0,1,7,0,471.448898315
1,"map(tofrom: a)",16,64,104,0,1,183,0,626.397132874
1,"map(tofrom: a)",16,64,104,0,1,8096,0,7415.854930878
1,"map(tofrom: a)",16,64,104,0,1,472,0,880.694389343
1,"map(tofrom: a)",16,64,104,0,1,1955,0,2149.057388306
1,"map(tofrom: a)",16,64,104,0,1,3,0,468.242168427
1,"map(tofrom: a)",16,64,104,0,1,5042,0,4885.101318359
1,"map(tofrom: a)",16,64,104,0,2,3,0,467.646121979
1,"map(tofrom: a)",16,64,104,0,2,44,0,505.399703979
1,"map(tofrom: a)",16,64,104,0,2,1,0,467.908382416
1,"map(tofrom: a)",16,64,104,0,2,183,0,624.001026154
1,"map(tofrom: a)",16,64,104,0,2,294,0,727.546215057
1,"map(tofrom: a)",16,64,104,0,2,5042,0,4818.451404572
1,"map(tofrom: a)",16,64,104,0,2,7,0,471.556186676
1,"map(tofrom: a)",16,64,104,0,2,8096,0,7563.495635986
1,"map(tofrom: a)",16,64,104,0,2,2,0,467.407703400
1,"map(tofrom: a)",16,64,104,0,2,114,0,566.244125366
1,"map(tofrom: a)",16,64,104,0,2,71,0,528.752803802
1,"map(tofrom: a)",16,64,104,0,2,1955,0,2141.499519348
1,"map(tofrom: a)",16,64,104,0,2,17,0,481.700897217
1,"map(tofrom: a)",16,64,104,0,2,472,0,872.409343719
1,"map(tofrom: a)",16,64,104,0,2,11,0,474.393367767
1,"map(tofrom: a)",16,64,104,0,2,1218,0,1522.493362427
1,"map(tofrom: a)",16,64,104,0,2,4,0,469.350814819
1,"map(tofrom: a)",16,64,104,0,2,3140,0,3180.348873138
1,"map(tofrom: a)",16,64,104,0,2,758,0,1127.243041992
1,"map(tofrom: a)",16,64,104,0,2,28,0,489.449501038
1,"map(tofrom: a)",16,64,104,0,3,11,0,474.750995636
1,"map(tofrom: a)",16,64,104,0,3,4,0,468.540191650
1,"map(tofrom: a)",16,64,104,0,3,5042,0,4885.947704315
1,"map(tofrom: a)",16,64,104,0,3,183,0,626.540184021
1,"map(tofrom: a)",16,64,104,0,3,17,0,481.307506561
1,"map(tofrom: a)",16,64,104,0,3,3,0,467.598438263
1,"map(tofrom: a)",16,64,104,0,3,28,0,489.795207977
1,"map(tofrom: a)",16,64,104,0,3,1218,0,1512.098312378
1,"map(tofrom: a)",16,64,104,0,3,114,0,566.899776459
1,"map(tofrom: a)",16,64,104,0,3,758,0,1118.397712708
1,"map(tofrom: a)",16,64,104,0,3,1955,0,2162.301540375
1,"map(tofrom: a)",16,64,104,0,3,472,0,879.049301147
1,"map(tofrom: a)",16,64,104,0,3,7,0,470.948219299
1,"map(tofrom: a)",16,64,104,0,3,44,0,503.945350647
1,"map(tofrom: a)",16,64,104,0,3,3140,0,3215.551376343
1,"map(tofrom: a)",16,64,104,0,3,8096,0,7419.002056122
1,"map(tofrom: a)",16,64,104,0,3,71,0,528.800487518
1,"map(tofrom: a)",16,64,104,0,3,1,0,466.406345367
1,"map(tofrom: a)",16,64,104,0,3,2,0,465.893745422
1,"map(tofrom: a)",16,64,104,0,3,294,0,721.549987793
1,"map(tofrom: a)",16,64,104,0,4,3,0,466.597080231
1,"map(tofrom: a)",16,64,104,0,4,8096,0,7525.551319122
1,"map(tofrom: a)",16,64,104,0,4,1,0,466.644763947
1,"map(tofrom: a)",16,64,104,0,4,28,0,489.497184753
1,"map(tofrom: a)",16,64,104,0,4,17,0,482.153892517
1,"map(tofrom: a)",16,64,104,0,4,5042,0,4812.359809875
1,"map(tofrom: a)",16,64,104,0,4,7,0,471.556186676
1,"map(tofrom: a)",16,64,104,0,4,114,0,566.351413727
1,"map(tofrom: a)",16,64,104,0,4,44,0,504.302978516
1,"map(tofrom: a)",16,64,104,0,4,2,0,467.646121979
1,"map(tofrom: a)",16,64,104,0,4,294,0,723.993778229
1,"map(tofrom: a)",16,64,104,0,4,758,0,1115.894317627
1,"map(tofrom: a)",16,64,104,0,4,183,0,628.042221069
1,"map(tofrom: a)",16,64,104,0,4,4,0,469.553470612
1,"map(tofrom: a)",16,64,104,0,4,1218,0,1516.652107239
1,"map(tofrom: a)",16,64,104,0,4,71,0,529.289245605
1,"map(tofrom: a)",16,64,104,0,4,1955,0,2152.097225189
1,"map(tofrom: a)",16,64,104,0,4,11,0,475.299358368
1,"map(tofrom: a)",16,64,104,0,4,472,0,877.845287323
1,"map(tofrom: a)",16,64,104,0,4,3140,0,3158.640861511
1,"map(tofrom: a)",16,64,104,1,0,2,0,467.395782471
1,"map(tofrom: a)",16,64,104,1,0,4,0,469.195842743
1,"map(tofrom: a)",16,64,104,1,0,472,0,878.596305847
1,"map(tofrom: a)",16,64,104,1,0,3140,0,3203.940391541
1,"map(tofrom: a)",16,64,104,1,0,183,0,623.548030853
1,"map(tofrom: a)",16,64,104,1,0,28,0,490.200519562
1,"map(tofrom: a)",16,64,104,1,0,71,0,528.049468994
1,"map(tofrom: a)",16,64,104,1,0,1218,0,1513.648033142
1,"map(tofrom: a)",16,64,104,1,0,294,0,725.901126862
1,"map(tofrom: a)",16,64,104,1,0,1,0,467.395782471
1,"map(tofrom: a)",16,64,104,1,0,7,0,472.056865692
1,"map(tofrom: a)",16,64,104,1,0,1955,0,2166.497707367
1,"map(tofrom: a)",16,64,104,1,0,758,0,1123.547554016
1,"map(tofrom: a)",16,64,104,1,0,114,0,565.052032471
1,"map(tofrom: a)",16,64,104,1,0,11,0,474.643707275
1,"map(tofrom: a)",16,64,104,1,0,3,0,467.991828918
1,"map(tofrom: a)",16,64,104,1,0,8096,0,7582.247257233
1,"map(tofrom: a)",16,64,104,1,0,44,0,504.601001740
1,"map(tofrom: a)",16,64,104,1,0,17,0,480.949878693
1,"map(tofrom: a)",16,64,104,1,0,5042,0,4872.202873230
1,"map(tofrom: a)",16,64,104,1,1,758,0,1121.401786804
1,"map(tofrom: a)",16,64,104,1,1,3,0,474.607944489
1,"map(tofrom: a)",16,64,104,1,1,3140,0,3219.401836395
1,"map(tofrom: a)",16,64,104,1,1,1955,0,2144.849300385
1,"map(tofrom: a)",16,64,104,1,1,44,0,506.246089935
1,"map(tofrom: a)",16,64,104,1,1,17,0,480.699539185
1,"map(tofrom: a)",16,64,104,1,1,294,0,724.005699158
1,"map(tofrom: a)",16,64,104,1,1,28,0,490.355491638
1,"map(tofrom: a)",16,64,104,1,1,114,0,565.195083618
1,"map(tofrom: a)",16,64,104,1,1,2,0,466.597080231
1,"map(tofrom: a)",16,64,104,1,1,7,0,471.591949463
1,"map(tofrom: a)",16,64,104,1,1,183,0,623.357295990
1,"map(tofrom: a)",16,64,104,1,1,8096,0,7609.260082245
1,"map(tofrom: a)",16,64,104,1,1,11,0,474.941730499
1,"map(tofrom: a)",16,64,104,1,1,1,0,466.954708099
1,"map(tofrom: a)",16,64,104,1,1,1218,0,1529.955863953
1,"map(tofrom: a)",16,64,104,1,1,472,0,873.804092407
1,"map(tofrom: a)",16,64,104,1,1,71,0,528.550148010
1,"map(tofrom: a)",16,64,104,1,1,5042,0,4881.203174591
1,"map(tofrom: a)",16,64,104,1,1,4,0,469.648838043
1,"map(tofrom: a)",16,64,104,1,2,2,0,467.205047607
1,"map(tofrom: a)",16,64,104,1,2,71,0,527.203083038
1,"map(tofrom: a)",16,64,104,1,2,17,0,481.450557709
1,"map(tofrom: a)",16,64,104,1,2,472,0,877.451896667
1,"map(tofrom: a)",16,64,104,1,2,5042,0,4842.901229858
1,"map(tofrom: a)",16,64,104,1,2,28,0,491.046905518
1,"map(tofrom: a)",16,64,104,1,2,44,0,505.053997040
1,"map(tofrom: a)",16,64,104,1,2,1218,0,1513.946056366
1,"map(tofrom: a)",16,64,104,1,2,4,0,470.352172852
1,"map(tofrom: a)",16,64,104,1,2,1955,0,2153.551578522
1,"map(tofrom: a)",16,64,104,1,2,183,0,625.801086426
1,"map(tofrom: a)",16,64,104,1,2,7,0,471.854209900
1,"map(tofrom: a)",16,64,104,1,2,758,0,1119.053363800
1,"map(tofrom: a)",16,64,104,1,2,1,0,466.954708099
1,"map(tofrom: a)",16,64,104,1,2,3140,0,3225.398063660
1,"map(tofrom: a)",16,64,104,1,2,8096,0,7406.055927277
1,"map(tofrom: a)",16,64,104,1,2,3,0,467.705726624
1,"map(tofrom: a)",16,64,104,1,2,114,0,564.348697662
1,"map(tofrom: a)",16,64,104,1,2,11,0,474.202632904
1,"map(tofrom: a)",16,64,104,1,2,294,0,722.193717957
1,"map(tofrom: a)",16,64,104,1,3,1,0,466.501712799
1,"map(tofrom: a)",16,64,104,1,3,17,0,481.200218201
1,"map(tofrom: a)",16,64,104,1,3,294,0,723.242759705
1,"map(tofrom: a)",16,64,104,1,3,5042,0,4813.849925995
1,"map(tofrom: a)",16,64,104,1,3,114,0,567.507743835
1,"map(tofrom: a)",16,64,104,1,3,28,0,489.354133606
1,"map(tofrom: a)",16,64,104,1,3,1218,0,1531.147956848
1,"map(tofrom: a)",16,64,104,1,3,2,0,467.348098755
1,"map(tofrom: a)",16,64,104,1,3,3,0,467.944145203
1,"map(tofrom: a)",16,64,104,1,3,4,0,469.899177551
1,"map(tofrom: a)",16,64,104,1,3,758,0,1127.302646637
1,"map(tofrom: a)",16,64,104,1,3,11,0,474.703311920
1,"map(tofrom: a)",16,64,104,1,3,44,0,505.948066711
1,"map(tofrom: a)",16,64,104,1,3,472,0,873.804092407
1,"map(tofrom: a)",16,64,104,1,3,7,0,471.103191376
1,"map(tofrom: a)",16,64,104,1,3,1955,0,2171.051502228
1,"map(tofrom: a)",16,64,104,1,3,71,0,528.049468994
1,"map(tofrom: a)",16,64,104,1,3,183,0,624.859333038
1,"map(tofrom: a)",16,64,104,1,3,8096,0,7570.946216583
1,"map(tofrom: a)",16,64,104,1,3,3140,0,3153.204917908
1,"map(tofrom: a)",16,64,104,1,4,472,0,879.645347595
1,"map(tofrom: a)",16,64,104,1,4,71,0,527.811050415
1,"map(tofrom: a)",16,64,104,1,4,1,0,467.050075531
1,"map(tofrom: a)",16,64,104,1,4,11,0,474.894046783
1,"map(tofrom: a)",16,64,104,1,4,4,0,469.350814819
1,"map(tofrom: a)",16,64,104,1,4,3140,0,3202.104568481
1,"map(tofrom: a)",16,64,104,1,4,28,0,490.546226501
1,"map(tofrom: a)",16,64,104,1,4,1218,0,1509.702205658
1,"map(tofrom: a)",16,64,104,1,4,2,0,466.847419739
1,"map(tofrom: a)",16,64,104,1,4,183,0,623.655319214
1,"map(tofrom: a)",16,64,104,1,4,5042,0,4903.244972229
1,"map(tofrom: a)",16,64,104,1,4,114,0,566.351413727
1,"map(tofrom: a)",16,64,104,1,4,3,0,467.360019684
1,"map(tofrom: a)",16,64,104,1,4,44,0,506.353378296
1,"map(tofrom: a)",16,64,104,1,4,758,0,1128.196716309
1,"map(tofrom: a)",16,64,104,1,4,8096,0,7414.555549622
1,"map(tofrom: a)",16,64,104,1,4,1955,0,2187.895774841
1,"map(tofrom: a)",16,64,104,1,4,294,0,719.559192657
1,"map(tofrom: a)",16,64,104,1,4,7,0,470.900535583
1,"map(tofrom: a)",16,64,104,1,4,17,0,481.951236725
1,"map(tofrom: a)",64,64,104,0,0,7,0,469.791889191
1,"map(tofrom: a)",64,64,104,0,0,114,0,566.196441650
1,"map(tofrom: a)",64,64,104,0,0,3,0,467.252731323
1,"map(tofrom: a)",64,64,104,0,0,17,0,480.854511261
1,"map(tofrom: a)",64,64,104,0,0,1,0,466.251373291
1,"map(tofrom: a)",64,64,104,0,0,44,0,503.993034363
1,"map(tofrom: a)",64,64,104,0,0,294,0,720.107555389
1,"map(tofrom: a)",64,64,104,0,0,3140,0,3207.051753998
1,"map(tofrom: a)",64,64,104,0,0,4,0,469.291210175
1,"map(tofrom: a)",64,64,104,0,0,1955,0,2150.499820709
1,"map(tofrom: a)",64,64,104,0,0,183,0,626.099109650
1,"map(tofrom: a)",64,64,104,0,0,8096,0,7444.608211517
1,"map(tofrom: a)",64,64,104,0,0,758,0,1130.247116089
1,"map(tofrom: a)",64,64,104,0,0,71,0,527.501106262
1,"map(tofrom: a)",64,64,104,0,0,2,0,466.561317444
1,"map(tofrom: a)",64,64,104,0,0,11,0,474.739074707
1,"map(tofrom: a)",64,64,104,0,0,28,0,489.199161530
1,"map(tofrom: a)",64,64,104,0,0,5042,0,4889.905452728
1,"map(tofrom: a)",64,64,104,0,0,1218,0,1528.596878052
1,"map(tofrom: a)",64,64,104,0,0,472,0,872.099399567
1,"map(tofrom: a)",64,64,104,0,1,4,0,469.553470612
1,"map(tofrom: a)",64,64,104,0,1,1,0,466.501712799
1,"map(tofrom: a)",64,64,104,0,1,17,0,481.593608856
1,"map(tofrom: a)",64,64,104,0,1,28,0,490.045547485
1,"map(tofrom: a)",64,64,104,0,1,11,0,474.548339844
1,"map(tofrom: a)",64,64,104,0,1,3140,0,3192.198276520
1,"map(tofrom: a)",64,64,104,0,1,2,0,466.895103455
1,"map(tofrom: a)",64,64,104,0,1,758,0,1115.202903748
1,"map(tofrom: a)",64,64,104,0,1,1218,0,1537.203788757
1,"map(tofrom: a)",64,64,104,0,1,44,0,504.493713379
1,"map(tofrom: a)",64,64,104,0,1,71,0,528.442859650
1,"map(tofrom: a)",64,64,104,0,1,114,0,565.695762634
1,"map(tofrom: a)",64,64,104,0,1,294,0,720.500946045
1,"map(tofrom: a)",64,64,104,0,1,7,0,471.699237823
1,"map(tofrom: a)",64,64,104,0,1,183,0,627.350807190
1,"map(tofrom: a)",64,64,104,0,1,8096,0,7441.949844360
1,"map(tofrom: a)",64,64,104,0,1,472,0,882.101058960
1,"map(tofrom: a)",64,64,104,0,1,1955,0,2143.096923828
1,"map(tofrom: a)",64,64,104,0,1,3,0,468.349456787
1,"map(tofrom: a)",64,64,104,0,1,5042,0,4895.293712616
1,"map(tofrom: a)",64,64,104,0,2,3,0,467.848777771
1,"map(tofrom: a)",64,64,104,0,2,44,0,505.459308624
1,"map(tofrom: a)",64,64,104,0,2,1,0,466.954708099
1,"map(tofrom: a)",64,64,104,0,2,183,0,623.595714569
1,"map(tofrom: a)",64,64,104,0,2,294,0,725.150108337
1,"map(tofrom: a)",64,64,104,0,2,5042,0,4847.049713135
1,"map(tofrom: a)",64,64,104,0,2,7,0,471.150875092
1,"map(tofrom: a)",64,64,104,0,2,8096,0,7536.351680756
1,"map(tofrom: a)",64,64,104,0,2,2,0,466.597080231
1,"map(tofrom: a)",64,64,104,0,2,114,0,564.992427826
1,"map(tofrom: a)",64,64,104,0,2,71,0,528.740882874
1,"map(tofrom: a)",64,64,104,0,2,1955,0,2140.557765961
1,"map(tofrom: a)",64,64,104,0,2,17,0,481.557846069
1,"map(tofrom: a)",64,64,104,0,2,472,0,872.707366943
1,"map(tofrom: a)",64,64,104,0,2,11,0,474.941730499
1,"map(tofrom: a)",64,64,104,0,2,1218,0,1529.645919800
1,"map(tofrom: a)",64,64,104,0,2,4,0,469.791889191
1,"map(tofrom: a)",64,64,104,0,2,3140,0,3208.947181702
1,"map(tofrom: a)",64,64,104,0,2,758,0,1127.493381500
1,"map(tofrom: a)",64,64,104,0,2,28,0,490.307807922
1,"map(tofrom: a)",64,64,104,0,3,11,0,475.299358368
1,"map(tofrom: a)",64,64,104,0,3,4,0,469.648838043
1,"map(tofrom: a)",64,64,104,0,3,5042,0,4876.947402954
1,"map(tofrom: a)",64,64,104,0,3,183,0,627.100467682
1,"map(tofrom: a)",64,64,104,0,3,17,0,481.390953064
1,"map(tofrom: a)",64,64,104,0,3,3,0,468.242168427
1,"map(tofrom: a)",64,64,104,0,3,28,0,489.950180054
1,"map(tofrom: a)",64,64,104,0,3,1218,0,1510.202884674
1,"map(tofrom: a)",64,64,104,0,3,114,0,566.995143890
1,"map(tofrom: a)",64,64,104,0,3,758,0,1118.648052216
1,"map(tofrom: a)",64,64,104,0,3,1955,0,2156.698703766
1,"map(tofrom: a)",64,64,104,0,3,472,0,876.247882843
1,"map(tofrom: a)",64,64,104,0,3,7,0,471.055507660
1,"map(tofrom: a)",64,64,104,0,3,44,0,504.195690155
1,"map(tofrom: a)",64,64,104,0,3,3140,0,3208.196163177
1,"map(tofrom: a)",64,64,104,0,3,8096,0,7446.753978729
1,"map(tofrom: a)",64,64,104,0,3,71,0,529.241561890
1,"map(tofrom: a)",64,64,104,0,3,1,0,466.752052307
1,"map(tofrom: a)",64,64,104,0,3,2,0,466.942787170
1,"map(tofrom: a)",64,64,104,0,3,294,0,722.897052765
1,"map(tofrom: a)",64,64,104,0,4,3,0,467.598438263
1,"map(tofrom: a)",64,64,104,0,4,8096,0,7569.491863251
1,"map(tofrom: a)",64,64,104,0,4,1,0,466.799736023
1,"map(tofrom: a)",64,64,104,0,4,28,0,489.604473114
1,"map(tofrom: a)",64,64,104,0,4,17,0,481.605529785
1,"map(tofrom: a)",64,64,104,0,4,5042,0,4820.704460144
1,"map(tofrom: a)",64,64,104,0,4,7,0,471.556186676
1,"map(tofrom: a)",64,64,104,0,4,114,0,566.351413727
1,"map(tofrom: a)",64,64,104,0,4,44,0,504.148006439
1,"map(tofrom: a)",64,64,104,0,4,2,0,466.692447662
1,"map(tofrom: a)",64,64,104,0,4,294,0,723.195075989
1,"map(tofrom: a)",64,64,104,0,4,758,0,1115.453243256
1,"map(tofrom: a)",64,64,104,0,4,183,0,626.409053802
1,"map(tofrom: a)",64,64,104,0,4,4,0,468.647480011
1,"map(tofrom: a)",64,64,104,0,4,1218,0,1527.297496796
1,"map(tofrom: a)",64,64,104,0,4,71,0,527.405738831
1,"map(tofrom: a)",64,64,104,0,4,1955,0,2155.697345734
1,"map(tofrom: a)",64,64,104,0,4,11,0,474.894046783
1,"map(tofrom: a)",64,64,104,0,4,472,0,878.345966339
1,"map(tofrom: a)",64,64,104,0,4,3140,0,3162.097930908
1,"map(tofrom: a)",64,64,104,1,0,2,0,467.145442963
1,"map(tofrom: a)",64,64,104,1,0,4,0,469.899177551
1,"map(tofrom: a)",64,64,104,1,0,472,0,880.002975464
1,"map(tofrom: a)",64,64,104,1,0,3140,0,3206.741809845
1,"map(tofrom: a)",64,64,104,1,0,183,0,624.299049377
1,"map(tofrom: a)",64,64,104,1,0,28,0,490.307807922
1,"map(tofrom: a)",64,64,104,1,0,71,0,528.109073639
1,"map(tofrom: a)",64,64,104,1,0,1218,0,1509.153842926
1,"map(tofrom: a)",64,64,104,1,0,294,0,725.448131561
1,"map(tofrom: a)",64,64,104,1,0,1,0,466.299057007
1,"map(tofrom: a)",64,64,104,1,0,7,0,471.055507660
1,"map(tofrom: a)",64,64,104,1,0,1955,0,2175.354957581
1,"map(tofrom: a)",64,64,104,1,0,758,0,1120.448112488
1,"map(tofrom: a)",64,64,104,1,0,114,0,565.207004547
1,"map(tofrom: a)",64,64,104,1,0,11,0,474.500656128
1,"map(tofrom: a)",64,64,104,1,0,3,0,467.395782471
1,"map(tofrom: a)",64,64,104,1,0,8096,0,7571.303844452
1,"map(tofrom: a)",64,64,104,1,0,44,0,504.589080811
1,"map(tofrom: a)",64,64,104,1,0,17,0,481.402873993
1,"map(tofrom: a)",64,64,104,1,0,5042,0,4874.050617218
1,"map(tofrom: a)",64,64,104,1,1,758,0,1118.600368500
1,"map(tofrom: a)",64,64,104,1,1,3,0,467.908382416
1,"map(tofrom: a)",64,64,104,1,1,3140,0,3210.246562958
1,"map(tofrom: a)",64,64,104,1,1,1955,0,2147.495746613
1,"map(tofrom: a)",64,64,104,1,1,44,0,506.043434143
1,"map(tofrom: a)",64,64,104,1,1,17,0,481.605529785
1,"map(tofrom: a)",64,64,104,1,1,294,0,722.658634186
1,"map(tofrom: a)",64,64,104,1,1,28,0,490.152835846
1,"map(tofrom: a)",64,64,104,1,1,114,0,565.350055695
1,"map(tofrom: a)",64,64,104,1,1,2,0,467.145442963
1,"map(tofrom: a)",64,64,104,1,1,7,0,470.948219299
1,"map(tofrom: a)",64,64,104,1,1,183,0,623.893737793
1,"map(tofrom: a)",64,64,104,1,1,8096,0,7580.697536469
1,"map(tofrom: a)",64,64,104,1,1,11,0,474.798679352
1,"map(tofrom: a)",64,64,104,1,1,1,0,466.644763947
1,"map(tofrom: a)",64,64,104,1,1,1218,0,1526.248455048
1,"map(tofrom: a)",64,64,104,1,1,472,0,874.149799347
1,"map(tofrom: a)",64,64,104,1,1,71,0,527.954101562
1,"map(tofrom: a)",64,64,104,1,1,5042,0,4897.749423981
1,"map(tofrom: a)",64,64,104,1,1,4,0,469.398498535
1,"map(tofrom: a)",64,64,104,1,2,2,0,467.157363892
1,"map(tofrom: a)",64,64,104,1,2,71,0,527.346134186
1,"map(tofrom: a)",64,64,104,1,2,17,0,481.557846069
1,"map(tofrom: a)",64,64,104,1,2,472,0,881.099700928
1,"map(tofrom: a)",64,64,104,1,2,5042,0,4839.944839478
1,"map(tofrom: a)",64,64,104,1,2,28,0,490.009784698
1,"map(tofrom: a)",64,64,104,1,2,44,0,505.149364471
1,"map(tofrom: a)",64,64,104,1,2,1218,0,1510.453224182
1,"map(tofrom: a)",64,64,104,1,2,4,0,469.958782196
1,"map(tofrom: a)",64,64,104,1,2,1955,0,2156.853675842
1,"map(tofrom: a)",64,64,104,1,2,183,0,625.455379486
1,"map(tofrom: a)",64,64,104,1,2,7,0,470.995903015
1,"map(tofrom: a)",64,64,104,1,2,758,0,1120.197772980
1,"map(tofrom: a)",64,64,104,1,2,1,0,467.193126678
1,"map(tofrom: a)",64,64,104,1,2,3140,0,3207.051753998
1,"map(tofrom: a)",64,64,104,1,2,8096,0,7427.799701691
1,"map(tofrom: a)",64,64,104,1,2,3,0,467.407703400
1,"map(tofrom: a)",64,64,104,1,2,114,0,564.002990723
1,"map(tofrom: a)",64,64,104,1,2,11,0,474.953651428
1,"map(tofrom: a)",64,64,104,1,2,294,0,722.002983093
1,"map(tofrom: a)",64,64,104,1,3,1,0,467.252731323
1,"map(tofrom: a)",64,64,104,1,3,17,0,481.593608856
1,"map(tofrom: a)",64,64,104,1,3,294,0,722.455978394
1,"map(tofrom: a)",64,64,104,1,3,5042,0,4819.953441620
1,"map(tofrom: a)",64,64,104,1,3,114,0,567.793846130
1,"map(tofrom: a)",64,64,104,1,3,28,0,489.151477814
1,"map(tofrom: a)",64,64,104,1,3,1218,0,1524.603366852
1,"map(tofrom: a)",64,64,104,1,3,2,0,466.799736023
1,"map(tofrom: a)",64,64,104,1,3,3,0,468.158721924
1,"map(tofrom: a)",64,64,104,1,3,4,0,469.648838043
1,"map(tofrom: a)",64,64,104,1,3,758,0,1131.904125214
1,"map(tofrom: a)",64,64,104,1,3,11,0,474.238395691
1,"map(tofrom: a)",64,64,104,1,3,44,0,505.697727203
1,"map(tofrom: a)",64,64,104,1,3,472,0,871.598720551
1,"map(tofrom: a)",64,64,104,1,3,7,0,471.293926239
1,"map(tofrom: a)",64,64,104,1,3,1955,0,2164.709568024
1,"map(tofrom: a)",64,64,104,1,3,71,0,526.750087738
1,"map(tofrom: a)",64,64,104,1,3,183,0,624.847412109
1,"map(tofrom: a)",64,64,104,1,3,8096,0,7540.154457092
1,"map(tofrom: a)",64,64,104,1,3,3140,0,3164.792060852
1,"map(tofrom: a)",64,64,104,1,4,472,0,881.493091583
1,"map(tofrom: a)",64,64,104,1,4,71,0,527.250766754
1,"map(tofrom: a)",64,64,104,1,4,1,0,467.205047607
1,"map(tofrom: a)",64,64,104,1,4,11,0,473.856925964
1,"map(tofrom: a)",64,64,104,1,4,4,0,469.207763672
1,"map(tofrom: a)",64,64,104,1,4,3140,0,3223.645687103
1,"map(tofrom: a)",64,64,104,1,4,28,0,489.604473114
1,"map(tofrom: a)",64,64,104,1,4,1218,0,1511.394977570
1,"map(tofrom: a)",64,64,104,1,4,2,0,467.097759247
1,"map(tofrom: a)",64,64,104,1,4,183,0,624.144077301
1,"map(tofrom: a)",64,64,104,1,4,5042,0,4867.053031921
1,"map(tofrom: a)",64,64,104,1,4,114,0,565.600395203
1,"map(tofrom: a)",64,64,104,1,4,3,0,467.658042908
1,"map(tofrom: a)",64,64,104,1,4,44,0,505.197048187
1,"map(tofrom: a)",64,64,104,1,4,758,0,1130.855083466
1,"map(tofrom: a)",64,64,104,1,4,8096,0,7407.140731812
1,"map(tofrom: a)",64,64,104,1,4,1955,0,2176.749706268
1,"map(tofrom: a)",64,64,104,1,4,294,0,719.201564789
1,"map(tofrom: a)",64,64,104,1,4,7,0,471.007823944
1,"map(tofrom: a)",64,64,104,1,4,17,0,481.355190277
1,"map(tofrom: a)",256,64,104,0,0,7,0,470.960140228
1,"map(tofrom: a)",256,64,104,0,0,114,0,566.351413727
1,"map(tofrom: a)",256,64,104,0,0,3,0,467.896461487
1,"map(tofrom: a)",256,64,104,0,0,17,0,481.355190277
1,"map(tofrom: a)",256,64,104,0,0,1,0,467.848777771
1,"map(tofrom: a)",256,64,104,0,0,44,0,505.101680756
1,"map(tofrom: a)",256,64,104,0,0,294,0,722.408294678
1,"map(tofrom: a)",256,64,104,0,0,3140,0,3199.243545532
1,"map(tofrom: a)",256,64,104,0,0,4,0,469.505786896
1,"map(tofrom: a)",256,64,104,0,0,1955,0,2168.095111847
1,"map(tofrom: a)",256,64,104,0,0,183,0,626.456737518
1,"map(tofrom: a)",256,64,104,0,0,8096,0,7418.894767761
1,"map(tofrom: a)",256,64,104,0,0,758,0,1138.448715210
1,"map(tofrom: a)",256,64,104,0,0,71,0,527.405738831
1,"map(tofrom: a)",256,64,104,0,0,2,0,466.954708099
1,"map(tofrom: a)",256,64,104,0,0,11,0,474.989414215
1,"map(tofrom: a)",256,64,104,0,0,28,0,490.045547485
1,"map(tofrom: a)",256,64,104,0,0,5042,0,4880.893230438
1,"map(tofrom: a)",256,64,104,0,0,1218,0,1527.500152588
1,"map(tofrom: a)",256,64,104,0,0,472,0,870.943069458
1,"map(tofrom: a)",256,64,104,0,1,4,0,469.899177551
1,"map(tofrom: a)",256,64,104,0,1,1,0,466.799736023
1,"map(tofrom: a)",256,64,104,0,1,17,0,481.104850769
1,"map(tofrom: a)",256,64,104,0,1,28,0,489.950180054
1,"map(tofrom: a)",256,64,104,0,1,11,0,475.156307220
1,"map(tofrom: a)",256,64,104,0,1,3140,0,3172.147274017
