method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",256,32,132,1,3,4,0,18.644332886
4,"map(alloc: a)",256,32,132,1,3,758,0,26.500225067
4,"map(alloc: a)",256,32,132,1,3,11,0,20.945072174
4,"map(alloc: a)",256,32,132,1,3,44,0,19.347667694
4,"map(alloc: a)",256,32,132,1,3,472,0,22.399425507
4,"map(alloc: a)",256,32,132,1,3,7,0,18.858909607
4,"map(alloc: a)",256,32,132,1,3,1955,0,40.900707245
4,"map(alloc: a)",256,32,132,1,3,71,0,19.347667694
4,"map(alloc: a)",256,32,132,1,3,183,0,18.799304962
4,"map(alloc: a)",256,32,132,1,3,8096,0,102.150440216
4,"map(alloc: a)",256,32,132,1,3,3140,0,52.404403687
4,"map(alloc: a)",256,32,132,1,4,472,0,24.497509003
4,"map(alloc: a)",256,32,132,1,4,71,0,21.505355835
4,"map(alloc: a)",256,32,132,1,4,1,0,22.208690643
4,"map(alloc: a)",256,32,132,1,4,11,0,19.800662994
4,"map(alloc: a)",256,32,132,1,4,4,0,19.097328186
4,"map(alloc: a)",256,32,132,1,4,3140,0,51.951408386
4,"map(alloc: a)",256,32,132,1,4,28,0,19.943714142
4,"map(alloc: a)",256,32,132,1,4,1218,0,32.746791840
4,"map(alloc: a)",256,32,132,1,4,2,0,18.548965454
4,"map(alloc: a)",256,32,132,1,4,183,0,21.493434906
4,"map(alloc: a)",256,32,132,1,4,5042,0,72.646141052
4,"map(alloc: a)",256,32,132,1,4,114,0,21.445751190
4,"map(alloc: a)",256,32,132,1,4,3,0,20.849704742
4,"map(alloc: a)",256,32,132,1,4,44,0,20.945072174
4,"map(alloc: a)",256,32,132,1,4,758,0,29.051303864
4,"map(alloc: a)",256,32,132,1,4,8096,0,105.142593384
4,"map(alloc: a)",256,32,132,1,4,1955,0,40.793418884
4,"map(alloc: a)",256,32,132,1,4,294,0,22.697448730
4,"map(alloc: a)",256,32,132,1,4,7,0,18.692016602
4,"map(alloc: a)",256,32,132,1,4,17,0,19.299983978
4,"map(alloc: a)",1024,32,132,0,0,7,0,18.548965454
4,"map(alloc: a)",1024,32,132,0,0,114,0,19.252300262
4,"map(alloc: a)",1024,32,132,0,0,3,0,19.156932831
4,"map(alloc: a)",1024,32,132,0,0,17,0,20.051002502
4,"map(alloc: a)",1024,32,132,0,0,1,0,20.706653595
4,"map(alloc: a)",1024,32,132,0,0,44,0,19.645690918
4,"map(alloc: a)",1024,32,132,0,0,294,0,20.992755890
4,"map(alloc: a)",1024,32,132,0,0,3140,0,52.046775818
4,"map(alloc: a)",1024,32,132,0,0,4,0,20.706653595
4,"map(alloc: a)",1024,32,132,0,0,1955,0,41.091442108
4,"map(alloc: a)",1024,32,132,0,0,183,0,23.496150970
4,"map(alloc: a)",1024,32,132,0,0,8096,0,106.596946716
4,"map(alloc: a)",1024,32,132,0,0,758,0,28.049945831
4,"map(alloc: a)",1024,32,132,0,0,71,0,19.240379333
4,"map(alloc: a)",1024,32,132,0,0,2,0,17.702579498
4,"map(alloc: a)",1024,32,132,0,0,11,0,17.452239990
4,"map(alloc: a)",1024,32,132,0,0,28,0,20.003318787
4,"map(alloc: a)",1024,32,132,0,0,5042,0,72.407722473
4,"map(alloc: a)",1024,32,132,0,0,1218,0,33.199787140
4,"map(alloc: a)",1024,32,132,0,0,472,0,24.902820587
4,"map(alloc: a)",1024,32,132,0,1,4,0,17.857551575
4,"map(alloc: a)",1024,32,132,0,1,1,0,19.550323486
4,"map(alloc: a)",1024,32,132,0,1,17,0,19.395351410
4,"map(alloc: a)",1024,32,132,0,1,28,0,19.896030426
4,"map(alloc: a)",1024,32,132,0,1,11,0,17.750263214
4,"map(alloc: a)",1024,32,132,0,1,3140,0,52.142143250
4,"map(alloc: a)",1024,32,132,0,1,2,0,17.249584198
4,"map(alloc: a)",1024,32,132,0,1,758,0,27.799606323
4,"map(alloc: a)",1024,32,132,0,1,1218,0,34.153461456
4,"map(alloc: a)",1024,32,132,0,1,44,0,22.006034851
4,"map(alloc: a)",1024,32,132,0,1,71,0,19.502639771
4,"map(alloc: a)",1024,32,132,0,1,114,0,18.894672394
4,"map(alloc: a)",1024,32,132,0,1,294,0,22.900104523
4,"map(alloc: a)",1024,32,132,0,1,7,0,19.109249115
4,"map(alloc: a)",1024,32,132,0,1,183,0,22.149085999
4,"map(alloc: a)",1024,32,132,0,1,8096,0,104.606151581
4,"map(alloc: a)",1024,32,132,0,1,472,0,23.603439331
4,"map(alloc: a)",1024,32,132,0,1,1955,0,40.042400360
4,"map(alloc: a)",1024,32,132,0,1,3,0,19.896030426
4,"map(alloc: a)",1024,32,132,0,1,5042,0,72.693824768
4,"map(alloc: a)",1024,32,132,0,2,3,0,19.145011902
4,"map(alloc: a)",1024,32,132,0,2,44,0,20.849704742
4,"map(alloc: a)",1024,32,132,0,2,1,0,18.799304962
4,"map(alloc: a)",1024,32,132,0,2,183,0,20.790100098
4,"map(alloc: a)",1024,32,132,0,2,294,0,22.602081299
4,"map(alloc: a)",1024,32,132,0,2,5042,0,72.097778320
4,"map(alloc: a)",1024,32,132,0,2,7,0,18.846988678
4,"map(alloc: a)",1024,32,132,0,2,8096,0,103.700160980
4,"map(alloc: a)",1024,32,132,0,2,2,0,19.049644470
4,"map(alloc: a)",1024,32,132,0,2,114,0,20.253658295
4,"map(alloc: a)",1024,32,132,0,2,71,0,18.894672394
4,"map(alloc: a)",1024,32,132,0,2,1955,0,40.149688721
4,"map(alloc: a)",1024,32,132,0,2,17,0,17.559528351
4,"map(alloc: a)",1024,32,132,0,2,472,0,23.591518402
4,"map(alloc: a)",1024,32,132,0,2,11,0,17.750263214
4,"map(alloc: a)",1024,32,132,0,2,1218,0,30.648708344
4,"map(alloc: a)",1024,32,132,0,2,4,0,18.298625946
4,"map(alloc: a)",1024,32,132,0,2,3140,0,53.298473358
4,"map(alloc: a)",1024,32,132,0,2,758,0,27.942657471
4,"map(alloc: a)",1024,32,132,0,2,28,0,19.955635071
4,"map(alloc: a)",1024,32,132,0,3,11,0,20.349025726
4,"map(alloc: a)",1024,32,132,0,3,4,0,21.100044250
4,"map(alloc: a)",1024,32,132,0,3,5042,0,73.254108429
4,"map(alloc: a)",1024,32,132,0,3,183,0,21.290779114
4,"map(alloc: a)",1024,32,132,0,3,17,0,23.746490479
4,"map(alloc: a)",1024,32,132,0,3,3,0,20.897388458
4,"map(alloc: a)",1024,32,132,0,3,28,0,19.347667694
4,"map(alloc: a)",1024,32,132,0,3,1218,0,33.700466156
4,"map(alloc: a)",1024,32,132,0,3,114,0,20.694732666
4,"map(alloc: a)",1024,32,132,0,3,758,0,29.003620148
4,"map(alloc: a)",1024,32,132,0,3,1955,0,41.103363037
4,"map(alloc: a)",1024,32,132,0,3,472,0,24.652481079
4,"map(alloc: a)",1024,32,132,0,3,7,0,19.395351410
4,"map(alloc: a)",1024,32,132,0,3,44,0,21.445751190
4,"map(alloc: a)",1024,32,132,0,3,3140,0,53.048133850
4,"map(alloc: a)",1024,32,132,0,3,8096,0,104.248523712
4,"map(alloc: a)",1024,32,132,0,3,71,0,20.194053650
4,"map(alloc: a)",1024,32,132,0,3,1,0,18.143653870
4,"map(alloc: a)",1024,32,132,0,3,2,0,19.299983978
4,"map(alloc: a)",1024,32,132,0,3,294,0,22.792816162
4,"map(alloc: a)",1024,32,132,0,4,3,0,19.299983978
4,"map(alloc: a)",1024,32,132,0,4,8096,0,105.154514313
4,"map(alloc: a)",1024,32,132,0,4,1,0,18.143653870
4,"map(alloc: a)",1024,32,132,0,4,28,0,18.644332886
4,"map(alloc: a)",1024,32,132,0,4,17,0,20.945072174
4,"map(alloc: a)",1024,32,132,0,4,5042,0,72.050094604
4,"map(alloc: a)",1024,32,132,0,4,7,0,20.146369934
4,"map(alloc: a)",1024,32,132,0,4,114,0,20.802021027
4,"map(alloc: a)",1024,32,132,0,4,44,0,21.600723267
4,"map(alloc: a)",1024,32,132,0,4,2,0,17.893314362
4,"map(alloc: a)",1024,32,132,0,4,294,0,23.055076599
4,"map(alloc: a)",1024,32,132,0,4,758,0,27.501583099
4,"map(alloc: a)",1024,32,132,0,4,183,0,23.245811462
4,"map(alloc: a)",1024,32,132,0,4,4,0,20.444393158
4,"map(alloc: a)",1024,32,132,0,4,1218,0,32.699108124
4,"map(alloc: a)",1024,32,132,0,4,71,0,19.657611847
4,"map(alloc: a)",1024,32,132,0,4,1955,0,40.256977081
4,"map(alloc: a)",1024,32,132,0,4,11,0,20.706653595
4,"map(alloc: a)",1024,32,132,0,4,472,0,23.961067200
4,"map(alloc: a)",1024,32,132,0,4,3140,0,52.404403687
4,"map(alloc: a)",1024,32,132,1,0,2,0,18.501281738
4,"map(alloc: a)",1024,32,132,1,0,4,0,19.443035126
4,"map(alloc: a)",1024,32,132,1,0,472,0,23.543834686
4,"map(alloc: a)",1024,32,132,1,0,3140,0,53.799152374
4,"map(alloc: a)",1024,32,132,1,0,183,0,21.207332611
4,"map(alloc: a)",1024,32,132,1,0,28,0,18.060207367
4,"map(alloc: a)",1024,32,132,1,0,71,0,20.802021027
4,"map(alloc: a)",1024,32,132,1,0,1218,0,31.459331512
4,"map(alloc: a)",1024,32,132,1,0,294,0,23.257732391
4,"map(alloc: a)",1024,32,132,1,0,1,0,20.456314087
4,"map(alloc: a)",1024,32,132,1,0,7,0,17.607212067
4,"map(alloc: a)",1024,32,132,1,0,1955,0,39.756298065
4,"map(alloc: a)",1024,32,132,1,0,758,0,25.856494904
4,"map(alloc: a)",1024,32,132,1,0,114,0,19.347667694
4,"map(alloc: a)",1024,32,132,1,0,11,0,18.501281738
4,"map(alloc: a)",1024,32,132,1,0,3,0,19.848346710
4,"map(alloc: a)",1024,32,132,1,0,8096,0,104.904174805
4,"map(alloc: a)",1024,32,132,1,0,44,0,18.703937531
4,"map(alloc: a)",1024,32,132,1,0,17,0,18.453598022
4,"map(alloc: a)",1024,32,132,1,0,5042,0,72.848796844
4,"map(alloc: a)",1024,32,132,1,1,758,0,28.157234192
4,"map(alloc: a)",1024,32,132,1,1,3,0,18.656253815
4,"map(alloc: a)",1024,32,132,1,1,3140,0,51.808357239
4,"map(alloc: a)",1024,32,132,1,1,1955,0,40.400028229
4,"map(alloc: a)",1024,32,132,1,1,44,0,18.358230591
4,"map(alloc: a)",1024,32,132,1,1,17,0,17.845630646
4,"map(alloc: a)",1024,32,132,1,1,294,0,22.947788239
4,"map(alloc: a)",1024,32,132,1,1,28,0,18.250942230
4,"map(alloc: a)",1024,32,132,1,1,114,0,20.241737366
4,"map(alloc: a)",1024,32,132,1,1,2,0,19.598007202
4,"map(alloc: a)",1024,32,132,1,1,7,0,17.201900482
4,"map(alloc: a)",1024,32,132,1,1,183,0,19.192695618
4,"map(alloc: a)",1024,32,132,1,1,8096,0,102.400779724
4,"map(alloc: a)",1024,32,132,1,1,11,0,16.951560974
4,"map(alloc: a)",1024,32,132,1,1,1,0,19.502639771
4,"map(alloc: a)",1024,32,132,1,1,1218,0,31.900405884
4,"map(alloc: a)",1024,32,132,1,1,472,0,22.947788239
4,"map(alloc: a)",1024,32,132,1,1,71,0,19.097328186
4,"map(alloc: a)",1024,32,132,1,1,5042,0,74.148178101
4,"map(alloc: a)",1024,32,132,1,1,4,0,20.098686218
4,"map(alloc: a)",1024,32,132,1,2,2,0,19.598007202
4,"map(alloc: a)",1024,32,132,1,2,71,0,19.598007202
4,"map(alloc: a)",1024,32,132,1,2,17,0,18.596649170
4,"map(alloc: a)",1024,32,132,1,2,472,0,23.543834686
4,"map(alloc: a)",1024,32,132,1,2,5042,0,71.752071381
4,"map(alloc: a)",1024,32,132,1,2,28,0,17.607212067
4,"map(alloc: a)",1024,32,132,1,2,44,0,19.800662994
4,"map(alloc: a)",1024,32,132,1,2,1218,0,31.542778015
4,"map(alloc: a)",1024,32,132,1,2,4,0,16.653537750
4,"map(alloc: a)",1024,32,132,1,2,1955,0,38.158893585
4,"map(alloc: a)",1024,32,132,1,2,183,0,18.954277039
4,"map(alloc: a)",1024,32,132,1,2,7,0,16.653537750
4,"map(alloc: a)",1024,32,132,1,2,758,0,27.048587799
4,"map(alloc: a)",1024,32,132,1,2,1,0,16.856193542
4,"map(alloc: a)",1024,32,132,1,2,3140,0,51.510334015
4,"map(alloc: a)",1024,32,132,1,2,8096,0,102.901458740
4,"map(alloc: a)",1024,32,132,1,2,3,0,16.045570374
4,"map(alloc: a)",1024,32,132,1,2,114,0,18.358230591
4,"map(alloc: a)",1024,32,132,1,2,11,0,16.748905182
4,"map(alloc: a)",1024,32,132,1,2,294,0,21.648406982
4,"map(alloc: a)",1024,32,132,1,3,1,0,16.200542450
4,"map(alloc: a)",1024,32,132,1,3,17,0,18.203258514
4,"map(alloc: a)",1024,32,132,1,3,294,0,20.492076874
4,"map(alloc: a)",1024,32,132,1,3,5042,0,71.692466736
4,"map(alloc: a)",1024,32,132,1,3,114,0,20.051002502
4,"map(alloc: a)",1024,32,132,1,3,28,0,21.159648895
4,"map(alloc: a)",1024,32,132,1,3,1218,0,31.542778015
4,"map(alloc: a)",1024,32,132,1,3,2,0,17.154216766
4,"map(alloc: a)",1024,32,132,1,3,3,0,17.595291138
4,"map(alloc: a)",1024,32,132,1,3,4,0,16.450881958
4,"map(alloc: a)",1024,32,132,1,3,758,0,27.954578400
4,"map(alloc: a)",1024,32,132,1,3,11,0,20.849704742
4,"map(alloc: a)",1024,32,132,1,3,44,0,19.800662994
4,"map(alloc: a)",1024,32,132,1,3,472,0,24.998188019
4,"map(alloc: a)",1024,32,132,1,3,7,0,19.693374634
4,"map(alloc: a)",1024,32,132,1,3,1955,0,40.197372437
4,"map(alloc: a)",1024,32,132,1,3,71,0,20.539760590
4,"map(alloc: a)",1024,32,132,1,3,183,0,20.897388458
4,"map(alloc: a)",1024,32,132,1,3,8096,0,102.698802948
4,"map(alloc: a)",1024,32,132,1,3,3140,0,52.797794342
4,"map(alloc: a)",1024,32,132,1,4,472,0,22.149085999
4,"map(alloc: a)",1024,32,132,1,4,71,0,17.702579498
4,"map(alloc: a)",1024,32,132,1,4,1,0,18.250942230
4,"map(alloc: a)",1024,32,132,1,4,11,0,18.393993378
4,"map(alloc: a)",1024,32,132,1,4,4,0,17.297267914
4,"map(alloc: a)",1024,32,132,1,4,3140,0,52.845478058
4,"map(alloc: a)",1024,32,132,1,4,28,0,19.896030426
4,"map(alloc: a)",1024,32,132,1,4,1218,0,32.603740692
4,"map(alloc: a)",1024,32,132,1,4,2,0,16.605854034
4,"map(alloc: a)",1024,32,132,1,4,183,0,18.501281738
4,"map(alloc: a)",1024,32,132,1,4,5042,0,71.394443512
4,"map(alloc: a)",1024,32,132,1,4,114,0,18.143653870
4,"map(alloc: a)",1024,32,132,1,4,3,0,17.201900482
4,"map(alloc: a)",1024,32,132,1,4,44,0,15.842914581
4,"map(alloc: a)",1024,32,132,1,4,758,0,26.702880859
4,"map(alloc: a)",1024,32,132,1,4,8096,0,102.746486664
4,"map(alloc: a)",1024,32,132,1,4,1955,0,37.801265717
4,"map(alloc: a)",1024,32,132,1,4,294,0,21.052360535
4,"map(alloc: a)",1024,32,132,1,4,7,0,16.355514526
4,"map(alloc: a)",1024,32,132,1,4,17,0,17.344951630
4,"map(alloc: a)",4096,32,132,0,0,7,0,17.952919006
4,"map(alloc: a)",4096,32,132,0,0,114,0,19.252300262
4,"map(alloc: a)",4096,32,132,0,0,3,0,18.846988678
4,"map(alloc: a)",4096,32,132,0,0,17,0,20.897388458
4,"map(alloc: a)",4096,32,132,0,0,1,0,18.656253815
4,"map(alloc: a)",4096,32,132,0,0,44,0,18.250942230
4,"map(alloc: a)",4096,32,132,0,0,294,0,23.508071899
4,"map(alloc: a)",4096,32,132,0,0,3140,0,53.453445435
4,"map(alloc: a)",4096,32,132,0,0,4,0,20.909309387
4,"map(alloc: a)",4096,32,132,0,0,1955,0,40.495395660
4,"map(alloc: a)",4096,32,132,0,0,183,0,22.602081299
4,"map(alloc: a)",4096,32,132,0,0,8096,0,103.747844696
4,"map(alloc: a)",4096,32,132,0,0,758,0,27.298927307
4,"map(alloc: a)",4096,32,132,0,0,71,0,20.909309387
4,"map(alloc: a)",4096,32,132,0,0,2,0,19.657611847
4,"map(alloc: a)",4096,32,132,0,0,11,0,19.454956055
4,"map(alloc: a)",4096,32,132,0,0,28,0,19.752979279
4,"map(alloc: a)",4096,32,132,0,0,5042,0,73.301792145
4,"map(alloc: a)",4096,32,132,0,0,1218,0,31.399726868
4,"map(alloc: a)",4096,32,132,0,0,472,0,24.056434631
4,"map(alloc: a)",4096,32,132,0,1,4,0,17.642974854
4,"map(alloc: a)",4096,32,132,0,1,1,0,18.894672394
4,"map(alloc: a)",4096,32,132,0,1,17,0,18.656253815
4,"map(alloc: a)",4096,32,132,0,1,28,0,18.644332886
4,"map(alloc: a)",4096,32,132,0,1,11,0,19.395351410
4,"map(alloc: a)",4096,32,132,0,1,3140,0,53.250789642
4,"map(alloc: a)",4096,32,132,0,1,2,0,18.692016602
4,"map(alloc: a)",4096,32,132,0,1,758,0,28.896331787
4,"map(alloc: a)",4096,32,132,0,1,1218,0,33.998489380
4,"map(alloc: a)",4096,32,132,0,1,44,0,19.490718842
4,"map(alloc: a)",4096,32,132,0,1,71,0,17.547607422
4,"map(alloc: a)",4096,32,132,0,1,114,0,19.896030426
4,"map(alloc: a)",4096,32,132,0,1,294,0,21.696090698
4,"map(alloc: a)",4096,32,132,0,1,7,0,19.693374634
4,"map(alloc: a)",4096,32,132,0,1,183,0,24.449825287
4,"map(alloc: a)",4096,32,132,0,1,8096,0,105.297565460
4,"map(alloc: a)",4096,32,132,0,1,472,0,26.559829712
4,"map(alloc: a)",4096,32,132,0,1,1955,0,42.045116425
4,"map(alloc: a)",4096,32,132,0,1,3,0,19.943714142
4,"map(alloc: a)",4096,32,132,0,1,5042,0,72.741508484
4,"map(alloc: a)",4096,32,132,0,2,3,0,19.049644470
4,"map(alloc: a)",4096,32,132,0,2,44,0,20.694732666
4,"map(alloc: a)",4096,32,132,0,2,1,0,19.598007202
4,"map(alloc: a)",4096,32,132,0,2,183,0,22.053718567
4,"map(alloc: a)",4096,32,132,0,2,294,0,24.056434631
4,"map(alloc: a)",4096,32,132,0,2,5042,0,72.896480560
4,"map(alloc: a)",4096,32,132,0,2,7,0,18.692016602
4,"map(alloc: a)",4096,32,132,0,2,8096,0,104.296207428
4,"map(alloc: a)",4096,32,132,0,2,2,0,19.109249115
4,"map(alloc: a)",4096,32,132,0,2,114,0,19.001960754
4,"map(alloc: a)",4096,32,132,0,2,71,0,21.398067474
4,"map(alloc: a)",4096,32,132,0,2,1955,0,41.949748993
4,"map(alloc: a)",4096,32,132,0,2,17,0,22.590160370
4,"map(alloc: a)",4096,32,132,0,2,472,0,25.701522827
4,"map(alloc: a)",4096,32,132,0,2,11,0,19.550323486
4,"map(alloc: a)",4096,32,132,0,2,1218,0,33.295154572
4,"map(alloc: a)",4096,32,132,0,2,4,0,19.741058350
4,"map(alloc: a)",4096,32,132,0,2,3140,0,52.952766418
4,"map(alloc: a)",4096,32,132,0,2,758,0,28.455257416
4,"map(alloc: a)",4096,32,132,0,2,28,0,20.849704742
4,"map(alloc: a)",4096,32,132,0,3,11,0,22.244453430
4,"map(alloc: a)",4096,32,132,0,3,4,0,18.060207367
4,"map(alloc: a)",4096,32,132,0,3,5042,0,73.254108429
4,"map(alloc: a)",4096,32,132,0,3,183,0,19.752979279
4,"map(alloc: a)",4096,32,132,0,3,17,0,19.145011902
4,"map(alloc: a)",4096,32,132,0,3,3,0,19.848346710
4,"map(alloc: a)",4096,32,132,0,3,28,0,21.409988403
4,"map(alloc: a)",4096,32,132,0,3,1218,0,32.842159271
4,"map(alloc: a)",4096,32,132,0,3,114,0,21.600723267
4,"map(alloc: a)",4096,32,132,0,3,758,0,28.705596924
4,"map(alloc: a)",4096,32,132,0,3,1955,0,40.209293365
4,"map(alloc: a)",4096,32,132,0,3,472,0,24.747848511
4,"map(alloc: a)",4096,32,132,0,3,7,0,19.598007202
4,"map(alloc: a)",4096,32,132,0,3,44,0,20.849704742
4,"map(alloc: a)",4096,32,132,0,3,3140,0,52.154064178
4,"map(alloc: a)",4096,32,132,0,3,8096,0,103.700160980
4,"map(alloc: a)",4096,32,132,0,3,71,0,20.849704742
4,"map(alloc: a)",4096,32,132,0,3,1,0,17.952919006
4,"map(alloc: a)",4096,32,132,0,3,2,0,19.204616547
4,"map(alloc: a)",4096,32,132,0,3,294,0,21.660327911
4,"map(alloc: a)",4096,32,132,0,4,3,0,17.952919006
4,"map(alloc: a)",4096,32,132,0,4,8096,0,103.902816772
4,"map(alloc: a)",4096,32,132,0,4,1,0,19.407272339
4,"map(alloc: a)",4096,32,132,0,4,28,0,19.299983978
4,"map(alloc: a)",4096,32,132,0,4,17,0,19.955635071
4,"map(alloc: a)",4096,32,132,0,4,5042,0,73.695182800
4,"map(alloc: a)",4096,32,132,0,4,7,0,18.048286438
4,"map(alloc: a)",4096,32,132,0,4,114,0,26.345252991
4,"map(alloc: a)",4096,32,132,0,4,44,0,20.003318787
4,"map(alloc: a)",4096,32,132,0,4,2,0,20.301342010
4,"map(alloc: a)",4096,32,132,0,4,294,0,25.451183319
4,"map(alloc: a)",4096,32,132,0,4,758,0,30.541419983
4,"map(alloc: a)",4096,32,132,0,4,183,0,22.709369659
4,"map(alloc: a)",4096,32,132,0,4,4,0,22.399425507
4,"map(alloc: a)",4096,32,132,0,4,1218,0,33.009052277
4,"map(alloc: a)",4096,32,132,0,4,71,0,21.600723267
4,"map(alloc: a)",4096,32,132,0,4,1955,0,42.104721069
4,"map(alloc: a)",4096,32,132,0,4,11,0,17.106533051
4,"map(alloc: a)",4096,32,132,0,4,472,0,25.200843811
4,"map(alloc: a)",4096,32,132,0,4,3140,0,53.846836090
4,"map(alloc: a)",4096,32,132,1,0,2,0,16.355514526
4,"map(alloc: a)",4096,32,132,1,0,4,0,18.203258514
4,"map(alloc: a)",4096,32,132,1,0,472,0,25.093555450
4,"map(alloc: a)",4096,32,132,1,0,3140,0,52.344799042
4,"map(alloc: a)",4096,32,132,1,0,183,0,21.195411682
4,"map(alloc: a)",4096,32,132,1,0,28,0,20.301342010
4,"map(alloc: a)",4096,32,132,1,0,71,0,19.240379333
4,"map(alloc: a)",4096,32,132,1,0,1218,0,34.201145172
4,"map(alloc: a)",4096,32,132,1,0,294,0,22.900104523
4,"map(alloc: a)",4096,32,132,1,0,1,0,19.598007202
4,"map(alloc: a)",4096,32,132,1,0,7,0,19.955635071
4,"map(alloc: a)",4096,32,132,1,0,1955,0,41.258335114
4,"map(alloc: a)",4096,32,132,1,0,758,0,28.550624847
4,"map(alloc: a)",4096,32,132,1,0,114,0,21.505355835
4,"map(alloc: a)",4096,32,132,1,0,11,0,19.490718842
4,"map(alloc: a)",4096,32,132,1,0,3,0,20.098686218
4,"map(alloc: a)",4096,32,132,1,0,8096,0,104.296207428
4,"map(alloc: a)",4096,32,132,1,0,44,0,21.195411682
4,"map(alloc: a)",4096,32,132,1,0,17,0,19.490718842
4,"map(alloc: a)",4096,32,132,1,0,5042,0,72.801113129
4,"map(alloc: a)",4096,32,132,1,1,758,0,26.452541351
4,"map(alloc: a)",4096,32,132,1,1,3,0,21.350383759
4,"map(alloc: a)",4096,32,132,1,1,3140,0,52.702426910
4,"map(alloc: a)",4096,32,132,1,1,1955,0,40.602684021
4,"map(alloc: a)",4096,32,132,1,1,44,0,19.907951355
4,"map(alloc: a)",4096,32,132,1,1,17,0,18.656253815
4,"map(alloc: a)",4096,32,132,1,1,294,0,23.758411407
4,"map(alloc: a)",4096,32,132,1,1,28,0,19.955635071
4,"map(alloc: a)",4096,32,132,1,1,114,0,20.849704742
4,"map(alloc: a)",4096,32,132,1,1,2,0,18.203258514
4,"map(alloc: a)",4096,32,132,1,1,7,0,17.654895782
4,"map(alloc: a)",4096,32,132,1,1,183,0,21.791458130
4,"map(alloc: a)",4096,32,132,1,1,8096,0,104.296207428
4,"map(alloc: a)",4096,32,132,1,1,11,0,18.250942230
4,"map(alloc: a)",4096,32,132,1,1,1,0,20.444393158
4,"map(alloc: a)",4096,32,132,1,1,1218,0,30.291080475
4,"map(alloc: a)",4096,32,132,1,1,472,0,23.806095123
4,"map(alloc: a)",4096,32,132,1,1,71,0,18.656253815
4,"map(alloc: a)",4096,32,132,1,1,5042,0,71.799755096
4,"map(alloc: a)",4096,32,132,1,1,4,0,18.751621246
4,"map(alloc: a)",4096,32,132,1,2,2,0,18.906593323
4,"map(alloc: a)",4096,32,132,1,2,71,0,20.456314087
4,"map(alloc: a)",4096,32,132,1,2,17,0,20.301342010
4,"map(alloc: a)",4096,32,132,1,2,472,0,25.510787964
4,"map(alloc: a)",4096,32,132,1,2,5042,0,73.349475861
4,"map(alloc: a)",4096,32,132,1,2,28,0,20.146369934
4,"map(alloc: a)",4096,32,132,1,2,44,0,20.945072174
4,"map(alloc: a)",4096,32,132,1,2,1218,0,33.950805664
4,"map(alloc: a)",4096,32,132,1,2,4,0,17.309188843
4,"map(alloc: a)",4096,32,132,1,2,1955,0,40.996074677
4,"map(alloc: a)",4096,32,132,1,2,183,0,22.792816162
4,"map(alloc: a)",4096,32,132,1,2,7,0,19.252300262
4,"map(alloc: a)",4096,32,132,1,2,758,0,28.991699219
4,"map(alloc: a)",4096,32,132,1,2,1,0,20.551681519
4,"map(alloc: a)",4096,32,132,1,2,3140,0,53.250789642
4,"map(alloc: a)",4096,32,132,1,2,8096,0,105.404853821
4,"map(alloc: a)",4096,32,132,1,2,3,0,18.501281738
4,"map(alloc: a)",4096,32,132,1,2,114,0,20.396709442
4,"map(alloc: a)",4096,32,132,1,2,11,0,19.645690918
4,"map(alloc: a)",4096,32,132,1,2,294,0,20.599365234
4,"map(alloc: a)",4096,32,132,1,3,1,0,18.000602722
4,"map(alloc: a)",4096,32,132,1,3,17,0,20.849704742
4,"map(alloc: a)",4096,32,132,1,3,294,0,23.257732391
4,"map(alloc: a)",4096,32,132,1,3,5042,0,71.907043457
4,"map(alloc: a)",4096,32,132,1,3,114,0,21.100044250
4,"map(alloc: a)",4096,32,132,1,3,28,0,19.693374634
4,"map(alloc: a)",4096,32,132,1,3,1218,0,33.295154572
4,"map(alloc: a)",4096,32,132,1,3,2,0,20.349025726
4,"map(alloc: a)",4096,32,132,1,3,3,0,19.001960754
4,"map(alloc: a)",4096,32,132,1,3,4,0,19.907951355
4,"map(alloc: a)",4096,32,132,1,3,758,0,29.647350311
4,"map(alloc: a)",4096,32,132,1,3,11,0,20.146369934
4,"map(alloc: a)",4096,32,132,1,3,44,0,18.298625946
4,"map(alloc: a)",4096,32,132,1,3,472,0,22.399425507
4,"map(alloc: a)",4096,32,132,1,3,7,0,19.800662994
4,"map(alloc: a)",4096,32,132,1,3,1955,0,40.507316589
4,"map(alloc: a)",4096,32,132,1,3,71,0,18.954277039
4,"map(alloc: a)",4096,32,132,1,3,183,0,21.803379059
4,"map(alloc: a)",4096,32,132,1,3,8096,0,103.151798248
4,"map(alloc: a)",4096,32,132,1,3,3140,0,52.154064178
4,"map(alloc: a)",4096,32,132,1,4,472,0,23.949146271
4,"map(alloc: a)",4096,32,132,1,4,71,0,19.550323486
4,"map(alloc: a)",4096,32,132,1,4,1,0,20.301342010
4,"map(alloc: a)",4096,32,132,1,4,11,0,19.693374634
4,"map(alloc: a)",4096,32,132,1,4,4,0,19.598007202
4,"map(alloc: a)",4096,32,132,1,4,3140,0,52.356719971
4,"map(alloc: a)",4096,32,132,1,4,28,0,18.060207367
4,"map(alloc: a)",4096,32,132,1,4,1218,0,31.948089600
4,"map(alloc: a)",4096,32,132,1,4,2,0,17.940998077
