method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",1,64,304,1,2,114,0,330.448150635
4,"map(alloc: a)",1,64,304,1,2,11,0,213.754177094
4,"map(alloc: a)",1,64,304,1,2,294,0,525.903701782
4,"map(alloc: a)",1,64,304,1,3,1,0,202.751159668
4,"map(alloc: a)",1,64,304,1,3,17,0,221.645832062
4,"map(alloc: a)",1,64,304,1,3,294,0,524.401664734
4,"map(alloc: a)",1,64,304,1,3,5042,0,5698.895454407
4,"map(alloc: a)",1,64,304,1,3,114,0,329.494476318
4,"map(alloc: a)",1,64,304,1,3,28,0,232.291221619
4,"map(alloc: a)",1,64,304,1,3,1218,0,1523.399353027
4,"map(alloc: a)",1,64,304,1,3,2,0,202.703475952
4,"map(alloc: a)",1,64,304,1,3,3,0,203.943252563
4,"map(alloc: a)",1,64,304,1,3,4,0,206.303596497
4,"map(alloc: a)",1,64,304,1,3,758,0,1026.391983032
4,"map(alloc: a)",1,64,304,1,3,11,0,213.694572449
4,"map(alloc: a)",1,64,304,1,3,44,0,250.589847565
4,"map(alloc: a)",1,64,304,1,3,472,0,719.654560089
4,"map(alloc: a)",1,64,304,1,3,7,0,208.747386932
4,"map(alloc: a)",1,64,304,1,3,1955,0,2339.792251587
4,"map(alloc: a)",1,64,304,1,3,71,0,283.145904541
4,"map(alloc: a)",1,64,304,1,3,183,0,405.251979828
4,"map(alloc: a)",1,64,304,1,3,8096,0,8966.696262360
4,"map(alloc: a)",1,64,304,1,3,3140,0,3636.252880096
4,"map(alloc: a)",1,64,304,1,4,472,0,716.805458069
4,"map(alloc: a)",1,64,304,1,4,71,0,283.360481262
4,"map(alloc: a)",1,64,304,1,4,1,0,203.001499176
4,"map(alloc: a)",1,64,304,1,4,11,0,213.658809662
4,"map(alloc: a)",1,64,304,1,4,4,0,206.041336060
4,"map(alloc: a)",1,64,304,1,4,3140,0,3633.451461792
4,"map(alloc: a)",1,64,304,1,4,28,0,232.303142548
4,"map(alloc: a)",1,64,304,1,4,1218,0,1528.799533844
4,"map(alloc: a)",1,64,304,1,4,2,0,202.703475952
4,"map(alloc: a)",1,64,304,1,4,183,0,405.347347260
4,"map(alloc: a)",1,64,304,1,4,5042,0,5682.957172394
4,"map(alloc: a)",1,64,304,1,4,114,0,329.148769379
4,"map(alloc: a)",1,64,304,1,4,3,0,204.193592072
4,"map(alloc: a)",1,64,304,1,4,44,0,250.554084778
4,"map(alloc: a)",1,64,304,1,4,758,0,1027.250289917
4,"map(alloc: a)",1,64,304,1,4,8096,0,9024.000167847
4,"map(alloc: a)",1,64,304,1,4,1955,0,2328.002452850
4,"map(alloc: a)",1,64,304,1,4,294,0,525.999069214
4,"map(alloc: a)",1,64,304,1,4,7,0,209.152698517
4,"map(alloc: a)",1,64,304,1,4,17,0,221.240520477
4,"map(alloc: a)",4,64,304,0,0,7,0,210.547447205
4,"map(alloc: a)",4,64,304,0,0,114,0,330.746173859
4,"map(alloc: a)",4,64,304,0,0,3,0,204.300880432
4,"map(alloc: a)",4,64,304,0,0,17,0,221.550464630
4,"map(alloc: a)",4,64,304,0,0,1,0,203.001499176
4,"map(alloc: a)",4,64,304,0,0,44,0,250.494480133
4,"map(alloc: a)",4,64,304,0,0,294,0,525.200366974
4,"map(alloc: a)",4,64,304,0,0,3140,0,3628.253936768
4,"map(alloc: a)",4,64,304,0,0,4,0,206.100940704
4,"map(alloc: a)",4,64,304,0,0,1955,0,2339.696884155
4,"map(alloc: a)",4,64,304,0,0,183,0,404.953956604
4,"map(alloc: a)",4,64,304,0,0,8096,0,9022.843837738
4,"map(alloc: a)",4,64,304,0,0,758,0,1025.497913361
4,"map(alloc: a)",4,64,304,0,0,71,0,283.396244049
4,"map(alloc: a)",4,64,304,0,0,2,0,202.798843384
4,"map(alloc: a)",4,64,304,0,0,11,0,213.742256165
4,"map(alloc: a)",4,64,304,0,0,28,0,232.255458832
4,"map(alloc: a)",4,64,304,0,0,5042,0,5706.644058228
4,"map(alloc: a)",4,64,304,0,0,1218,0,1522.052288055
4,"map(alloc: a)",4,64,304,0,0,472,0,720.596313477
4,"map(alloc: a)",4,64,304,0,1,4,0,206.196308136
4,"map(alloc: a)",4,64,304,0,1,1,0,202.703475952
4,"map(alloc: a)",4,64,304,0,1,17,0,221.645832062
4,"map(alloc: a)",4,64,304,0,1,28,0,232.446193695
4,"map(alloc: a)",4,64,304,0,1,11,0,213.599205017
4,"map(alloc: a)",4,64,304,0,1,3140,0,3632.700443268
4,"map(alloc: a)",4,64,304,0,1,2,0,202.703475952
4,"map(alloc: a)",4,64,304,0,1,758,0,1030.802726746
4,"map(alloc: a)",4,64,304,0,1,1218,0,1524.305343628
4,"map(alloc: a)",4,64,304,0,1,44,0,250.756740570
4,"map(alloc: a)",4,64,304,0,1,71,0,282.800197601
4,"map(alloc: a)",4,64,304,0,1,114,0,330.352783203
4,"map(alloc: a)",4,64,304,0,1,294,0,524.604320526
4,"map(alloc: a)",4,64,304,0,1,7,0,208.902359009
4,"map(alloc: a)",4,64,304,0,1,183,0,404.548645020
4,"map(alloc: a)",4,64,304,0,1,8096,0,9019.243717194
4,"map(alloc: a)",4,64,304,0,1,472,0,717.151165009
4,"map(alloc: a)",4,64,304,0,1,1955,0,2343.606948853
4,"map(alloc: a)",4,64,304,0,1,3,0,204.205513000
4,"map(alloc: a)",4,64,304,0,1,5042,0,5688.703060150
4,"map(alloc: a)",4,64,304,0,2,3,0,203.907489777
4,"map(alloc: a)",4,64,304,0,2,44,0,251.007080078
4,"map(alloc: a)",4,64,304,0,2,1,0,202.906131744
4,"map(alloc: a)",4,64,304,0,2,183,0,405.251979828
4,"map(alloc: a)",4,64,304,0,2,294,0,525.248050690
4,"map(alloc: a)",4,64,304,0,2,5042,0,5693.399906158
4,"map(alloc: a)",4,64,304,0,2,7,0,220.501422882
4,"map(alloc: a)",4,64,304,0,2,8096,0,9024.202823639
4,"map(alloc: a)",4,64,304,0,2,2,0,202.739238739
4,"map(alloc: a)",4,64,304,0,2,114,0,332.605838776
4,"map(alloc: a)",4,64,304,0,2,71,0,292.301177979
4,"map(alloc: a)",4,64,304,0,2,1955,0,2344.846725464
4,"map(alloc: a)",4,64,304,0,2,17,0,221.598148346
4,"map(alloc: a)",4,64,304,0,2,472,0,720.357894897
4,"map(alloc: a)",4,64,304,0,2,11,0,213.551521301
4,"map(alloc: a)",4,64,304,0,2,1218,0,1529.896259308
4,"map(alloc: a)",4,64,304,0,2,4,0,206.398963928
4,"map(alloc: a)",4,64,304,0,2,3140,0,3629.994392395
4,"map(alloc: a)",4,64,304,0,2,758,0,1026.606559753
4,"map(alloc: a)",4,64,304,0,2,28,0,232.255458832
4,"map(alloc: a)",4,64,304,0,3,11,0,213.599205017
4,"map(alloc: a)",4,64,304,0,3,4,0,206.506252289
4,"map(alloc: a)",4,64,304,0,3,5042,0,5676.198005676
4,"map(alloc: a)",4,64,304,0,3,183,0,405.550003052
4,"map(alloc: a)",4,64,304,0,3,17,0,221.347808838
4,"map(alloc: a)",4,64,304,0,3,3,0,204.253196716
4,"map(alloc: a)",4,64,304,0,3,28,0,231.993198395
4,"map(alloc: a)",4,64,304,0,3,1218,0,1528.549194336
4,"map(alloc: a)",4,64,304,0,3,114,0,329.589843750
4,"map(alloc: a)",4,64,304,0,3,758,0,1031.255722046
4,"map(alloc: a)",4,64,304,0,3,1955,0,2330.350875854
4,"map(alloc: a)",4,64,304,0,3,472,0,719.451904297
4,"map(alloc: a)",4,64,304,0,3,7,0,208.652019501
4,"map(alloc: a)",4,64,304,0,3,44,0,250.792503357
4,"map(alloc: a)",4,64,304,0,3,3140,0,3615.748882294
4,"map(alloc: a)",4,64,304,0,3,8096,0,9003.496170044
4,"map(alloc: a)",4,64,304,0,3,71,0,283.348560333
4,"map(alloc: a)",4,64,304,0,3,1,0,202.655792236
4,"map(alloc: a)",4,64,304,0,3,2,0,202.703475952
4,"map(alloc: a)",4,64,304,0,3,294,0,526.201725006
4,"map(alloc: a)",4,64,304,0,4,3,0,204.145908356
4,"map(alloc: a)",4,64,304,0,4,8096,0,9009.599685669
4,"map(alloc: a)",4,64,304,0,4,1,0,202.798843384
4,"map(alloc: a)",4,64,304,0,4,28,0,232.350826263
4,"map(alloc: a)",4,64,304,0,4,17,0,221.347808838
4,"map(alloc: a)",4,64,304,0,4,5042,0,5704.951286316
4,"map(alloc: a)",4,64,304,0,4,7,0,208.950042725
4,"map(alloc: a)",4,64,304,0,4,114,0,330.352783203
4,"map(alloc: a)",4,64,304,0,4,44,0,250.649452209
4,"map(alloc: a)",4,64,304,0,4,2,0,202.751159668
4,"map(alloc: a)",4,64,304,0,4,294,0,524.652004242
4,"map(alloc: a)",4,64,304,0,4,758,0,1031.446456909
4,"map(alloc: a)",4,64,304,0,4,183,0,404.751300812
4,"map(alloc: a)",4,64,304,0,4,4,0,206.398963928
4,"map(alloc: a)",4,64,304,0,4,1218,0,1525.092124939
4,"map(alloc: a)",4,64,304,0,4,71,0,283.396244049
4,"map(alloc: a)",4,64,304,0,4,1955,0,2336.645126343
4,"map(alloc: a)",4,64,304,0,4,11,0,213.694572449
4,"map(alloc: a)",4,64,304,0,4,472,0,717.496871948
4,"map(alloc: a)",4,64,304,0,4,3140,0,3633.451461792
4,"map(alloc: a)",4,64,304,1,0,2,0,203.299522400
4,"map(alloc: a)",4,64,304,1,0,4,0,206.291675568
4,"map(alloc: a)",4,64,304,1,0,472,0,716.745853424
4,"map(alloc: a)",4,64,304,1,0,3140,0,3635.001182556
4,"map(alloc: a)",4,64,304,1,0,183,0,404.345989227
4,"map(alloc: a)",4,64,304,1,0,28,0,232.851505280
4,"map(alloc: a)",4,64,304,1,0,71,0,283.300876617
4,"map(alloc: a)",4,64,304,1,0,1218,0,1534.307003021
4,"map(alloc: a)",4,64,304,1,0,294,0,528.156757355
4,"map(alloc: a)",4,64,304,1,0,1,0,203.645229340
4,"map(alloc: a)",4,64,304,1,0,7,0,208.699703217
4,"map(alloc: a)",4,64,304,1,0,1955,0,2340.888977051
4,"map(alloc: a)",4,64,304,1,0,758,0,1027.953624725
4,"map(alloc: a)",4,64,304,1,0,114,0,329.947471619
4,"map(alloc: a)",4,64,304,1,0,11,0,213.611125946
4,"map(alloc: a)",4,64,304,1,0,3,0,204.050540924
4,"map(alloc: a)",4,64,304,1,0,8096,0,8981.394767761
4,"map(alloc: a)",4,64,304,1,0,44,0,250.792503357
4,"map(alloc: a)",4,64,304,1,0,17,0,221.550464630
4,"map(alloc: a)",4,64,304,1,0,5042,0,5701.899528503
4,"map(alloc: a)",4,64,304,1,1,758,0,1025.700569153
4,"map(alloc: a)",4,64,304,1,1,3,0,204.396247864
4,"map(alloc: a)",4,64,304,1,1,3140,0,3613.054752350
4,"map(alloc: a)",4,64,304,1,1,1955,0,2343.249320984
4,"map(alloc: a)",4,64,304,1,1,44,0,250.446796417
4,"map(alloc: a)",4,64,304,1,1,17,0,221.252441406
4,"map(alloc: a)",4,64,304,1,1,294,0,524.652004242
4,"map(alloc: a)",4,64,304,1,1,28,0,232.303142548
4,"map(alloc: a)",4,64,304,1,1,114,0,329.840183258
4,"map(alloc: a)",4,64,304,1,1,2,0,202.906131744
4,"map(alloc: a)",4,64,304,1,1,7,0,209.045410156
4,"map(alloc: a)",4,64,304,1,1,183,0,404.953956604
4,"map(alloc: a)",4,64,304,1,1,8096,0,8991.742134094
4,"map(alloc: a)",4,64,304,1,1,11,0,213.646888733
4,"map(alloc: a)",4,64,304,1,1,1,0,202.858448029
4,"map(alloc: a)",4,64,304,1,1,1218,0,1527.905464172
4,"map(alloc: a)",4,64,304,1,1,472,0,718.450546265
4,"map(alloc: a)",4,64,304,1,1,71,0,283.598899841
4,"map(alloc: a)",4,64,304,1,1,5042,0,5673.038959503
4,"map(alloc: a)",4,64,304,1,1,4,0,206.696987152
4,"map(alloc: a)",4,64,304,1,2,2,0,202.500820160
4,"map(alloc: a)",4,64,304,1,2,71,0,284.004211426
4,"map(alloc: a)",4,64,304,1,2,17,0,221.145153046
4,"map(alloc: a)",4,64,304,1,2,472,0,720.155239105
4,"map(alloc: a)",4,64,304,1,2,5042,0,5671.453475952
4,"map(alloc: a)",4,64,304,1,2,28,0,232.148170471
4,"map(alloc: a)",4,64,304,1,2,44,0,250.506401062
4,"map(alloc: a)",4,64,304,1,2,1218,0,1526.951789856
4,"map(alloc: a)",4,64,304,1,2,4,0,206.148624420
4,"map(alloc: a)",4,64,304,1,2,1955,0,2343.297004700
4,"map(alloc: a)",4,64,304,1,2,183,0,404.798984528
4,"map(alloc: a)",4,64,304,1,2,7,0,208.795070648
4,"map(alloc: a)",4,64,304,1,2,758,0,1028.192043304
4,"map(alloc: a)",4,64,304,1,2,1,0,202.906131744
4,"map(alloc: a)",4,64,304,1,2,3140,0,3620.600700378
4,"map(alloc: a)",4,64,304,1,2,8096,0,9016.799926758
4,"map(alloc: a)",4,64,304,1,2,3,0,204.050540924
4,"map(alloc: a)",4,64,304,1,2,114,0,330.448150635
4,"map(alloc: a)",4,64,304,1,2,11,0,213.646888733
4,"map(alloc: a)",4,64,304,1,2,294,0,526.344776154
4,"map(alloc: a)",4,64,304,1,3,1,0,202.751159668
4,"map(alloc: a)",4,64,304,1,3,17,0,221.455097198
4,"map(alloc: a)",4,64,304,1,3,294,0,524.699687958
4,"map(alloc: a)",4,64,304,1,3,5042,0,5701.947212219
4,"map(alloc: a)",4,64,304,1,3,114,0,329.899787903
4,"map(alloc: a)",4,64,304,1,3,28,0,232.195854187
4,"map(alloc: a)",4,64,304,1,3,1218,0,1522.910594940
4,"map(alloc: a)",4,64,304,1,3,2,0,202.798843384
4,"map(alloc: a)",4,64,304,1,3,3,0,203.943252563
4,"map(alloc: a)",4,64,304,1,3,4,0,206.446647644
4,"map(alloc: a)",4,64,304,1,3,758,0,1026.701927185
4,"map(alloc: a)",4,64,304,1,3,11,0,213.503837585
4,"map(alloc: a)",4,64,304,1,3,44,0,250.446796417
4,"map(alloc: a)",4,64,304,1,3,472,0,719.308853149
4,"map(alloc: a)",4,64,304,1,3,7,0,208.652019501
4,"map(alloc: a)",4,64,304,1,3,1955,0,2344.155311584
4,"map(alloc: a)",4,64,304,1,3,71,0,283.098220825
4,"map(alloc: a)",4,64,304,1,3,183,0,405.251979828
4,"map(alloc: a)",4,64,304,1,3,8096,0,8981.800079346
4,"map(alloc: a)",4,64,304,1,3,3140,0,3636.956214905
4,"map(alloc: a)",4,64,304,1,4,472,0,717.949867249
4,"map(alloc: a)",4,64,304,1,4,71,0,283.503532410
4,"map(alloc: a)",4,64,304,1,4,1,0,203.049182892
4,"map(alloc: a)",4,64,304,1,4,11,0,213.599205017
4,"map(alloc: a)",4,64,304,1,4,4,0,206.100940704
4,"map(alloc: a)",4,64,304,1,4,3140,0,3631.353378296
4,"map(alloc: a)",4,64,304,1,4,28,0,232.148170471
4,"map(alloc: a)",4,64,304,1,4,1218,0,1527.798175812
4,"map(alloc: a)",4,64,304,1,4,2,0,202.846527100
4,"map(alloc: a)",4,64,304,1,4,183,0,405.251979828
4,"map(alloc: a)",4,64,304,1,4,5042,0,5685.102939606
4,"map(alloc: a)",4,64,304,1,4,114,0,330.400466919
4,"map(alloc: a)",4,64,304,1,4,3,0,204.038619995
4,"map(alloc: a)",4,64,304,1,4,44,0,250.554084778
4,"map(alloc: a)",4,64,304,1,4,758,0,1026.797294617
4,"map(alloc: a)",4,64,304,1,4,8096,0,9017.705917358
4,"map(alloc: a)",4,64,304,1,4,1955,0,2330.255508423
4,"map(alloc: a)",4,64,304,1,4,294,0,526.797771454
4,"map(alloc: a)",4,64,304,1,4,7,0,208.795070648
4,"map(alloc: a)",4,64,304,1,4,17,0,221.443176270
4,"map(alloc: a)",16,64,304,0,0,7,0,210.607051849
4,"map(alloc: a)",16,64,304,0,0,114,0,330.543518066
4,"map(alloc: a)",16,64,304,0,0,3,0,204.193592072
4,"map(alloc: a)",16,64,304,0,0,17,0,221.347808838
4,"map(alloc: a)",16,64,304,0,0,1,0,202.691555023
4,"map(alloc: a)",16,64,304,0,0,44,0,250.649452209
4,"map(alloc: a)",16,64,304,0,0,294,0,525.307655334
4,"map(alloc: a)",16,64,304,0,0,3140,0,3633.296489716
4,"map(alloc: a)",16,64,304,0,0,4,0,206.506252289
4,"map(alloc: a)",16,64,304,0,0,1955,0,2342.057228088
4,"map(alloc: a)",16,64,304,0,0,183,0,404.453277588
4,"map(alloc: a)",16,64,304,0,0,8096,0,9030.139446259
4,"map(alloc: a)",16,64,304,0,0,758,0,1026.058197021
4,"map(alloc: a)",16,64,304,0,0,71,0,283.551216125
4,"map(alloc: a)",16,64,304,0,0,2,0,202.858448029
4,"map(alloc: a)",16,64,304,0,0,11,0,213.658809662
4,"map(alloc: a)",16,64,304,0,0,28,0,232.100486755
4,"map(alloc: a)",16,64,304,0,0,5042,0,5696.797370911
4,"map(alloc: a)",16,64,304,0,0,1218,0,1523.149013519
4,"map(alloc: a)",16,64,304,0,0,472,0,719.249248505
4,"map(alloc: a)",16,64,304,0,1,4,0,206.303596497
4,"map(alloc: a)",16,64,304,0,1,1,0,202.953815460
4,"map(alloc: a)",16,64,304,0,1,17,0,221.705436707
4,"map(alloc: a)",16,64,304,0,1,28,0,232.100486755
4,"map(alloc: a)",16,64,304,0,1,11,0,213.611125946
4,"map(alloc: a)",16,64,304,0,1,3140,0,3630.304336548
4,"map(alloc: a)",16,64,304,0,1,2,0,202.846527100
4,"map(alloc: a)",16,64,304,0,1,758,0,1030.302047729
4,"map(alloc: a)",16,64,304,0,1,1218,0,1523.351669312
4,"map(alloc: a)",16,64,304,0,1,44,0,251.007080078
4,"map(alloc: a)",16,64,304,0,1,71,0,283.408164978
4,"map(alloc: a)",16,64,304,0,1,114,0,330.603122711
4,"map(alloc: a)",16,64,304,0,1,294,0,524.747371674
4,"map(alloc: a)",16,64,304,0,1,7,0,208.854675293
4,"map(alloc: a)",16,64,304,0,1,183,0,404.489040375
4,"map(alloc: a)",16,64,304,0,1,8096,0,9016.501903534
4,"map(alloc: a)",16,64,304,0,1,472,0,717.401504517
4,"map(alloc: a)",16,64,304,0,1,1955,0,2338.004112244
4,"map(alloc: a)",16,64,304,0,1,3,0,203.990936279
4,"map(alloc: a)",16,64,304,0,1,5042,0,5693.209171295
4,"map(alloc: a)",16,64,304,0,2,3,0,204.145908356
4,"map(alloc: a)",16,64,304,0,2,44,0,250.899791718
4,"map(alloc: a)",16,64,304,0,2,1,0,202.846527100
4,"map(alloc: a)",16,64,304,0,2,183,0,405.502319336
4,"map(alloc: a)",16,64,304,0,2,294,0,524.747371674
4,"map(alloc: a)",16,64,304,0,2,5042,0,5706.596374512
4,"map(alloc: a)",16,64,304,0,2,7,0,208.842754364
4,"map(alloc: a)",16,64,304,0,2,8096,0,9019.100666046
4,"map(alloc: a)",16,64,304,0,2,2,0,215.601921082
4,"map(alloc: a)",16,64,304,0,2,114,0,336.301326752
4,"map(alloc: a)",16,64,304,0,2,71,0,286.257266998
4,"map(alloc: a)",16,64,304,0,2,1955,0,2344.191074371
4,"map(alloc: a)",16,64,304,0,2,17,0,221.598148346
4,"map(alloc: a)",16,64,304,0,2,472,0,719.046592712
4,"map(alloc: a)",16,64,304,0,2,11,0,213.646888733
4,"map(alloc: a)",16,64,304,0,2,1218,0,1527.202129364
4,"map(alloc: a)",16,64,304,0,2,4,0,206.506252289
4,"map(alloc: a)",16,64,304,0,2,3140,0,3634.202480316
4,"map(alloc: a)",16,64,304,0,2,758,0,1031.243801117
4,"map(alloc: a)",16,64,304,0,2,28,0,232.350826263
4,"map(alloc: a)",16,64,304,0,3,11,0,214.052200317
4,"map(alloc: a)",16,64,304,0,3,4,0,206.291675568
4,"map(alloc: a)",16,64,304,0,3,5042,0,5667.245388031
4,"map(alloc: a)",16,64,304,0,3,183,0,405.406951904
4,"map(alloc: a)",16,64,304,0,3,17,0,221.300125122
4,"map(alloc: a)",16,64,304,0,3,3,0,204.503536224
4,"map(alloc: a)",16,64,304,0,3,28,0,232.243537903
4,"map(alloc: a)",16,64,304,0,3,1218,0,1529.550552368
4,"map(alloc: a)",16,64,304,0,3,114,0,330.352783203
4,"map(alloc: a)",16,64,304,0,3,758,0,1032.447814941
4,"map(alloc: a)",16,64,304,0,3,1955,0,2333.700656891
4,"map(alloc: a)",16,64,304,0,3,472,0,719.249248505
4,"map(alloc: a)",16,64,304,0,3,7,0,208.902359009
4,"map(alloc: a)",16,64,304,0,3,44,0,250.697135925
4,"map(alloc: a)",16,64,304,0,3,3140,0,3618.907928467
4,"map(alloc: a)",16,64,304,0,3,8096,0,9010.303020477
4,"map(alloc: a)",16,64,304,0,3,71,0,283.741950989
4,"map(alloc: a)",16,64,304,0,3,1,0,203.061103821
4,"map(alloc: a)",16,64,304,0,3,2,0,203.001499176
4,"map(alloc: a)",16,64,304,0,3,294,0,526.750087738
4,"map(alloc: a)",16,64,304,0,4,3,0,204.157829285
4,"map(alloc: a)",16,64,304,0,4,8096,0,9027.159214020
4,"map(alloc: a)",16,64,304,0,4,1,0,203.049182892
4,"map(alloc: a)",16,64,304,0,4,28,0,232.446193695
4,"map(alloc: a)",16,64,304,0,4,17,0,221.359729767
4,"map(alloc: a)",16,64,304,0,4,5042,0,5700.302124023
4,"map(alloc: a)",16,64,304,0,4,7,0,208.747386932
4,"map(alloc: a)",16,64,304,0,4,114,0,330.746173859
4,"map(alloc: a)",16,64,304,0,4,44,0,250.601768494
4,"map(alloc: a)",16,64,304,0,4,2,0,202.906131744
4,"map(alloc: a)",16,64,304,0,4,294,0,525.355339050
4,"map(alloc: a)",16,64,304,0,4,758,0,1029.801368713
4,"map(alloc: a)",16,64,304,0,4,183,0,404.846668243
4,"map(alloc: a)",16,64,304,0,4,4,0,206.506252289
4,"map(alloc: a)",16,64,304,0,4,1218,0,1525.700092316
4,"map(alloc: a)",16,64,304,0,4,71,0,283.598899841
4,"map(alloc: a)",16,64,304,0,4,1955,0,2336.490154266
4,"map(alloc: a)",16,64,304,0,4,11,0,213.599205017
4,"map(alloc: a)",16,64,304,0,4,472,0,716.602802277
4,"map(alloc: a)",16,64,304,0,4,3140,0,3636.252880096
4,"map(alloc: a)",16,64,304,1,0,2,0,202.608108521
4,"map(alloc: a)",16,64,304,1,0,4,0,206.255912781
4,"map(alloc: a)",16,64,304,1,0,472,0,717.747211456
4,"map(alloc: a)",16,64,304,1,0,3140,0,3636.848926544
4,"map(alloc: a)",16,64,304,1,0,183,0,404.703617096
4,"map(alloc: a)",16,64,304,1,0,28,0,232.243537903
4,"map(alloc: a)",16,64,304,1,0,71,0,283.050537109
4,"map(alloc: a)",16,64,304,1,0,1218,0,1531.696319580
4,"map(alloc: a)",16,64,304,1,0,294,0,525.391101837
4,"map(alloc: a)",16,64,304,1,0,1,0,202.703475952
4,"map(alloc: a)",16,64,304,1,0,7,0,208.950042725
4,"map(alloc: a)",16,64,304,1,0,1955,0,2342.355251312
4,"map(alloc: a)",16,64,304,1,0,758,0,1028.406620026
4,"map(alloc: a)",16,64,304,1,0,114,0,330.054759979
4,"map(alloc: a)",16,64,304,1,0,11,0,213.599205017
4,"map(alloc: a)",16,64,304,1,0,3,0,204.551219940
4,"map(alloc: a)",16,64,304,1,0,8096,0,8978.557586670
4,"map(alloc: a)",16,64,304,1,0,44,0,250.804424286
4,"map(alloc: a)",16,64,304,1,0,17,0,221.455097198
4,"map(alloc: a)",16,64,304,1,0,5042,0,5698.657035828
4,"map(alloc: a)",16,64,304,1,1,758,0,1027.452945709
4,"map(alloc: a)",16,64,304,1,1,3,0,204.408168793
4,"map(alloc: a)",16,64,304,1,1,3140,0,3619.456291199
4,"map(alloc: a)",16,64,304,1,1,1955,0,2343.344688416
4,"map(alloc: a)",16,64,304,1,1,44,0,250.351428986
4,"map(alloc: a)",16,64,304,1,1,17,0,221.347808838
4,"map(alloc: a)",16,64,304,1,1,294,0,525.140762329
4,"map(alloc: a)",16,64,304,1,1,28,0,232.505798340
4,"map(alloc: a)",16,64,304,1,1,114,0,330.150127411
4,"map(alloc: a)",16,64,304,1,1,2,0,202.751159668
4,"map(alloc: a)",16,64,304,1,1,7,0,209.009647369
4,"map(alloc: a)",16,64,304,1,1,183,0,405.251979828
4,"map(alloc: a)",16,64,304,1,1,8096,0,8986.961841583
4,"map(alloc: a)",16,64,304,1,1,11,0,213.694572449
4,"map(alloc: a)",16,64,304,1,1,1,0,202.894210815
4,"map(alloc: a)",16,64,304,1,1,1218,0,1528.656482697
4,"map(alloc: a)",16,64,304,1,1,472,0,717.103481293
4,"map(alloc: a)",16,64,304,1,1,71,0,283.396244049
4,"map(alloc: a)",16,64,304,1,1,5042,0,5677.342414856
4,"map(alloc: a)",16,64,304,1,1,4,0,206.506252289
4,"map(alloc: a)",16,64,304,1,2,2,0,202.810764313
4,"map(alloc: a)",16,64,304,1,2,71,0,284.004211426
4,"map(alloc: a)",16,64,304,1,2,17,0,221.300125122
4,"map(alloc: a)",16,64,304,1,2,472,0,719.749927521
4,"map(alloc: a)",16,64,304,1,2,5042,0,5675.160884857
4,"map(alloc: a)",16,64,304,1,2,28,0,232.291221619
4,"map(alloc: a)",16,64,304,1,2,44,0,250.601768494
4,"map(alloc: a)",16,64,304,1,2,1218,0,1528.143882751
4,"map(alloc: a)",16,64,304,1,2,4,0,206.196308136
4,"map(alloc: a)",16,64,304,1,2,1955,0,2340.352535248
4,"map(alloc: a)",16,64,304,1,2,183,0,404.953956604
4,"map(alloc: a)",16,64,304,1,2,7,0,208.902359009
4,"map(alloc: a)",16,64,304,1,2,758,0,1025.903224945
4,"map(alloc: a)",16,64,304,1,2,1,0,202.858448029
4,"map(alloc: a)",16,64,304,1,2,3140,0,3617.501258850
4,"map(alloc: a)",16,64,304,1,2,8096,0,9031.403064728
4,"map(alloc: a)",16,64,304,1,2,3,0,204.050540924
4,"map(alloc: a)",16,64,304,1,2,114,0,330.352783203
4,"map(alloc: a)",16,64,304,1,2,11,0,213.539600372
4,"map(alloc: a)",16,64,304,1,2,294,0,527.048110962
4,"map(alloc: a)",16,64,304,1,3,1,0,203.001499176
4,"map(alloc: a)",16,64,304,1,3,17,0,221.502780914
4,"map(alloc: a)",16,64,304,1,3,294,0,524.592399597
4,"map(alloc: a)",16,64,304,1,3,5042,0,5693.745613098
4,"map(alloc: a)",16,64,304,1,3,114,0,330.042839050
4,"map(alloc: a)",16,64,304,1,3,28,0,232.553482056
4,"map(alloc: a)",16,64,304,1,3,1218,0,1524.257659912
4,"map(alloc: a)",16,64,304,1,3,2,0,203.001499176
4,"map(alloc: a)",16,64,304,1,3,3,0,204.050540924
4,"map(alloc: a)",16,64,304,1,3,4,0,206.303596497
4,"map(alloc: a)",16,64,304,1,3,758,0,1026.046276093
4,"map(alloc: a)",16,64,304,1,3,11,0,213.849544525
4,"map(alloc: a)",16,64,304,1,3,44,0,250.601768494
4,"map(alloc: a)",16,64,304,1,3,472,0,719.809532166
4,"map(alloc: a)",16,64,304,1,3,7,0,208.902359009
4,"map(alloc: a)",16,64,304,1,3,1955,0,2342.653274536
4,"map(alloc: a)",16,64,304,1,3,71,0,283.443927765
4,"map(alloc: a)",16,64,304,1,3,183,0,405.657291412
4,"map(alloc: a)",16,64,304,1,3,8096,0,8990.252017975
4,"map(alloc: a)",16,64,304,1,3,3140,0,3628.253936768
4,"map(alloc: a)",16,64,304,1,4,472,0,718.295574188
4,"map(alloc: a)",16,64,304,1,4,71,0,283.503532410
4,"map(alloc: a)",16,64,304,1,4,1,0,202.894210815
4,"map(alloc: a)",16,64,304,1,4,11,0,213.646888733
4,"map(alloc: a)",16,64,304,1,4,4,0,206.303596497
