method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",4,64,304,1,1,2,0,202.798843384
4,"map(alloc: a)",4,64,304,1,1,7,0,208.699703217
4,"map(alloc: a)",4,64,304,1,1,183,0,404.798984528
4,"map(alloc: a)",4,64,304,1,1,8096,0,8906.602859497
4,"map(alloc: a)",4,64,304,1,1,11,0,213.849544525
4,"map(alloc: a)",4,64,304,1,1,1,0,202.798843384
4,"map(alloc: a)",4,64,304,1,1,1218,0,1521.253585815
4,"map(alloc: a)",4,64,304,1,1,472,0,715.351104736
4,"map(alloc: a)",4,64,304,1,1,71,0,282.394886017
4,"map(alloc: a)",4,64,304,1,1,5042,0,5637.097358704
4,"map(alloc: a)",4,64,304,1,1,4,0,206.446647644
4,"map(alloc: a)",4,64,304,1,2,2,0,202.798843384
4,"map(alloc: a)",4,64,304,1,2,71,0,282.549858093
4,"map(alloc: a)",4,64,304,1,2,17,0,221.145153046
4,"map(alloc: a)",4,64,304,1,2,472,0,719.702243805
4,"map(alloc: a)",4,64,304,1,2,5042,0,5610.752105713
4,"map(alloc: a)",4,64,304,1,2,28,0,231.993198395
4,"map(alloc: a)",4,64,304,1,2,44,0,249.898433685
4,"map(alloc: a)",4,64,304,1,2,1218,0,1527.953147888
4,"map(alloc: a)",4,64,304,1,2,4,0,206.255912781
4,"map(alloc: a)",4,64,304,1,2,1955,0,2316.904067993
4,"map(alloc: a)",4,64,304,1,2,183,0,402.653217316
4,"map(alloc: a)",4,64,304,1,2,7,0,208.747386932
4,"map(alloc: a)",4,64,304,1,2,758,0,1022.803783417
4,"map(alloc: a)",4,64,304,1,2,1,0,202.453136444
4,"map(alloc: a)",4,64,304,1,2,3140,0,3592.145442963
4,"map(alloc: a)",4,64,304,1,2,8096,0,8956.444263458
4,"map(alloc: a)",4,64,304,1,2,3,0,204.253196716
4,"map(alloc: a)",4,64,304,1,2,114,0,328.600406647
4,"map(alloc: a)",4,64,304,1,2,11,0,213.599205017
4,"map(alloc: a)",4,64,304,1,2,294,0,524.902343750
4,"map(alloc: a)",4,64,304,1,3,1,0,202.953815460
4,"map(alloc: a)",4,64,304,1,3,17,0,221.395492554
4,"map(alloc: a)",4,64,304,1,3,294,0,520.694255829
4,"map(alloc: a)",4,64,304,1,3,5042,0,5697.500705719
4,"map(alloc: a)",4,64,304,1,3,114,0,328.493118286
4,"map(alloc: a)",4,64,304,1,3,28,0,232.052803040
4,"map(alloc: a)",4,64,304,1,3,1218,0,1507.556438446
4,"map(alloc: a)",4,64,304,1,3,2,0,203.096866608
4,"map(alloc: a)",4,64,304,1,3,3,0,204.157829285
4,"map(alloc: a)",4,64,304,1,3,4,0,206.243991852
4,"map(alloc: a)",4,64,304,1,3,758,0,1021.599769592
4,"map(alloc: a)",4,64,304,1,3,11,0,213.444232941
4,"map(alloc: a)",4,64,304,1,3,44,0,250.351428986
4,"map(alloc: a)",4,64,304,1,3,472,0,711.941719055
4,"map(alloc: a)",4,64,304,1,3,7,0,208.699703217
4,"map(alloc: a)",4,64,304,1,3,1955,0,2327.895164490
4,"map(alloc: a)",4,64,304,1,3,71,0,282.955169678
4,"map(alloc: a)",4,64,304,1,3,183,0,402.700901031
4,"map(alloc: a)",4,64,304,1,3,8096,0,8884.942531586
4,"map(alloc: a)",4,64,304,1,3,3140,0,3627.288341522
4,"map(alloc: a)",4,64,304,1,4,472,0,711.500644684
4,"map(alloc: a)",4,64,304,1,4,71,0,283.050537109
4,"map(alloc: a)",4,64,304,1,4,1,0,203.144550323
4,"map(alloc: a)",4,64,304,1,4,11,0,213.694572449
4,"map(alloc: a)",4,64,304,1,4,4,0,206.351280212
4,"map(alloc: a)",4,64,304,1,4,3140,0,3595.745563507
4,"map(alloc: a)",4,64,304,1,4,28,0,232.160091400
4,"map(alloc: a)",4,64,304,1,4,1218,0,1523.947715759
4,"map(alloc: a)",4,64,304,1,4,2,0,202.655792236
4,"map(alloc: a)",4,64,304,1,4,183,0,402.152538300
4,"map(alloc: a)",4,64,304,1,4,5042,0,5639.648437500
4,"map(alloc: a)",4,64,304,1,4,114,0,329.601764679
4,"map(alloc: a)",4,64,304,1,4,3,0,204.288959503
4,"map(alloc: a)",4,64,304,1,4,44,0,250.148773193
4,"map(alloc: a)",4,64,304,1,4,758,0,1019.799709320
4,"map(alloc: a)",4,64,304,1,4,8096,0,8991.050720215
4,"map(alloc: a)",4,64,304,1,4,1955,0,2312.147617340
4,"map(alloc: a)",4,64,304,1,4,294,0,522.947311401
4,"map(alloc: a)",4,64,304,1,4,7,0,208.497047424
4,"map(alloc: a)",4,64,304,1,4,17,0,221.347808838
4,"map(alloc: a)",16,64,304,0,0,7,0,210.750102997
4,"map(alloc: a)",16,64,304,0,0,114,0,329.542160034
4,"map(alloc: a)",16,64,304,0,0,3,0,204.408168793
4,"map(alloc: a)",16,64,304,0,0,17,0,221.502780914
4,"map(alloc: a)",16,64,304,0,0,1,0,202.858448029
4,"map(alloc: a)",16,64,304,0,0,44,0,250.041484833
4,"map(alloc: a)",16,64,304,0,0,294,0,523.245334625
4,"map(alloc: a)",16,64,304,0,0,3140,0,3611.505031586
4,"map(alloc: a)",16,64,304,0,0,4,0,206.601619720
4,"map(alloc: a)",16,64,304,0,0,1955,0,2308.309078217
4,"map(alloc: a)",16,64,304,0,0,183,0,402.796268463
4,"map(alloc: a)",16,64,304,0,0,8096,0,8990.204334259
4,"map(alloc: a)",16,64,304,0,0,758,0,1019.799709320
4,"map(alloc: a)",16,64,304,0,0,71,0,282.907485962
4,"map(alloc: a)",16,64,304,0,0,2,0,202.596187592
4,"map(alloc: a)",16,64,304,0,0,11,0,213.801860809
4,"map(alloc: a)",16,64,304,0,0,28,0,231.754779816
4,"map(alloc: a)",16,64,304,0,0,5042,0,5645.847320557
4,"map(alloc: a)",16,64,304,0,0,1218,0,1506.853103638
4,"map(alloc: a)",16,64,304,0,0,472,0,718.700885773
4,"map(alloc: a)",16,64,304,0,1,4,0,206.696987152
4,"map(alloc: a)",16,64,304,0,1,1,0,202.894210815
4,"map(alloc: a)",16,64,304,0,1,17,0,221.300125122
4,"map(alloc: a)",16,64,304,0,1,28,0,232.148170471
4,"map(alloc: a)",16,64,304,0,1,11,0,213.658809662
4,"map(alloc: a)",16,64,304,0,1,3140,0,3586.399555206
4,"map(alloc: a)",16,64,304,0,1,2,0,203.049182892
4,"map(alloc: a)",16,64,304,0,1,758,0,1024.949550629
4,"map(alloc: a)",16,64,304,0,1,1218,0,1513.946056366
4,"map(alloc: a)",16,64,304,0,1,44,0,250.542163849
4,"map(alloc: a)",16,64,304,0,1,71,0,282.645225525
4,"map(alloc: a)",16,64,304,0,1,114,0,330.400466919
4,"map(alloc: a)",16,64,304,0,1,294,0,521.147251129
4,"map(alloc: a)",16,64,304,0,1,7,0,208.747386932
4,"map(alloc: a)",16,64,304,0,1,183,0,402.200222015
4,"map(alloc: a)",16,64,304,0,1,8096,0,9018.099308014
4,"map(alloc: a)",16,64,304,0,1,472,0,711.798667908
4,"map(alloc: a)",16,64,304,0,1,1955,0,2319.705486298
4,"map(alloc: a)",16,64,304,0,1,3,0,204.396247864
4,"map(alloc: a)",16,64,304,0,1,5042,0,5675.649642944
4,"map(alloc: a)",16,64,304,0,2,3,0,204.396247864
4,"map(alloc: a)",16,64,304,0,2,44,0,250.101089478
4,"map(alloc: a)",16,64,304,0,2,1,0,202.751159668
4,"map(alloc: a)",16,64,304,0,2,183,0,403.845310211
4,"map(alloc: a)",16,64,304,0,2,294,0,523.149967194
4,"map(alloc: a)",16,64,304,0,2,5042,0,5619.943141937
4,"map(alloc: a)",16,64,304,0,2,7,0,208.806991577
4,"map(alloc: a)",16,64,304,0,2,8096,0,8988.904953003
4,"map(alloc: a)",16,64,304,0,2,2,0,202.953815460
4,"map(alloc: a)",16,64,304,0,2,114,0,329.148769379
4,"map(alloc: a)",16,64,304,0,2,71,0,282.156467438
4,"map(alloc: a)",16,64,304,0,2,1955,0,2341.449260712
4,"map(alloc: a)",16,64,304,0,2,17,0,221.097469330
4,"map(alloc: a)",16,64,304,0,2,472,0,715.398788452
4,"map(alloc: a)",16,64,304,0,2,11,0,213.253498077
4,"map(alloc: a)",16,64,304,0,2,1218,0,1524.949073792
4,"map(alloc: a)",16,64,304,0,2,4,0,206.351280212
4,"map(alloc: a)",16,64,304,0,2,3140,0,3584.098815918
4,"map(alloc: a)",16,64,304,0,2,758,0,1021.254062653
4,"map(alloc: a)",16,64,304,0,2,28,0,232.005119324
4,"map(alloc: a)",16,64,304,0,3,11,0,213.658809662
4,"map(alloc: a)",16,64,304,0,3,4,0,205.945968628
4,"map(alloc: a)",16,64,304,0,3,5042,0,5637.443065643
4,"map(alloc: a)",16,64,304,0,3,183,0,404.357910156
4,"map(alloc: a)",16,64,304,0,3,17,0,221.395492554
4,"map(alloc: a)",16,64,304,0,3,3,0,204.002857208
4,"map(alloc: a)",16,64,304,0,3,28,0,231.897830963
4,"map(alloc: a)",16,64,304,0,3,1218,0,1527.404785156
4,"map(alloc: a)",16,64,304,0,3,114,0,328.397750854
4,"map(alloc: a)",16,64,304,0,3,758,0,1023.304462433
4,"map(alloc: a)",16,64,304,0,3,1955,0,2306.556701660
4,"map(alloc: a)",16,64,304,0,3,472,0,719.046592712
4,"map(alloc: a)",16,64,304,0,3,7,0,208.747386932
4,"map(alloc: a)",16,64,304,0,3,44,0,250.554084778
4,"map(alloc: a)",16,64,304,0,3,3140,0,3586.304187775
4,"map(alloc: a)",16,64,304,0,3,8096,0,8971.905708313
4,"map(alloc: a)",16,64,304,0,3,71,0,284.647941589
4,"map(alloc: a)",16,64,304,0,3,1,0,203.442573547
4,"map(alloc: a)",16,64,304,0,3,2,0,202.798843384
4,"map(alloc: a)",16,64,304,0,3,294,0,523.996353149
4,"map(alloc: a)",16,64,304,0,4,3,0,204.253196716
4,"map(alloc: a)",16,64,304,0,4,8096,0,8882.045745850
4,"map(alloc: a)",16,64,304,0,4,1,0,202.894210815
4,"map(alloc: a)",16,64,304,0,4,28,0,232.350826263
4,"map(alloc: a)",16,64,304,0,4,17,0,221.240520477
4,"map(alloc: a)",16,64,304,0,4,5042,0,5648.946762085
4,"map(alloc: a)",16,64,304,0,4,7,0,208.747386932
4,"map(alloc: a)",16,64,304,0,4,114,0,330.495834351
4,"map(alloc: a)",16,64,304,0,4,44,0,250.160694122
4,"map(alloc: a)",16,64,304,0,4,2,0,202.989578247
4,"map(alloc: a)",16,64,304,0,4,294,0,520.849227905
4,"map(alloc: a)",16,64,304,0,4,758,0,1027.858257294
4,"map(alloc: a)",16,64,304,0,4,183,0,402.796268463
4,"map(alloc: a)",16,64,304,0,4,4,0,206.243991852
4,"map(alloc: a)",16,64,304,0,4,1218,0,1514.256000519
4,"map(alloc: a)",16,64,304,0,4,71,0,282.847881317
4,"map(alloc: a)",16,64,304,0,4,1955,0,2323.341369629
4,"map(alloc: a)",16,64,304,0,4,11,0,213.348865509
4,"map(alloc: a)",16,64,304,0,4,472,0,714.540481567
4,"map(alloc: a)",16,64,304,0,4,3140,0,3612.399101257
4,"map(alloc: a)",16,64,304,1,0,2,0,202.810764313
4,"map(alloc: a)",16,64,304,1,0,4,0,206.351280212
4,"map(alloc: a)",16,64,304,1,0,472,0,712.299346924
4,"map(alloc: a)",16,64,304,1,0,3140,0,3630.208969116
4,"map(alloc: a)",16,64,304,1,0,183,0,402.498245239
4,"map(alloc: a)",16,64,304,1,0,28,0,231.945514679
4,"map(alloc: a)",16,64,304,1,0,71,0,282.502174377
4,"map(alloc: a)",16,64,304,1,0,1218,0,1527.798175812
4,"map(alloc: a)",16,64,304,1,0,294,0,521.600246429
4,"map(alloc: a)",16,64,304,1,0,1,0,202.703475952
4,"map(alloc: a)",16,64,304,1,0,7,0,208.747386932
4,"map(alloc: a)",16,64,304,1,0,1955,0,2333.700656891
4,"map(alloc: a)",16,64,304,1,0,758,0,1022.648811340
4,"map(alloc: a)",16,64,304,1,0,114,0,328.707695007
4,"map(alloc: a)",16,64,304,1,0,11,0,214.052200317
4,"map(alloc: a)",16,64,304,1,0,3,0,204.157829285
4,"map(alloc: a)",16,64,304,1,0,8096,0,8939.301967621
4,"map(alloc: a)",16,64,304,1,0,44,0,250.053405762
4,"map(alloc: a)",16,64,304,1,0,17,0,221.145153046
4,"map(alloc: a)",16,64,304,1,0,5042,0,5681.848526001
4,"map(alloc: a)",16,64,304,1,1,758,0,1019.954681396
4,"map(alloc: a)",16,64,304,1,1,3,0,204.110145569
4,"map(alloc: a)",16,64,304,1,1,3140,0,3574.550151825
4,"map(alloc: a)",16,64,304,1,1,1955,0,2345.895767212
4,"map(alloc: a)",16,64,304,1,1,44,0,250.446796417
4,"map(alloc: a)",16,64,304,1,1,17,0,221.705436707
4,"map(alloc: a)",16,64,304,1,1,294,0,520.849227905
4,"map(alloc: a)",16,64,304,1,1,28,0,232.195854187
4,"map(alloc: a)",16,64,304,1,1,114,0,328.946113586
4,"map(alloc: a)",16,64,304,1,1,2,0,202.846527100
4,"map(alloc: a)",16,64,304,1,1,7,0,208.747386932
4,"map(alloc: a)",16,64,304,1,1,183,0,403.904914856
4,"map(alloc: a)",16,64,304,1,1,8096,0,8935.546875000
4,"map(alloc: a)",16,64,304,1,1,11,0,213.599205017
4,"map(alloc: a)",16,64,304,1,1,1,0,203.061103821
4,"map(alloc: a)",16,64,304,1,1,1218,0,1521.706581116
4,"map(alloc: a)",16,64,304,1,1,472,0,713.944435120
4,"map(alloc: a)",16,64,304,1,1,71,0,282.752513885
4,"map(alloc: a)",16,64,304,1,1,5042,0,5616.605281830
4,"map(alloc: a)",16,64,304,1,1,4,0,206.696987152
4,"map(alloc: a)",16,64,304,1,2,2,0,202.846527100
4,"map(alloc: a)",16,64,304,1,2,71,0,283.098220825
4,"map(alloc: a)",16,64,304,1,2,17,0,221.097469330
4,"map(alloc: a)",16,64,304,1,2,472,0,719.642639160
4,"map(alloc: a)",16,64,304,1,2,5042,0,5612.957477570
4,"map(alloc: a)",16,64,304,1,2,28,0,232.243537903
4,"map(alloc: a)",16,64,304,1,2,44,0,250.303745270
4,"map(alloc: a)",16,64,304,1,2,1218,0,1524.198055267
4,"map(alloc: a)",16,64,304,1,2,4,0,206.446647644
4,"map(alloc: a)",16,64,304,1,2,1955,0,2307.403087616
4,"map(alloc: a)",16,64,304,1,2,183,0,403.153896332
4,"map(alloc: a)",16,64,304,1,2,7,0,208.902359009
4,"map(alloc: a)",16,64,304,1,2,758,0,1022.696495056
4,"map(alloc: a)",16,64,304,1,2,1,0,202.941894531
4,"map(alloc: a)",16,64,304,1,2,3140,0,3585.803508759
4,"map(alloc: a)",16,64,304,1,2,8096,0,8980.607986450
4,"map(alloc: a)",16,64,304,1,2,3,0,204.145908356
4,"map(alloc: a)",16,64,304,1,2,114,0,329.005718231
4,"map(alloc: a)",16,64,304,1,2,11,0,213.396549225
4,"map(alloc: a)",16,64,304,1,2,294,0,525.796413422
4,"map(alloc: a)",16,64,304,1,3,1,0,202.846527100
4,"map(alloc: a)",16,64,304,1,3,17,0,221.359729767
4,"map(alloc: a)",16,64,304,1,3,294,0,520.849227905
4,"map(alloc: a)",16,64,304,1,3,5042,0,5686.652660370
4,"map(alloc: a)",16,64,304,1,3,114,0,328.898429871
4,"map(alloc: a)",16,64,304,1,3,28,0,231.790542603
4,"map(alloc: a)",16,64,304,1,3,1218,0,1516.747474670
4,"map(alloc: a)",16,64,304,1,3,2,0,202.953815460
4,"map(alloc: a)",16,64,304,1,3,3,0,204.098224640
4,"map(alloc: a)",16,64,304,1,3,4,0,206.291675568
4,"map(alloc: a)",16,64,304,1,3,758,0,1021.754741669
4,"map(alloc: a)",16,64,304,1,3,11,0,214.195251465
4,"map(alloc: a)",16,64,304,1,3,44,0,250.446796417
4,"map(alloc: a)",16,64,304,1,3,472,0,713.801383972
4,"map(alloc: a)",16,64,304,1,3,7,0,208.699703217
4,"map(alloc: a)",16,64,304,1,3,1955,0,2338.039875031
4,"map(alloc: a)",16,64,304,1,3,71,0,282.347202301
4,"map(alloc: a)",16,64,304,1,3,183,0,403.404235840
4,"map(alloc: a)",16,64,304,1,3,8096,0,8865.749835968
4,"map(alloc: a)",16,64,304,1,3,3140,0,3627.896308899
4,"map(alloc: a)",16,64,304,1,4,472,0,711.858272552
4,"map(alloc: a)",16,64,304,1,4,71,0,283.145904541
4,"map(alloc: a)",16,64,304,1,4,1,0,202.643871307
4,"map(alloc: a)",16,64,304,1,4,11,0,213.599205017
4,"map(alloc: a)",16,64,304,1,4,4,0,206.494331360
4,"map(alloc: a)",16,64,304,1,4,3140,0,3576.099872589
4,"map(alloc: a)",16,64,304,1,4,28,0,232.100486755
4,"map(alloc: a)",16,64,304,1,4,1218,0,1523.900032043
4,"map(alloc: a)",16,64,304,1,4,2,0,205.302238464
4,"map(alloc: a)",16,64,304,1,4,183,0,402.700901031
4,"map(alloc: a)",16,64,304,1,4,5042,0,5628.252029419
4,"map(alloc: a)",16,64,304,1,4,114,0,329.804420471
4,"map(alloc: a)",16,64,304,1,4,3,0,204.157829285
4,"map(alloc: a)",16,64,304,1,4,44,0,250.554084778
4,"map(alloc: a)",16,64,304,1,4,758,0,1016.807556152
4,"map(alloc: a)",16,64,304,1,4,8096,0,9005.200862885
4,"map(alloc: a)",16,64,304,1,4,1955,0,2307.748794556
4,"map(alloc: a)",16,64,304,1,4,294,0,523.555278778
4,"map(alloc: a)",16,64,304,1,4,7,0,209.152698517
4,"map(alloc: a)",16,64,304,1,4,17,0,221.347808838
4,"map(alloc: a)",64,64,304,0,0,7,0,211.250782013
4,"map(alloc: a)",64,64,304,0,0,114,0,328.397750854
4,"map(alloc: a)",64,64,304,0,0,3,0,204.443931580
4,"map(alloc: a)",64,64,304,0,0,17,0,221.347808838
4,"map(alloc: a)",64,64,304,0,0,1,0,202.894210815
4,"map(alloc: a)",64,64,304,0,0,44,0,250.196456909
4,"map(alloc: a)",64,64,304,0,0,294,0,522.196292877
4,"map(alloc: a)",64,64,304,0,0,3140,0,3620.839118958
4,"map(alloc: a)",64,64,304,0,0,4,0,206.649303436
4,"map(alloc: a)",64,64,304,0,0,1955,0,2322.852611542
4,"map(alloc: a)",64,64,304,0,0,183,0,402.045249939
4,"map(alloc: a)",64,64,304,0,0,8096,0,9015.357494354
4,"map(alloc: a)",64,64,304,0,0,758,0,1018.249988556
4,"map(alloc: a)",64,64,304,0,0,71,0,283.002853394
4,"map(alloc: a)",64,64,304,0,0,2,0,202.703475952
4,"map(alloc: a)",64,64,304,0,0,11,0,213.849544525
4,"map(alloc: a)",64,64,304,0,0,28,0,232.052803040
4,"map(alloc: a)",64,64,304,0,0,5042,0,5629.253387451
4,"map(alloc: a)",64,64,304,0,0,1218,0,1513.504981995
4,"map(alloc: a)",64,64,304,0,0,472,0,715.899467468
4,"map(alloc: a)",64,64,304,0,1,4,0,206.744670868
4,"map(alloc: a)",64,64,304,0,1,1,0,203.096866608
4,"map(alloc: a)",64,64,304,0,1,17,0,221.455097198
4,"map(alloc: a)",64,64,304,0,1,28,0,232.100486755
4,"map(alloc: a)",64,64,304,0,1,11,0,213.849544525
4,"map(alloc: a)",64,64,304,0,1,3140,0,3591.299057007
4,"map(alloc: a)",64,64,304,0,1,2,0,202.953815460
4,"map(alloc: a)",64,64,304,0,1,758,0,1030.349731445
4,"map(alloc: a)",64,64,304,0,1,1218,0,1513.350009918
4,"map(alloc: a)",64,64,304,0,1,44,0,252.056121826
4,"map(alloc: a)",64,64,304,0,1,71,0,282.657146454
4,"map(alloc: a)",64,64,304,0,1,114,0,330.448150635
4,"map(alloc: a)",64,64,304,0,1,294,0,521.552562714
4,"map(alloc: a)",64,64,304,0,1,7,0,208.604335785
4,"map(alloc: a)",64,64,304,0,1,183,0,402.891635895
4,"map(alloc: a)",64,64,304,0,1,8096,0,8985.555171967
4,"map(alloc: a)",64,64,304,0,1,472,0,714.850425720
4,"map(alloc: a)",64,64,304,0,1,1955,0,2307.748794556
4,"map(alloc: a)",64,64,304,0,1,3,0,204.610824585
4,"map(alloc: a)",64,64,304,0,1,5042,0,5660.140514374
4,"map(alloc: a)",64,64,304,0,2,3,0,204.348564148
4,"map(alloc: a)",64,64,304,0,2,44,0,250.494480133
4,"map(alloc: a)",64,64,304,0,2,1,0,202.846527100
4,"map(alloc: a)",64,64,304,0,2,183,0,404.942035675
4,"map(alloc: a)",64,64,304,0,2,294,0,522.446632385
4,"map(alloc: a)",64,64,304,0,2,5042,0,5649.745464325
4,"map(alloc: a)",64,64,304,0,2,7,0,208.699703217
4,"map(alloc: a)",64,64,304,0,2,8096,0,9005.653858185
4,"map(alloc: a)",64,64,304,0,2,2,0,202.846527100
4,"map(alloc: a)",64,64,304,0,2,114,0,329.339504242
4,"map(alloc: a)",64,64,304,0,2,71,0,282.001495361
4,"map(alloc: a)",64,64,304,0,2,1955,0,2338.397502899
4,"map(alloc: a)",64,64,304,0,2,17,0,221.300125122
4,"map(alloc: a)",64,64,304,0,2,472,0,712.800025940
4,"map(alloc: a)",64,64,304,0,2,11,0,213.742256165
4,"map(alloc: a)",64,64,304,0,2,1218,0,1519.799232483
4,"map(alloc: a)",64,64,304,0,2,4,0,206.494331360
4,"map(alloc: a)",64,64,304,0,2,3140,0,3579.747676849
4,"map(alloc: a)",64,64,304,0,2,758,0,1021.742820740
4,"map(alloc: a)",64,64,304,0,2,28,0,232.243537903
4,"map(alloc: a)",64,64,304,0,3,11,0,213.754177094
4,"map(alloc: a)",64,64,304,0,3,4,0,206.351280212
4,"map(alloc: a)",64,64,304,0,3,5042,0,5617.845058441
4,"map(alloc: a)",64,64,304,0,3,183,0,405.061244965
4,"map(alloc: a)",64,64,304,0,3,17,0,221.145153046
4,"map(alloc: a)",64,64,304,0,3,3,0,204.205513000
4,"map(alloc: a)",64,64,304,0,3,28,0,232.052803040
4,"map(alloc: a)",64,64,304,0,3,1218,0,1529.896259308
4,"map(alloc: a)",64,64,304,0,3,114,0,328.850746155
4,"map(alloc: a)",64,64,304,0,3,758,0,1021.897792816
4,"map(alloc: a)",64,64,304,0,3,1955,0,2312.552928925
4,"map(alloc: a)",64,64,304,0,3,472,0,717.306137085
4,"map(alloc: a)",64,64,304,0,3,7,0,209.045410156
4,"map(alloc: a)",64,64,304,0,3,44,0,250.399112701
4,"map(alloc: a)",64,64,304,0,3,3140,0,3596.150875092
4,"map(alloc: a)",64,64,304,0,3,8096,0,8957.743644714
4,"map(alloc: a)",64,64,304,0,3,71,0,283.050537109
4,"map(alloc: a)",64,64,304,0,3,1,0,202.941894531
4,"map(alloc: a)",64,64,304,0,3,2,0,202.846527100
4,"map(alloc: a)",64,64,304,0,3,294,0,525.403022766
4,"map(alloc: a)",64,64,304,0,4,3,0,204.455852509
4,"map(alloc: a)",64,64,304,0,4,8096,0,8941.650390625
4,"map(alloc: a)",64,64,304,0,4,1,0,202.941894531
4,"map(alloc: a)",64,64,304,0,4,28,0,232.398509979
4,"map(alloc: a)",64,64,304,0,4,17,0,221.490859985
4,"map(alloc: a)",64,64,304,0,4,5042,0,5654.001235962
4,"map(alloc: a)",64,64,304,0,4,7,0,208.806991577
4,"map(alloc: a)",64,64,304,0,4,114,0,330.007076263
4,"map(alloc: a)",64,64,304,0,4,44,0,250.339508057
4,"map(alloc: a)",64,64,304,0,4,2,0,202.894210815
4,"map(alloc: a)",64,64,304,0,4,294,0,522.649288177
4,"map(alloc: a)",64,64,304,0,4,758,0,1025.855541229
4,"map(alloc: a)",64,64,304,0,4,183,0,403.797626495
4,"map(alloc: a)",64,64,304,0,4,4,0,206.148624420
4,"map(alloc: a)",64,64,304,0,4,1218,0,1515.555381775
4,"map(alloc: a)",64,64,304,0,4,71,0,282.955169678
4,"map(alloc: a)",64,64,304,0,4,1955,0,2318.143844604
4,"map(alloc: a)",64,64,304,0,4,11,0,213.706493378
4,"map(alloc: a)",64,64,304,0,4,472,0,712.704658508
4,"map(alloc: a)",64,64,304,0,4,3140,0,3631.889820099
4,"map(alloc: a)",64,64,304,1,0,2,0,202.846527100
4,"map(alloc: a)",64,64,304,1,0,4,0,206.458568573
4,"map(alloc: a)",64,64,304,1,0,472,0,711.047649384
4,"map(alloc: a)",64,64,304,1,0,3140,0,3633.296489716
4,"map(alloc: a)",64,64,304,1,0,183,0,402.653217316
4,"map(alloc: a)",64,64,304,1,0,28,0,232.350826263
4,"map(alloc: a)",64,64,304,1,0,71,0,282.847881317
4,"map(alloc: a)",64,64,304,1,0,1218,0,1524.603366852
4,"map(alloc: a)",64,64,304,1,0,294,0,523.507595062
4,"map(alloc: a)",64,64,304,1,0,1,0,202.810764313
4,"map(alloc: a)",64,64,304,1,0,7,0,209.057331085
4,"map(alloc: a)",64,64,304,1,0,1955,0,2329.301834106
4,"map(alloc: a)",64,64,304,1,0,758,0,1022.899150848
4,"map(alloc: a)",64,64,304,1,0,114,0,328.445434570
4,"map(alloc: a)",64,64,304,1,0,11,0,213.897228241
4,"map(alloc: a)",64,64,304,1,0,3,0,204.098224640
4,"map(alloc: a)",64,64,304,1,0,8096,0,8904.039859772
4,"map(alloc: a)",64,64,304,1,0,44,0,250.196456909
4,"map(alloc: a)",64,64,304,1,0,17,0,221.455097198
4,"map(alloc: a)",64,64,304,1,0,5042,0,5691.659450531
4,"map(alloc: a)",64,64,304,1,1,758,0,1018.154621124
4,"map(alloc: a)",64,64,304,1,1,3,0,204.157829285
4,"map(alloc: a)",64,64,304,1,1,3140,0,3575.956821442
4,"map(alloc: a)",64,64,304,1,1,1955,0,2335.453033447
4,"map(alloc: a)",64,64,304,1,1,44,0,250.244140625
4,"map(alloc: a)",64,64,304,1,1,17,0,221.490859985
4,"map(alloc: a)",64,64,304,1,1,294,0,522.947311401
4,"map(alloc: a)",64,64,304,1,1,28,0,232.207775116
4,"map(alloc: a)",64,64,304,1,1,114,0,329.291820526
4,"map(alloc: a)",64,64,304,1,1,2,0,203.001499176
4,"map(alloc: a)",64,64,304,1,1,7,0,209.105014801
4,"map(alloc: a)",64,64,304,1,1,183,0,404.548645020
4,"map(alloc: a)",64,64,304,1,1,8096,0,8920.049667358
4,"map(alloc: a)",64,64,304,1,1,11,0,214.195251465
4,"map(alloc: a)",64,64,304,1,1,1,0,202.751159668
4,"map(alloc: a)",64,64,304,1,1,1218,0,1533.198356628
4,"map(alloc: a)",64,64,304,1,1,472,0,714.647769928
4,"map(alloc: a)",64,64,304,1,1,71,0,283.253192902
4,"map(alloc: a)",64,64,304,1,1,5042,0,5605.149269104
4,"map(alloc: a)",64,64,304,1,1,4,0,206.351280212
4,"map(alloc: a)",64,64,304,1,2,2,0,202.846527100
4,"map(alloc: a)",64,64,304,1,2,71,0,282.704830170
4,"map(alloc: a)",64,64,304,1,2,17,0,221.204757690
4,"map(alloc: a)",64,64,304,1,2,472,0,717.151165009
4,"map(alloc: a)",64,64,304,1,2,5042,0,5642.199516296
4,"map(alloc: a)",64,64,304,1,2,28,0,244.653224945
4,"map(alloc: a)",64,64,304,1,2,44,0,256.943702698
4,"map(alloc: a)",64,64,304,1,2,1218,0,1522.696018219
4,"map(alloc: a)",64,64,304,1,2,4,0,206.398963928
4,"map(alloc: a)",64,64,304,1,2,1955,0,2311.003208160
4,"map(alloc: a)",64,64,304,1,2,183,0,403.153896332
4,"map(alloc: a)",64,64,304,1,2,7,0,208.806991577
4,"map(alloc: a)",64,64,304,1,2,758,0,1019.954681396
4,"map(alloc: a)",64,64,304,1,2,1,0,202.798843384
4,"map(alloc: a)",64,64,304,1,2,3140,0,3572.309017181
4,"map(alloc: a)",64,64,304,1,2,8096,0,9004.294872284
4,"map(alloc: a)",64,64,304,1,2,3,0,204.300880432
