method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",64,64,304,0,3,3,0,203.752517700
4,"map(alloc: a)",64,64,304,0,3,28,0,231.194496155
4,"map(alloc: a)",64,64,304,0,3,1218,0,1512.956619263
4,"map(alloc: a)",64,64,304,0,3,114,0,328.600406647
4,"map(alloc: a)",64,64,304,0,3,758,0,1027.500629425
4,"map(alloc: a)",64,64,304,0,3,1955,0,2307.403087616
4,"map(alloc: a)",64,64,304,0,3,472,0,711.953639984
4,"map(alloc: a)",64,64,304,0,3,7,0,208.294391632
4,"map(alloc: a)",64,64,304,0,3,44,0,250.101089478
4,"map(alloc: a)",64,64,304,0,3,3140,0,3587.496280670
4,"map(alloc: a)",64,64,304,0,3,8096,0,8880.841732025
4,"map(alloc: a)",64,64,304,0,3,71,0,282.251834869
4,"map(alloc: a)",64,64,304,0,3,1,0,202.000141144
4,"map(alloc: a)",64,64,304,0,3,2,0,202.298164368
4,"map(alloc: a)",64,64,304,0,3,294,0,520.944595337
4,"map(alloc: a)",64,64,304,0,4,3,0,203.454494476
4,"map(alloc: a)",64,64,304,0,4,8096,0,8985.602855682
4,"map(alloc: a)",64,64,304,0,4,1,0,202.298164368
4,"map(alloc: a)",64,64,304,0,4,28,0,231.397151947
4,"map(alloc: a)",64,64,304,0,4,17,0,220.596790314
4,"map(alloc: a)",64,64,304,0,4,5042,0,5679.750442505
4,"map(alloc: a)",64,64,304,0,4,7,0,208.199024200
4,"map(alloc: a)",64,64,304,0,4,114,0,328.350067139
4,"map(alloc: a)",64,64,304,0,4,44,0,249.648094177
4,"map(alloc: a)",64,64,304,0,4,2,0,202.107429504
4,"map(alloc: a)",64,64,304,0,4,294,0,521.957874298
4,"map(alloc: a)",64,64,304,0,4,758,0,1017.856597900
4,"map(alloc: a)",64,64,304,0,4,183,0,402.855873108
4,"map(alloc: a)",64,64,304,0,4,4,0,205.790996552
4,"map(alloc: a)",64,64,304,0,4,1218,0,1512.658596039
4,"map(alloc: a)",64,64,304,0,4,71,0,281.250476837
4,"map(alloc: a)",64,64,304,0,4,1955,0,2324.056625366
4,"map(alloc: a)",64,64,304,0,4,11,0,212.991237640
4,"map(alloc: a)",64,64,304,0,4,472,0,711.250305176
4,"map(alloc: a)",64,64,304,0,4,3140,0,3589.498996735
4,"map(alloc: a)",64,64,304,1,0,2,0,202.059745789
4,"map(alloc: a)",64,64,304,1,0,4,0,205.755233765
4,"map(alloc: a)",64,64,304,1,0,472,0,710.594654083
4,"map(alloc: a)",64,64,304,1,0,3140,0,3591.358661652
4,"map(alloc: a)",64,64,304,1,0,183,0,402.498245239
4,"map(alloc: a)",64,64,304,1,0,28,0,231.802463531
4,"map(alloc: a)",64,64,304,1,0,71,0,282.347202301
4,"map(alloc: a)",64,64,304,1,0,1218,0,1510.393619537
4,"map(alloc: a)",64,64,304,1,0,294,0,522.947311401
4,"map(alloc: a)",64,64,304,1,0,1,0,202.298164368
4,"map(alloc: a)",64,64,304,1,0,7,0,208.401679993
4,"map(alloc: a)",64,64,304,1,0,1955,0,2309.954166412
4,"map(alloc: a)",64,64,304,1,0,758,0,1021.754741669
4,"map(alloc: a)",64,64,304,1,0,114,0,329.005718231
4,"map(alloc: a)",64,64,304,1,0,11,0,213.003158569
4,"map(alloc: a)",64,64,304,1,0,3,0,203.347206116
4,"map(alloc: a)",64,64,304,1,0,8096,0,8913.898468018
4,"map(alloc: a)",64,64,304,1,0,44,0,250.196456909
4,"map(alloc: a)",64,64,304,1,0,17,0,220.644474030
4,"map(alloc: a)",64,64,304,1,0,5042,0,5632.805824280
4,"map(alloc: a)",64,64,304,1,1,758,0,1019.299030304
4,"map(alloc: a)",64,64,304,1,1,3,0,203.490257263
4,"map(alloc: a)",64,64,304,1,1,3140,0,3577.005863190
4,"map(alloc: a)",64,64,304,1,1,1955,0,2318.000793457
4,"map(alloc: a)",64,64,304,1,1,44,0,249.803066254
4,"map(alloc: a)",64,64,304,1,1,17,0,220.704078674
4,"map(alloc: a)",64,64,304,1,1,294,0,521.492958069
4,"map(alloc: a)",64,64,304,1,1,28,0,231.254100800
4,"map(alloc: a)",64,64,304,1,1,114,0,328.850746155
4,"map(alloc: a)",64,64,304,1,1,2,0,202.250480652
4,"map(alloc: a)",64,64,304,1,1,7,0,208.055973053
4,"map(alloc: a)",64,64,304,1,1,183,0,401.902198792
4,"map(alloc: a)",64,64,304,1,1,8096,0,8943.903446198
4,"map(alloc: a)",64,64,304,1,1,11,0,213.301181793
4,"map(alloc: a)",64,64,304,1,1,1,0,202.047824860
4,"map(alloc: a)",64,64,304,1,1,1218,0,1512.253284454
4,"map(alloc: a)",64,64,304,1,1,472,0,712.704658508
4,"map(alloc: a)",64,64,304,1,1,71,0,282.800197601
4,"map(alloc: a)",64,64,304,1,1,5042,0,5608.546733856
4,"map(alloc: a)",64,64,304,1,1,4,0,205.647945404
4,"map(alloc: a)",64,64,304,1,2,2,0,202.047824860
4,"map(alloc: a)",64,64,304,1,2,71,0,282.907485962
4,"map(alloc: a)",64,64,304,1,2,17,0,220.847129822
4,"map(alloc: a)",64,64,304,1,2,472,0,712.060928345
4,"map(alloc: a)",64,64,304,1,2,5042,0,5646.991729736
4,"map(alloc: a)",64,64,304,1,2,28,0,231.647491455
4,"map(alloc: a)",64,64,304,1,2,44,0,249.946117401
4,"map(alloc: a)",64,64,304,1,2,1218,0,1509.702205658
4,"map(alloc: a)",64,64,304,1,2,4,0,205.600261688
4,"map(alloc: a)",64,64,304,1,2,1955,0,2418.804168701
4,"map(alloc: a)",64,64,304,1,2,183,0,402.355194092
4,"map(alloc: a)",64,64,304,1,2,7,0,208.091735840
4,"map(alloc: a)",64,64,304,1,2,758,0,1021.051406860
4,"map(alloc: a)",64,64,304,1,2,1,0,202.202796936
4,"map(alloc: a)",64,64,304,1,2,3140,0,3570.806980133
4,"map(alloc: a)",64,64,304,1,2,8096,0,8920.252323151
4,"map(alloc: a)",64,64,304,1,2,3,0,203.406810760
4,"map(alloc: a)",64,64,304,1,2,114,0,329.756736755
4,"map(alloc: a)",64,64,304,1,2,11,0,213.098526001
4,"map(alloc: a)",64,64,304,1,2,294,0,522.160530090
4,"map(alloc: a)",64,64,304,1,3,1,0,202.202796936
4,"map(alloc: a)",64,64,304,1,3,17,0,220.704078674
4,"map(alloc: a)",64,64,304,1,3,294,0,521.099567413
4,"map(alloc: a)",64,64,304,1,3,5042,0,5610.597133636
4,"map(alloc: a)",64,64,304,1,3,114,0,328.505039215
4,"map(alloc: a)",64,64,304,1,3,28,0,231.599807739
4,"map(alloc: a)",64,64,304,1,3,1218,0,1512.849330902
4,"map(alloc: a)",64,64,304,1,3,2,0,202.393531799
4,"map(alloc: a)",64,64,304,1,3,3,0,203.597545624
4,"map(alloc: a)",64,64,304,1,3,4,0,205.600261688
4,"map(alloc: a)",64,64,304,1,3,758,0,1018.249988556
4,"map(alloc: a)",64,64,304,1,3,11,0,212.895870209
4,"map(alloc: a)",64,64,304,1,3,44,0,249.552726746
4,"map(alloc: a)",64,64,304,1,3,472,0,717.198848724
4,"map(alloc: a)",64,64,304,1,3,7,0,208.151340485
4,"map(alloc: a)",64,64,304,1,3,1955,0,2315.342426300
4,"map(alloc: a)",64,64,304,1,3,71,0,282.049179077
4,"map(alloc: a)",64,64,304,1,3,183,0,404.357910156
4,"map(alloc: a)",64,64,304,1,3,8096,0,8879.852294922
4,"map(alloc: a)",64,64,304,1,3,3140,0,3588.902950287
4,"map(alloc: a)",64,64,304,1,4,472,0,714.445114136
4,"map(alloc: a)",64,64,304,1,4,71,0,282.597541809
4,"map(alloc: a)",64,64,304,1,4,1,0,202.155113220
4,"map(alloc: a)",64,64,304,1,4,11,0,212.955474854
4,"map(alloc: a)",64,64,304,1,4,4,0,205.790996552
4,"map(alloc: a)",64,64,304,1,4,3140,0,3613.853454590
4,"map(alloc: a)",64,64,304,1,4,28,0,231.456756592
4,"map(alloc: a)",64,64,304,1,4,1218,0,1509.046554565
4,"map(alloc: a)",64,64,304,1,4,2,0,202.190876007
4,"map(alloc: a)",64,64,304,1,4,183,0,409.352779388
4,"map(alloc: a)",64,64,304,1,4,5042,0,5602.598190308
4,"map(alloc: a)",64,64,304,1,4,114,0,328.648090363
4,"map(alloc: a)",64,64,304,1,4,3,0,203.549861908
4,"map(alloc: a)",64,64,304,1,4,44,0,250.041484833
4,"map(alloc: a)",64,64,304,1,4,758,0,1015.698909760
4,"map(alloc: a)",64,64,304,1,4,8096,0,8916.497230530
4,"map(alloc: a)",64,64,304,1,4,1955,0,2314.150333405
4,"map(alloc: a)",64,64,304,1,4,294,0,524.151325226
4,"map(alloc: a)",64,64,304,1,4,7,0,208.246707916
4,"map(alloc: a)",64,64,304,1,4,17,0,220.453739166
4,"map(alloc: a)",256,64,304,0,0,7,0,209.748744965
4,"map(alloc: a)",256,64,304,0,0,114,0,329.291820526
4,"map(alloc: a)",256,64,304,0,0,3,0,203.454494476
4,"map(alloc: a)",256,64,304,0,0,17,0,220.406055450
4,"map(alloc: a)",256,64,304,0,0,1,0,202.393531799
4,"map(alloc: a)",256,64,304,0,0,44,0,250.148773193
4,"map(alloc: a)",256,64,304,0,0,294,0,520.646572113
4,"map(alloc: a)",256,64,304,0,0,3140,0,3590.643405914
4,"map(alloc: a)",256,64,304,0,0,4,0,206.041336060
4,"map(alloc: a)",256,64,304,0,0,1955,0,2338.850498199
4,"map(alloc: a)",256,64,304,0,0,183,0,401.246547699
4,"map(alloc: a)",256,64,304,0,0,8096,0,8913.445472717
4,"map(alloc: a)",256,64,304,0,0,758,0,1018.953323364
4,"map(alloc: a)",256,64,304,0,0,71,0,282.442569733
4,"map(alloc: a)",256,64,304,0,0,2,0,202.250480652
4,"map(alloc: a)",256,64,304,0,0,11,0,212.800502777
4,"map(alloc: a)",256,64,304,0,0,28,0,231.492519379
4,"map(alloc: a)",256,64,304,0,0,5042,0,5661.094188690
4,"map(alloc: a)",256,64,304,0,0,1218,0,1510.393619537
4,"map(alloc: a)",256,64,304,0,0,472,0,711.703300476
4,"map(alloc: a)",256,64,304,0,1,4,0,205.743312836
4,"map(alloc: a)",256,64,304,0,1,1,0,202.298164368
4,"map(alloc: a)",256,64,304,0,1,17,0,220.346450806
4,"map(alloc: a)",256,64,304,0,1,28,0,231.301784515
4,"map(alloc: a)",256,64,304,0,1,11,0,212.848186493
4,"map(alloc: a)",256,64,304,0,1,3140,0,3624.093532562
4,"map(alloc: a)",256,64,304,0,1,2,0,202.357769012
4,"map(alloc: a)",256,64,304,0,1,758,0,1021.146774292
4,"map(alloc: a)",256,64,304,0,1,1218,0,1510.846614838
4,"map(alloc: a)",256,64,304,0,1,44,0,250.041484833
4,"map(alloc: a)",256,64,304,0,1,71,0,282.108783722
4,"map(alloc: a)",256,64,304,0,1,114,0,328.099727631
4,"map(alloc: a)",256,64,304,0,1,294,0,522.494316101
4,"map(alloc: a)",256,64,304,0,1,7,0,208.389759064
4,"map(alloc: a)",256,64,304,0,1,183,0,401.997566223
4,"map(alloc: a)",256,64,304,0,1,8096,0,8890.402317047
4,"map(alloc: a)",256,64,304,0,1,472,0,714.147090912
4,"map(alloc: a)",256,64,304,0,1,1955,0,2330.255508423
4,"map(alloc: a)",256,64,304,0,1,3,0,203.657150269
4,"map(alloc: a)",256,64,304,0,1,5042,0,5621.707439423
4,"map(alloc: a)",256,64,304,0,2,3,0,203.502178192
4,"map(alloc: a)",256,64,304,0,2,44,0,250.101089478
4,"map(alloc: a)",256,64,304,0,2,1,0,202.202796936
4,"map(alloc: a)",256,64,304,0,2,183,0,402.998924255
4,"map(alloc: a)",256,64,304,0,2,294,0,521.540641785
4,"map(alloc: a)",256,64,304,0,2,5042,0,5682.444572449
4,"map(alloc: a)",256,64,304,0,2,7,0,208.401679993
4,"map(alloc: a)",256,64,304,0,2,8096,0,8925.151824951
4,"map(alloc: a)",256,64,304,0,2,2,0,201.952457428
4,"map(alloc: a)",256,64,304,0,2,114,0,329.148769379
4,"map(alloc: a)",256,64,304,0,2,71,0,281.500816345
4,"map(alloc: a)",256,64,304,0,2,1955,0,2305.757999420
4,"map(alloc: a)",256,64,304,0,2,17,0,220.501422882
4,"map(alloc: a)",256,64,304,0,2,472,0,715.994834900
4,"map(alloc: a)",256,64,304,0,2,11,0,213.193893433
4,"map(alloc: a)",256,64,304,0,2,1218,0,1509.952545166
4,"map(alloc: a)",256,64,304,0,2,4,0,205.504894257
4,"map(alloc: a)",256,64,304,0,2,3140,0,3611.397743225
4,"map(alloc: a)",256,64,304,0,2,758,0,1017.355918884
4,"map(alloc: a)",256,64,304,0,2,28,0,231.254100800
4,"map(alloc: a)",256,64,304,0,3,11,0,213.050842285
4,"map(alloc: a)",256,64,304,0,3,4,0,205.707550049
4,"map(alloc: a)",256,64,304,0,3,5042,0,5610.346794128
4,"map(alloc: a)",256,64,304,0,3,183,0,402.450561523
4,"map(alloc: a)",256,64,304,0,3,17,0,220.644474030
4,"map(alloc: a)",256,64,304,0,3,3,0,203.704833984
4,"map(alloc: a)",256,64,304,0,3,28,0,231.146812439
4,"map(alloc: a)",256,64,304,0,3,1218,0,1510.548591614
4,"map(alloc: a)",256,64,304,0,3,114,0,328.755378723
4,"map(alloc: a)",256,64,304,0,3,758,0,1024.949550629
4,"map(alloc: a)",256,64,304,0,3,1955,0,2313.899993896
4,"map(alloc: a)",256,64,304,0,3,472,0,711.953639984
4,"map(alloc: a)",256,64,304,0,3,7,0,207.853317261
4,"map(alloc: a)",256,64,304,0,3,44,0,249.540805817
4,"map(alloc: a)",256,64,304,0,3,3140,0,3589.248657227
4,"map(alloc: a)",256,64,304,0,3,8096,0,8887.004852295
4,"map(alloc: a)",256,64,304,0,3,71,0,282.299518585
4,"map(alloc: a)",256,64,304,0,3,1,0,202.250480652
4,"map(alloc: a)",256,64,304,0,3,2,0,202.202796936
4,"map(alloc: a)",256,64,304,0,3,294,0,522.398948669
4,"map(alloc: a)",256,64,304,0,4,3,0,203.394889832
4,"map(alloc: a)",256,64,304,0,4,8096,0,9003.496170044
4,"map(alloc: a)",256,64,304,0,4,1,0,201.892852783
4,"map(alloc: a)",256,64,304,0,4,28,0,231.349468231
4,"map(alloc: a)",256,64,304,0,4,17,0,220.549106598
4,"map(alloc: a)",256,64,304,0,4,5042,0,5678.498744965
4,"map(alloc: a)",256,64,304,0,4,7,0,209.760665894
4,"map(alloc: a)",256,64,304,0,4,114,0,328.099727631
4,"map(alloc: a)",256,64,304,0,4,44,0,250.005722046
4,"map(alloc: a)",256,64,304,0,4,2,0,202.155113220
4,"map(alloc: a)",256,64,304,0,4,294,0,521.492958069
4,"map(alloc: a)",256,64,304,0,4,758,0,1018.404960632
4,"map(alloc: a)",256,64,304,0,4,183,0,402.891635895
4,"map(alloc: a)",256,64,304,0,4,4,0,205.647945404
4,"map(alloc: a)",256,64,304,0,4,1218,0,1508.355140686
4,"map(alloc: a)",256,64,304,0,4,71,0,282.347202301
4,"map(alloc: a)",256,64,304,0,4,1955,0,2312.755584717
4,"map(alloc: a)",256,64,304,0,4,11,0,213.146209717
4,"map(alloc: a)",256,64,304,0,4,472,0,710.248947144
4,"map(alloc: a)",256,64,304,0,4,3140,0,3598.546981812
4,"map(alloc: a)",256,64,304,1,0,2,0,202.298164368
4,"map(alloc: a)",256,64,304,1,0,4,0,205.695629120
4,"map(alloc: a)",256,64,304,1,0,472,0,710.952281952
4,"map(alloc: a)",256,64,304,1,0,3140,0,3584.146499634
4,"map(alloc: a)",256,64,304,1,0,183,0,402.593612671
4,"map(alloc: a)",256,64,304,1,0,28,0,233.554840088
4,"map(alloc: a)",256,64,304,1,0,71,0,282.239913940
4,"map(alloc: a)",256,64,304,1,0,1218,0,1509.404182434
4,"map(alloc: a)",256,64,304,1,0,294,0,522.601604462
4,"map(alloc: a)",256,64,304,1,0,1,0,202.238559723
4,"map(alloc: a)",256,64,304,1,0,7,0,208.258628845
4,"map(alloc: a)",256,64,304,1,0,1955,0,2310.657501221
4,"map(alloc: a)",256,64,304,1,0,758,0,1019.906997681
4,"map(alloc: a)",256,64,304,1,0,114,0,329.697132111
4,"map(alloc: a)",256,64,304,1,0,11,0,212.740898132
4,"map(alloc: a)",256,64,304,1,0,3,0,203.502178192
4,"map(alloc: a)",256,64,304,1,0,8096,0,8907.198905945
4,"map(alloc: a)",256,64,304,1,0,44,0,250.148773193
4,"map(alloc: a)",256,64,304,1,0,17,0,220.441818237
4,"map(alloc: a)",256,64,304,1,0,5042,0,5695.652961731
4,"map(alloc: a)",256,64,304,1,1,758,0,1020.050048828
4,"map(alloc: a)",256,64,304,1,1,3,0,203.347206116
4,"map(alloc: a)",256,64,304,1,1,3140,0,3583.049774170
4,"map(alloc: a)",256,64,304,1,1,1955,0,2309.000492096
4,"map(alloc: a)",256,64,304,1,1,44,0,249.648094177
4,"map(alloc: a)",256,64,304,1,1,17,0,220.501422882
4,"map(alloc: a)",256,64,304,1,1,294,0,521.600246429
4,"map(alloc: a)",256,64,304,1,1,28,0,231.349468231
4,"map(alloc: a)",256,64,304,1,1,114,0,328.755378723
4,"map(alloc: a)",256,64,304,1,1,2,0,202.453136444
4,"map(alloc: a)",256,64,304,1,1,7,0,208.353996277
4,"map(alloc: a)",256,64,304,1,1,183,0,402.748584747
4,"map(alloc: a)",256,64,304,1,1,8096,0,8907.496929169
4,"map(alloc: a)",256,64,304,1,1,11,0,213.050842285
4,"map(alloc: a)",256,64,304,1,1,1,0,202.155113220
4,"map(alloc: a)",256,64,304,1,1,1218,0,1513.504981995
4,"map(alloc: a)",256,64,304,1,1,472,0,712.895393372
4,"map(alloc: a)",256,64,304,1,1,71,0,283.110141754
4,"map(alloc: a)",256,64,304,1,1,5042,0,5613.148212433
4,"map(alloc: a)",256,64,304,1,1,4,0,205.695629120
4,"map(alloc: a)",256,64,304,1,2,2,0,202.000141144
4,"map(alloc: a)",256,64,304,1,2,71,0,284.540653229
4,"map(alloc: a)",256,64,304,1,2,17,0,220.751762390
4,"map(alloc: a)",256,64,304,1,2,472,0,711.250305176
4,"map(alloc: a)",256,64,304,1,2,5042,0,5643.558502197
4,"map(alloc: a)",256,64,304,1,2,28,0,231.599807739
4,"map(alloc: a)",256,64,304,1,2,44,0,249.552726746
4,"map(alloc: a)",256,64,304,1,2,1218,0,1510.345935822
4,"map(alloc: a)",256,64,304,1,2,4,0,205.552577972
4,"map(alloc: a)",256,64,304,1,2,1955,0,2340.400218964
4,"map(alloc: a)",256,64,304,1,2,183,0,401.556491852
4,"map(alloc: a)",256,64,304,1,2,7,0,208.199024200
4,"map(alloc: a)",256,64,304,1,2,758,0,1019.942760468
4,"map(alloc: a)",256,64,304,1,2,1,0,202.047824860
4,"map(alloc: a)",256,64,304,1,2,3140,0,3574.347496033
4,"map(alloc: a)",256,64,304,1,2,8096,0,8927.905559540
4,"map(alloc: a)",256,64,304,1,2,3,0,203.549861908
4,"map(alloc: a)",256,64,304,1,2,114,0,329.101085663
4,"map(alloc: a)",256,64,304,1,2,11,0,213.205814362
4,"map(alloc: a)",256,64,304,1,2,294,0,521.051883698
4,"map(alloc: a)",256,64,304,1,3,1,0,202.190876007
4,"map(alloc: a)",256,64,304,1,3,17,0,220.739841461
4,"map(alloc: a)",256,64,304,1,3,294,0,521.945953369
4,"map(alloc: a)",256,64,304,1,3,5042,0,5614.793300629
4,"map(alloc: a)",256,64,304,1,3,114,0,329.101085663
4,"map(alloc: a)",256,64,304,1,3,28,0,231.599807739
4,"map(alloc: a)",256,64,304,1,3,1218,0,1508.510112762
4,"map(alloc: a)",256,64,304,1,3,2,0,202.202796936
4,"map(alloc: a)",256,64,304,1,3,3,0,203.454494476
4,"map(alloc: a)",256,64,304,1,3,4,0,205.707550049
4,"map(alloc: a)",256,64,304,1,3,758,0,1016.700267792
4,"map(alloc: a)",256,64,304,1,3,11,0,212.943553925
4,"map(alloc: a)",256,64,304,1,3,44,0,249.445438385
4,"map(alloc: a)",256,64,304,1,3,472,0,718.498229980
4,"map(alloc: a)",256,64,304,1,3,7,0,208.008289337
4,"map(alloc: a)",256,64,304,1,3,1955,0,2311.599254608
4,"map(alloc: a)",256,64,304,1,3,71,0,282.347202301
4,"map(alloc: a)",256,64,304,1,3,183,0,403.702259064
4,"map(alloc: a)",256,64,304,1,3,8096,0,8907.496929169
4,"map(alloc: a)",256,64,304,1,3,3140,0,3578.746318817
4,"map(alloc: a)",256,64,304,1,4,472,0,714.755058289
4,"map(alloc: a)",256,64,304,1,4,71,0,282.394886017
4,"map(alloc: a)",256,64,304,1,4,1,0,202.345848083
4,"map(alloc: a)",256,64,304,1,4,11,0,212.907791138
4,"map(alloc: a)",256,64,304,1,4,4,0,205.743312836
4,"map(alloc: a)",256,64,304,1,4,3140,0,3623.843193054
4,"map(alloc: a)",256,64,304,1,4,28,0,231.301784515
4,"map(alloc: a)",256,64,304,1,4,1218,0,1512.396335602
4,"map(alloc: a)",256,64,304,1,4,2,0,202.155113220
4,"map(alloc: a)",256,64,304,1,4,183,0,403.892993927
4,"map(alloc: a)",256,64,304,1,4,5042,0,5605.447292328
4,"map(alloc: a)",256,64,304,1,4,114,0,328.302383423
4,"map(alloc: a)",256,64,304,1,4,3,0,203.347206116
4,"map(alloc: a)",256,64,304,1,4,44,0,249.898433685
4,"map(alloc: a)",256,64,304,1,4,758,0,1018.750667572
4,"map(alloc: a)",256,64,304,1,4,8096,0,8878.707885742
4,"map(alloc: a)",256,64,304,1,4,1955,0,2321.195602417
4,"map(alloc: a)",256,64,304,1,4,294,0,523.698329926
4,"map(alloc: a)",256,64,304,1,4,7,0,208.342075348
4,"map(alloc: a)",256,64,304,1,4,17,0,220.644474030
4,"map(alloc: a)",1024,64,304,0,0,7,0,209.796428680
4,"map(alloc: a)",1024,64,304,0,0,114,0,329.601764679
4,"map(alloc: a)",1024,64,304,0,0,3,0,203.454494476
4,"map(alloc: a)",1024,64,304,0,0,17,0,220.751762390
4,"map(alloc: a)",1024,64,304,0,0,1,0,202.202796936
4,"map(alloc: a)",1024,64,304,0,0,44,0,250.601768494
4,"map(alloc: a)",1024,64,304,0,0,294,0,520.706176758
4,"map(alloc: a)",1024,64,304,0,0,3140,0,3592.658042908
4,"map(alloc: a)",1024,64,304,0,0,4,0,205.600261688
4,"map(alloc: a)",1024,64,304,0,0,1955,0,2337.348461151
4,"map(alloc: a)",1024,64,304,0,0,183,0,406.050682068
4,"map(alloc: a)",1024,64,304,0,0,8096,0,8876.299858093
4,"map(alloc: a)",1024,64,304,0,0,758,0,1027.500629425
4,"map(alloc: a)",1024,64,304,0,0,71,0,283.503532410
4,"map(alloc: a)",1024,64,304,0,0,2,0,202.059745789
4,"map(alloc: a)",1024,64,304,0,0,11,0,212.740898132
4,"map(alloc: a)",1024,64,304,0,0,28,0,231.599807739
4,"map(alloc: a)",1024,64,304,0,0,5042,0,5671.191215515
4,"map(alloc: a)",1024,64,304,0,0,1218,0,1510.095596313
4,"map(alloc: a)",1024,64,304,0,0,472,0,712.800025940
4,"map(alloc: a)",1024,64,304,0,1,4,0,205.695629120
4,"map(alloc: a)",1024,64,304,0,1,1,0,201.892852783
4,"map(alloc: a)",1024,64,304,0,1,17,0,220.406055450
4,"map(alloc: a)",1024,64,304,0,1,28,0,231.242179871
4,"map(alloc: a)",1024,64,304,0,1,11,0,212.752819061
4,"map(alloc: a)",1024,64,304,0,1,3140,0,3626.954555511
4,"map(alloc: a)",1024,64,304,0,1,2,0,201.952457428
4,"map(alloc: a)",1024,64,304,0,1,758,0,1018.893718719
4,"map(alloc: a)",1024,64,304,0,1,1218,0,1514.947414398
4,"map(alloc: a)",1024,64,304,0,1,44,0,250.256061554
4,"map(alloc: a)",1024,64,304,0,1,71,0,281.798839569
4,"map(alloc: a)",1024,64,304,0,1,114,0,327.944755554
4,"map(alloc: a)",1024,64,304,0,1,294,0,522.756576538
4,"map(alloc: a)",1024,64,304,0,1,7,0,208.151340485
4,"map(alloc: a)",1024,64,304,0,1,183,0,402.200222015
4,"map(alloc: a)",1024,64,304,0,1,8096,0,8896.052837372
4,"map(alloc: a)",1024,64,304,0,1,472,0,713.002681732
4,"map(alloc: a)",1024,64,304,0,1,1955,0,2334.654331207
4,"map(alloc: a)",1024,64,304,0,1,3,0,203.454494476
4,"map(alloc: a)",1024,64,304,0,1,5042,0,5638.706684113
4,"map(alloc: a)",1024,64,304,0,2,3,0,203.549861908
4,"map(alloc: a)",1024,64,304,0,2,44,0,250.101089478
4,"map(alloc: a)",1024,64,304,0,2,1,0,202.250480652
4,"map(alloc: a)",1024,64,304,0,2,183,0,402.557849884
4,"map(alloc: a)",1024,64,304,0,2,294,0,521.445274353
4,"map(alloc: a)",1024,64,304,0,2,5042,0,5669.200420380
4,"map(alloc: a)",1024,64,304,0,2,7,0,208.151340485
4,"map(alloc: a)",1024,64,304,0,2,8096,0,8889.555931091
4,"map(alloc: a)",1024,64,304,0,2,2,0,202.143192291
4,"map(alloc: a)",1024,64,304,0,2,114,0,329.196453094
4,"map(alloc: a)",1024,64,304,0,2,71,0,281.906127930
4,"map(alloc: a)",1024,64,304,0,2,1955,0,2310.407161713
4,"map(alloc: a)",1024,64,304,0,2,17,0,220.847129822
4,"map(alloc: a)",1024,64,304,0,2,472,0,716.602802277
4,"map(alloc: a)",1024,64,304,0,2,11,0,212.991237640
4,"map(alloc: a)",1024,64,304,0,2,1218,0,1512.348651886
4,"map(alloc: a)",1024,64,304,0,2,4,0,205.647945404
4,"map(alloc: a)",1024,64,304,0,2,3140,0,3624.200820923
4,"map(alloc: a)",1024,64,304,0,2,758,0,1016.497612000
4,"map(alloc: a)",1024,64,304,0,2,28,0,231.504440308
4,"map(alloc: a)",1024,64,304,0,3,11,0,212.705135345
4,"map(alloc: a)",1024,64,304,0,3,4,0,205.600261688
4,"map(alloc: a)",1024,64,304,0,3,5042,0,5612.349510193
4,"map(alloc: a)",1024,64,304,0,3,183,0,401.806831360
4,"map(alloc: a)",1024,64,304,0,3,17,0,221.002101898
4,"map(alloc: a)",1024,64,304,0,3,3,0,203.645229340
4,"map(alloc: a)",1024,64,304,0,3,28,0,231.301784515
4,"map(alloc: a)",1024,64,304,0,3,1218,0,1509.499549866
4,"map(alloc: a)",1024,64,304,0,3,114,0,328.552722931
4,"map(alloc: a)",1024,64,304,0,3,758,0,1024.150848389
4,"map(alloc: a)",1024,64,304,0,3,1955,0,2314.698696136
4,"map(alloc: a)",1024,64,304,0,3,472,0,711.250305176
4,"map(alloc: a)",1024,64,304,0,3,7,0,207.996368408
4,"map(alloc: a)",1024,64,304,0,3,44,0,250.053405762
4,"map(alloc: a)",1024,64,304,0,3,3140,0,3575.944900513
4,"map(alloc: a)",1024,64,304,0,3,8096,0,8922.398090363
4,"map(alloc: a)",1024,64,304,0,3,71,0,281.941890717
4,"map(alloc: a)",1024,64,304,0,3,1,0,202.000141144
4,"map(alloc: a)",1024,64,304,0,3,2,0,201.845169067
4,"map(alloc: a)",1024,64,304,0,3,294,0,522.196292877
4,"map(alloc: a)",1024,64,304,0,4,3,0,203.442573547
4,"map(alloc: a)",1024,64,304,0,4,8096,0,8975.100517273
4,"map(alloc: a)",1024,64,304,0,4,1,0,202.107429504
4,"map(alloc: a)",1024,64,304,0,4,28,0,231.146812439
4,"map(alloc: a)",1024,64,304,0,4,17,0,220.644474030
4,"map(alloc: a)",1024,64,304,0,4,5042,0,5679.547786713
4,"map(alloc: a)",1024,64,304,0,4,7,0,208.044052124
4,"map(alloc: a)",1024,64,304,0,4,114,0,328.004360199
4,"map(alloc: a)",1024,64,304,0,4,44,0,249.600410461
4,"map(alloc: a)",1024,64,304,0,4,2,0,202.000141144
4,"map(alloc: a)",1024,64,304,0,4,294,0,521.004199982
