method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",64,64,304,0,3,758,0,54437.446594238
11,"teams + parallel inside",64,64,304,0,3,1955,0,137975.704669952
11,"teams + parallel inside",64,64,304,0,3,472,0,34475.255012512
11,"teams + parallel inside",64,64,304,0,3,7,0,2325.356006622
11,"teams + parallel inside",64,64,304,0,3,44,0,4857.397079468
11,"teams + parallel inside",64,64,304,0,3,3140,0,220858.800411224
11,"teams + parallel inside",64,64,304,0,3,8096,0,566849.553585052
11,"teams + parallel inside",64,64,304,0,3,71,0,6551.492214203
11,"teams + parallel inside",64,64,304,0,3,1,0,1972.746849060
11,"teams + parallel inside",64,64,304,0,3,2,0,1953.899860382
11,"teams + parallel inside",64,64,304,0,3,294,0,22041.046619415
11,"teams + parallel inside",64,64,304,0,4,3,0,2176.499366760
11,"teams + parallel inside",64,64,304,0,4,8096,0,566748.797893524
11,"teams + parallel inside",64,64,304,0,4,1,0,1915.550231934
11,"teams + parallel inside",64,64,304,0,4,28,0,3767.991065979
11,"teams + parallel inside",64,64,304,0,4,17,0,3038.895130157
11,"teams + parallel inside",64,64,304,0,4,5042,0,353607.749938965
11,"teams + parallel inside",64,64,304,0,4,7,0,2258.956432343
11,"teams + parallel inside",64,64,304,0,4,114,0,9498.107433319
11,"teams + parallel inside",64,64,304,0,4,44,0,4871.404170990
11,"teams + parallel inside",64,64,304,0,4,2,0,1953.899860382
11,"teams + parallel inside",64,64,304,0,4,294,0,22041.153907776
11,"teams + parallel inside",64,64,304,0,4,758,0,54436.552524567
11,"teams + parallel inside",64,64,304,0,4,183,0,14307.403564453
11,"teams + parallel inside",64,64,304,0,4,4,0,2144.002914429
11,"teams + parallel inside",64,64,304,0,4,1218,0,86517.548561096
11,"teams + parallel inside",64,64,304,0,4,71,0,6599.450111389
11,"teams + parallel inside",64,64,304,0,4,1955,0,138060.903549194
11,"teams + parallel inside",64,64,304,0,4,11,0,2550.601959229
11,"teams + parallel inside",64,64,304,0,4,472,0,34480.249881744
11,"teams + parallel inside",64,64,304,0,4,3140,0,220797.359943390
11,"teams + parallel inside",64,64,304,1,0,2,0,2020.394802094
11,"teams + parallel inside",64,64,304,1,0,4,0,2208.995819092
11,"teams + parallel inside",64,64,304,1,0,472,0,34467.995166779
11,"teams + parallel inside",64,64,304,1,0,3140,0,220603.144168854
11,"teams + parallel inside",64,64,304,1,0,183,0,14294.493198395
11,"teams + parallel inside",64,64,304,1,0,28,0,3728.449344635
11,"teams + parallel inside",64,64,304,1,0,71,0,6586.503982544
11,"teams + parallel inside",64,64,304,1,0,1218,0,86531.746387482
11,"teams + parallel inside",64,64,304,1,0,294,0,22059.655189514
11,"teams + parallel inside",64,64,304,1,0,1,0,2256.453037262
11,"teams + parallel inside",64,64,304,1,0,7,0,2294.349670410
11,"teams + parallel inside",64,64,304,1,0,1955,0,137987.148761749
11,"teams + parallel inside",64,64,304,1,0,758,0,54426.205158234
11,"teams + parallel inside",64,64,304,1,0,114,0,9500.205516815
11,"teams + parallel inside",64,64,304,1,0,11,0,2620.553970337
11,"teams + parallel inside",64,64,304,1,0,3,0,2239.501476288
11,"teams + parallel inside",64,64,304,1,0,8096,0,566946.601867676
11,"teams + parallel inside",64,64,304,1,0,44,0,4956.603050232
11,"teams + parallel inside",64,64,304,1,0,17,0,2957.749366760
11,"teams + parallel inside",64,64,304,1,0,5042,0,353496.801853180
11,"teams + parallel inside",64,64,304,1,1,758,0,54476.141929626
11,"teams + parallel inside",64,64,304,1,1,3,0,2091.050148010
11,"teams + parallel inside",64,64,304,1,1,3140,0,220741.343498230
11,"teams + parallel inside",64,64,304,1,1,1955,0,138021.349906921
11,"teams + parallel inside",64,64,304,1,1,44,0,4878.652095795
11,"teams + parallel inside",64,64,304,1,1,17,0,3049.957752228
11,"teams + parallel inside",64,64,304,1,1,294,0,22071.850299835
11,"teams + parallel inside",64,64,304,1,1,28,0,3732.395172119
11,"teams + parallel inside",64,64,304,1,1,114,0,9496.247768402
11,"teams + parallel inside",64,64,304,1,1,2,0,1882.600784302
11,"teams + parallel inside",64,64,304,1,1,7,0,2330.243587494
11,"teams + parallel inside",64,64,304,1,1,183,0,14296.400547028
11,"teams + parallel inside",64,64,304,1,1,8096,0,566764.402389526
11,"teams + parallel inside",64,64,304,1,1,11,0,2486.848831177
11,"teams + parallel inside",64,64,304,1,1,1,0,2073.597908020
11,"teams + parallel inside",64,64,304,1,1,1218,0,86549.448966980
11,"teams + parallel inside",64,64,304,1,1,472,0,34498.608112335
11,"teams + parallel inside",64,64,304,1,1,71,0,6562.006473541
11,"teams + parallel inside",64,64,304,1,1,5042,0,353575.503826141
11,"teams + parallel inside",64,64,304,1,1,4,0,2330.696582794
11,"teams + parallel inside",64,64,304,1,2,2,0,2033.948898315
11,"teams + parallel inside",64,64,304,1,2,71,0,6629.407405853
11,"teams + parallel inside",64,64,304,1,2,17,0,3031.897544861
11,"teams + parallel inside",64,64,304,1,2,472,0,34485.697746277
11,"teams + parallel inside",64,64,304,1,2,5042,0,353446.304798126
11,"teams + parallel inside",64,64,304,1,2,28,0,3635.156154633
11,"teams + parallel inside",64,64,304,1,2,44,0,4869.043827057
11,"teams + parallel inside",64,64,304,1,2,1218,0,86496.698856354
11,"teams + parallel inside",64,64,304,1,2,4,0,2091.002464294
11,"teams + parallel inside",64,64,304,1,2,1955,0,138106.846809387
11,"teams + parallel inside",64,64,304,1,2,183,0,14298.045635223
11,"teams + parallel inside",64,64,304,1,2,7,0,2421.998977661
11,"teams + parallel inside",64,64,304,1,2,758,0,54446.244239807
11,"teams + parallel inside",64,64,304,1,2,1,0,1990.842819214
11,"teams + parallel inside",64,64,304,1,2,3140,0,220758.855342865
11,"teams + parallel inside",64,64,304,1,2,8096,0,566915.142536163
11,"teams + parallel inside",64,64,304,1,2,3,0,2171.945571899
11,"teams + parallel inside",64,64,304,1,2,114,0,9496.200084686
11,"teams + parallel inside",64,64,304,1,2,11,0,2582.955360413
11,"teams + parallel inside",64,64,304,1,2,294,0,22061.550617218
11,"teams + parallel inside",64,64,304,1,3,1,0,2028.954029083
11,"teams + parallel inside",64,64,304,1,3,17,0,2990.794181824
11,"teams + parallel inside",64,64,304,1,3,294,0,22044.754028320
11,"teams + parallel inside",64,64,304,1,3,5042,0,353656.649589539
11,"teams + parallel inside",64,64,304,1,3,114,0,9498.202800751
11,"teams + parallel inside",64,64,304,1,3,28,0,3664.803504944
11,"teams + parallel inside",64,64,304,1,3,1218,0,86498.498916626
11,"teams + parallel inside",64,64,304,1,3,2,0,1941.645145416
11,"teams + parallel inside",64,64,304,1,3,3,0,2236.104011536
11,"teams + parallel inside",64,64,304,1,3,4,0,2232.611179352
11,"teams + parallel inside",64,64,304,1,3,758,0,54488.050937653
11,"teams + parallel inside",64,64,304,1,3,11,0,2644.348144531
11,"teams + parallel inside",64,64,304,1,3,44,0,4751.598834991
11,"teams + parallel inside",64,64,304,1,3,472,0,34489.703178406
11,"teams + parallel inside",64,64,304,1,3,7,0,2260.649204254
11,"teams + parallel inside",64,64,304,1,3,1955,0,138082.456588745
11,"teams + parallel inside",64,64,304,1,3,71,0,6615.996360779
11,"teams + parallel inside",64,64,304,1,3,183,0,14304.399490356
11,"teams + parallel inside",64,64,304,1,3,8096,0,567097.246646881
11,"teams + parallel inside",64,64,304,1,3,3140,0,220789.444446564
11,"teams + parallel inside",64,64,304,1,4,472,0,34456.646442413
11,"teams + parallel inside",64,64,304,1,4,71,0,6564.843654633
11,"teams + parallel inside",64,64,304,1,4,1,0,2027.356624603
11,"teams + parallel inside",64,64,304,1,4,11,0,2611.947059631
11,"teams + parallel inside",64,64,304,1,4,4,0,2299.249172211
11,"teams + parallel inside",64,64,304,1,4,3140,0,220783.293247223
11,"teams + parallel inside",64,64,304,1,4,28,0,3659.904003143
11,"teams + parallel inside",64,64,304,1,4,1218,0,86470.651626587
11,"teams + parallel inside",64,64,304,1,4,2,0,2031.254768372
11,"teams + parallel inside",64,64,304,1,4,183,0,14300.000667572
11,"teams + parallel inside",64,64,304,1,4,5042,0,353405.106067657
11,"teams + parallel inside",64,64,304,1,4,114,0,9491.896629333
11,"teams + parallel inside",64,64,304,1,4,3,0,2276.957035065
11,"teams + parallel inside",64,64,304,1,4,44,0,4933.655261993
11,"teams + parallel inside",64,64,304,1,4,758,0,54454.505443573
11,"teams + parallel inside",64,64,304,1,4,8096,0,566826.653480530
11,"teams + parallel inside",64,64,304,1,4,1955,0,138075.947761536
11,"teams + parallel inside",64,64,304,1,4,294,0,22053.050994873
11,"teams + parallel inside",64,64,304,1,4,7,0,2500.355243683
11,"teams + parallel inside",64,64,304,1,4,17,0,3042.554855347
11,"teams + parallel inside",128,64,304,0,0,7,0,4797.458648682
11,"teams + parallel inside",128,64,304,0,0,114,0,18520.653247833
11,"teams + parallel inside",128,64,304,0,0,3,0,3776.001930237
11,"teams + parallel inside",128,64,304,0,0,17,0,5648.350715637
11,"teams + parallel inside",128,64,304,0,0,1,0,3402.101993561
11,"teams + parallel inside",128,64,304,0,0,44,0,9241.104125977
11,"teams + parallel inside",128,64,304,0,0,294,0,43665.444850922
11,"teams + parallel inside",128,64,304,0,0,3140,0,440907.502174377
11,"teams + parallel inside",128,64,304,0,0,4,0,4272.747039795
11,"teams + parallel inside",128,64,304,0,0,1955,0,275687.396526337
11,"teams + parallel inside",128,64,304,0,0,183,0,28174.507617950
11,"teams + parallel inside",128,64,304,0,0,8096,0,1133496.594429016
11,"teams + parallel inside",128,64,304,0,0,758,0,108440.744876862
11,"teams + parallel inside",128,64,304,0,0,71,0,12611.603736877
11,"teams + parallel inside",128,64,304,0,0,2,0,3929.543495178
11,"teams + parallel inside",128,64,304,0,0,11,0,4829.597473145
11,"teams + parallel inside",128,64,304,0,0,28,0,6892.502307892
11,"teams + parallel inside",128,64,304,0,0,5042,0,706783.401966095
11,"teams + parallel inside",128,64,304,0,0,1218,0,172616.994380951
11,"teams + parallel inside",128,64,304,0,0,472,0,68546.903133392
11,"teams + parallel inside",128,64,304,0,1,4,0,4205.846786499
11,"teams + parallel inside",128,64,304,0,1,1,0,3400.003910065
11,"teams + parallel inside",128,64,304,0,1,17,0,5715.703964233
11,"teams + parallel inside",128,64,304,0,1,28,0,6821.846961975
11,"teams + parallel inside",128,64,304,0,1,11,0,4701.697826385
11,"teams + parallel inside",128,64,304,0,1,3140,0,441056.644916534
11,"teams + parallel inside",128,64,304,0,1,2,0,3440.999984741
11,"teams + parallel inside",128,64,304,0,1,758,0,108482.348918915
11,"teams + parallel inside",128,64,304,0,1,1218,0,172655.296325684
11,"teams + parallel inside",128,64,304,0,1,44,0,9326.899051666
11,"teams + parallel inside",128,64,304,0,1,71,0,12582.743167877
11,"teams + parallel inside",128,64,304,0,1,114,0,18527.650833130
11,"teams + parallel inside",128,64,304,0,1,294,0,43692.493438721
11,"teams + parallel inside",128,64,304,0,1,7,0,4211.699962616
11,"teams + parallel inside",128,64,304,0,1,183,0,28135.943412781
11,"teams + parallel inside",128,64,304,0,1,8096,0,1133130.991458893
11,"teams + parallel inside",128,64,304,0,1,472,0,68485.403060913
11,"teams + parallel inside",128,64,304,0,1,1955,0,275571.405887604
11,"teams + parallel inside",128,64,304,0,1,3,0,3855.097293854
11,"teams + parallel inside",128,64,304,0,1,5042,0,705813.097953796
11,"teams + parallel inside",128,64,304,0,2,3,0,4451.799392700
11,"teams + parallel inside",128,64,304,0,2,44,0,9260.308742523
11,"teams + parallel inside",128,64,304,0,2,1,0,3820.705413818
11,"teams + parallel inside",128,64,304,0,2,183,0,28087.794780731
11,"teams + parallel inside",128,64,304,0,2,294,0,43539.798259735
11,"teams + parallel inside",128,64,304,0,2,5042,0,704171.550273895
11,"teams + parallel inside",128,64,304,0,2,7,0,4344.403743744
11,"teams + parallel inside",128,64,304,0,2,8096,0,1129588.449001312
11,"teams + parallel inside",128,64,304,0,2,2,0,3978.252410889
11,"teams + parallel inside",128,64,304,0,2,114,0,18522.608280182
11,"teams + parallel inside",128,64,304,0,2,71,0,12643.003463745
11,"teams + parallel inside",128,64,304,0,2,1955,0,274771.296977997
11,"teams + parallel inside",128,64,304,0,2,17,0,5746.746063232
11,"teams + parallel inside",128,64,304,0,2,472,0,68318.653106689
11,"teams + parallel inside",128,64,304,0,2,11,0,4909.849166870
11,"teams + parallel inside",128,64,304,0,2,1218,0,172014.248371124
11,"teams + parallel inside",128,64,304,0,2,4,0,3849.506378174
11,"teams + parallel inside",128,64,304,0,2,3140,0,439642.095565796
11,"teams + parallel inside",128,64,304,0,2,758,0,108143.055438995
11,"teams + parallel inside",128,64,304,0,2,28,0,7231.199741364
11,"teams + parallel inside",128,64,304,0,3,11,0,4771.399497986
11,"teams + parallel inside",128,64,304,0,3,4,0,4247.641563416
11,"teams + parallel inside",128,64,304,0,3,5042,0,705558.598041534
11,"teams + parallel inside",128,64,304,0,3,183,0,28251.302242279
11,"teams + parallel inside",128,64,304,0,3,17,0,5808.889865875
11,"teams + parallel inside",128,64,304,0,3,3,0,3791.391849518
11,"teams + parallel inside",128,64,304,0,3,28,0,6889.605522156
11,"teams + parallel inside",128,64,304,0,3,1218,0,172975.158691406
11,"teams + parallel inside",128,64,304,0,3,114,0,18594.753742218
11,"teams + parallel inside",128,64,304,0,3,758,0,108746.457099915
11,"teams + parallel inside",128,64,304,0,3,1955,0,276338.505744934
11,"teams + parallel inside",128,64,304,0,3,472,0,68699.955940247
11,"teams + parallel inside",128,64,304,0,3,7,0,4353.404045105
11,"teams + parallel inside",128,64,304,0,3,44,0,9226.953983307
11,"teams + parallel inside",128,64,304,0,3,3140,0,441887.450218201
11,"teams + parallel inside",128,64,304,0,3,8096,0,1135909.354686737
11,"teams + parallel inside",128,64,304,0,3,71,0,13112.950325012
11,"teams + parallel inside",128,64,304,0,3,1,0,3593.552112579
11,"teams + parallel inside",128,64,304,0,3,2,0,3833.901882172
11,"teams + parallel inside",128,64,304,0,3,294,0,43776.643276215
11,"teams + parallel inside",128,64,304,0,4,3,0,3975.450992584
11,"teams + parallel inside",128,64,304,0,4,8096,0,1136131.453514099
11,"teams + parallel inside",128,64,304,0,4,1,0,4455.494880676
11,"teams + parallel inside",128,64,304,0,4,28,0,6947.851181030
11,"teams + parallel inside",128,64,304,0,4,17,0,5900.657176971
11,"teams + parallel inside",128,64,304,0,4,5042,0,708214.700222015
11,"teams + parallel inside",128,64,304,0,4,7,0,4422.748088837
11,"teams + parallel inside",128,64,304,0,4,114,0,18586.099147797
11,"teams + parallel inside",128,64,304,0,4,44,0,9280.049800873
11,"teams + parallel inside",128,64,304,0,4,2,0,3695.106506348
11,"teams + parallel inside",128,64,304,0,4,294,0,43764.555454254
11,"teams + parallel inside",128,64,304,0,4,758,0,108707.094192505
11,"teams + parallel inside",128,64,304,0,4,183,0,28255.999088287
11,"teams + parallel inside",128,64,304,0,4,4,0,4480.648040771
11,"teams + parallel inside",128,64,304,0,4,1218,0,173017.597198486
11,"teams + parallel inside",128,64,304,0,4,71,0,12682.998180389
11,"teams + parallel inside",128,64,304,0,4,1955,0,276439.952850342
11,"teams + parallel inside",128,64,304,0,4,11,0,4838.550090790
11,"teams + parallel inside",128,64,304,0,4,472,0,68728.542327881
11,"teams + parallel inside",128,64,304,0,4,3140,0,442103.159427643
11,"teams + parallel inside",128,64,304,1,0,2,0,3497.254848480
11,"teams + parallel inside",128,64,304,1,0,4,0,4243.898391724
11,"teams + parallel inside",128,64,304,1,0,472,0,68698.656558990
11,"teams + parallel inside",128,64,304,1,0,3140,0,442016.541957855
11,"teams + parallel inside",128,64,304,1,0,183,0,28238.856792450
11,"teams + parallel inside",128,64,304,1,0,28,0,7141.244411469
11,"teams + parallel inside",128,64,304,1,0,71,0,12685.394287109
11,"teams + parallel inside",128,64,304,1,0,1218,0,172910.106182098
11,"teams + parallel inside",128,64,304,1,0,294,0,43783.545494080
11,"teams + parallel inside",128,64,304,1,0,1,0,3631.496429443
11,"teams + parallel inside",128,64,304,1,0,7,0,4678.297042847
11,"teams + parallel inside",128,64,304,1,0,1955,0,276217.496395111
11,"teams + parallel inside",128,64,304,1,0,758,0,108744.144439697
11,"teams + parallel inside",128,64,304,1,0,114,0,18591.499328613
11,"teams + parallel inside",128,64,304,1,0,11,0,4918.503761292
11,"teams + parallel inside",128,64,304,1,0,3,0,3880.453109741
11,"teams + parallel inside",128,64,304,1,0,8096,0,1135423.696041107
11,"teams + parallel inside",128,64,304,1,0,44,0,9281.742572784
11,"teams + parallel inside",128,64,304,1,0,17,0,5818.045139313
11,"teams + parallel inside",128,64,304,1,0,5042,0,708496.797084808
11,"teams + parallel inside",128,64,304,1,1,758,0,108695.304393768
11,"teams + parallel inside",128,64,304,1,1,3,0,3856.360912323
11,"teams + parallel inside",128,64,304,1,1,3140,0,441951.894760132
11,"teams + parallel inside",128,64,304,1,1,1955,0,276279.199123383
11,"teams + parallel inside",128,64,304,1,1,44,0,9118.199348450
11,"teams + parallel inside",128,64,304,1,1,17,0,5666.649341583
11,"teams + parallel inside",128,64,304,1,1,294,0,43745.946884155
11,"teams + parallel inside",128,64,304,1,1,28,0,6979.095935822
11,"teams + parallel inside",128,64,304,1,1,114,0,18589.794635773
11,"teams + parallel inside",128,64,304,1,1,2,0,3645.002841949
11,"teams + parallel inside",128,64,304,1,1,7,0,4171.347618103
11,"teams + parallel inside",128,64,304,1,1,183,0,28238.654136658
11,"teams + parallel inside",128,64,304,1,1,8096,0,1136352.753639221
11,"teams + parallel inside",128,64,304,1,1,11,0,5155.146121979
11,"teams + parallel inside",128,64,304,1,1,1,0,3926.599025726
11,"teams + parallel inside",128,64,304,1,1,1218,0,173024.404048920
11,"teams + parallel inside",128,64,304,1,1,472,0,68709.003925323
11,"teams + parallel inside",128,64,304,1,1,71,0,12656.247615814
11,"teams + parallel inside",128,64,304,1,1,5042,0,708498.394489288
11,"teams + parallel inside",128,64,304,1,1,4,0,4057.991504669
11,"teams + parallel inside",128,64,304,1,2,2,0,3618.597984314
11,"teams + parallel inside",128,64,304,1,2,71,0,12623.500823975
11,"teams + parallel inside",128,64,304,1,2,17,0,5586.695671082
11,"teams + parallel inside",128,64,304,1,2,472,0,68686.950206757
11,"teams + parallel inside",128,64,304,1,2,5042,0,708171.200752258
11,"teams + parallel inside",128,64,304,1,2,28,0,7058.596611023
11,"teams + parallel inside",128,64,304,1,2,44,0,9369.099140167
11,"teams + parallel inside",128,64,304,1,2,1218,0,172951.900959015
11,"teams + parallel inside",128,64,304,1,2,4,0,4117.798805237
11,"teams + parallel inside",128,64,304,1,2,1955,0,276290.738582611
11,"teams + parallel inside",128,64,304,1,2,183,0,28237.855434418
11,"teams + parallel inside",128,64,304,1,2,7,0,4038.047790527
11,"teams + parallel inside",128,64,304,1,2,758,0,108732.557296753
11,"teams + parallel inside",128,64,304,1,2,1,0,3454.244136810
11,"teams + parallel inside",128,64,304,1,2,3140,0,441982.102394104
11,"teams + parallel inside",128,64,304,1,2,8096,0,1136113.798618317
11,"teams + parallel inside",128,64,304,1,2,3,0,3990.209102631
11,"teams + parallel inside",128,64,304,1,2,114,0,18604.397773743
11,"teams + parallel inside",128,64,304,1,2,11,0,4662.907123566
11,"teams + parallel inside",128,64,304,1,2,294,0,43758.797645569
11,"teams + parallel inside",128,64,304,1,3,1,0,3741.252422333
11,"teams + parallel inside",128,64,304,1,3,17,0,5545.008182526
11,"teams + parallel inside",128,64,304,1,3,294,0,43771.159648895
11,"teams + parallel inside",128,64,304,1,3,5042,0,708274.602890015
11,"teams + parallel inside",128,64,304,1,3,114,0,18583.047389984
11,"teams + parallel inside",128,64,304,1,3,28,0,6928.098201752
11,"teams + parallel inside",128,64,304,1,3,1218,0,172984.504699707
11,"teams + parallel inside",128,64,304,1,3,2,0,3632.605075836
11,"teams + parallel inside",128,64,304,1,3,3,0,3930.902481079
11,"teams + parallel inside",128,64,304,1,3,4,0,4101.455211639
11,"teams + parallel inside",128,64,304,1,3,758,0,108757.948875427
11,"teams + parallel inside",128,64,304,1,3,11,0,4439.699649811
11,"teams + parallel inside",128,64,304,1,3,44,0,9349.346160889
11,"teams + parallel inside",128,64,304,1,3,472,0,68703.103065491
11,"teams + parallel inside",128,64,304,1,3,7,0,4398.047924042
11,"teams + parallel inside",128,64,304,1,3,1955,0,276322.400569916
11,"teams + parallel inside",128,64,304,1,3,71,0,12731.850147247
11,"teams + parallel inside",128,64,304,1,3,183,0,28238.499164581
11,"teams + parallel inside",128,64,304,1,3,8096,0,1135797.548294067
11,"teams + parallel inside",128,64,304,1,3,3140,0,442183.804512024
11,"teams + parallel inside",128,64,304,1,4,472,0,68688.654899597
11,"teams + parallel inside",128,64,304,1,4,71,0,12674.605846405
11,"teams + parallel inside",128,64,304,1,4,1,0,3545.105457306
11,"teams + parallel inside",128,64,304,1,4,11,0,4785.048961639
11,"teams + parallel inside",128,64,304,1,4,4,0,4055.047035217
11,"teams + parallel inside",128,64,304,1,4,3140,0,442069.840431213
11,"teams + parallel inside",128,64,304,1,4,28,0,7058.048248291
11,"teams + parallel inside",128,64,304,1,4,1218,0,172932.600975037
11,"teams + parallel inside",128,64,304,1,4,2,0,3709.650039673
11,"teams + parallel inside",128,64,304,1,4,183,0,28239.095211029
11,"teams + parallel inside",128,64,304,1,4,5042,0,708179.450035095
11,"teams + parallel inside",128,64,304,1,4,114,0,18590.104579926
11,"teams + parallel inside",128,64,304,1,4,3,0,3951.847553253
11,"teams + parallel inside",128,64,304,1,4,44,0,9121.501445770
11,"teams + parallel inside",128,64,304,1,4,758,0,108676.695823669
11,"teams + parallel inside",128,64,304,1,4,8096,0,1135965.645313263
11,"teams + parallel inside",128,64,304,1,4,1955,0,276241.600513458
11,"teams + parallel inside",128,64,304,1,4,294,0,43763.744831085
11,"teams + parallel inside",128,64,304,1,4,7,0,4171.550273895
11,"teams + parallel inside",128,64,304,1,4,17,0,5807.054042816
