method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",1,64,304,0,1,294,0,526.702404022
3,"map(from: a)",1,64,304,0,1,7,0,216.293334961
3,"map(from: a)",1,64,304,0,1,183,0,407.695770264
3,"map(from: a)",1,64,304,0,1,8096,0,9020.698070526
3,"map(from: a)",1,64,304,0,1,472,0,719.952583313
3,"map(from: a)",1,64,304,0,1,1955,0,2338.957786560
3,"map(from: a)",1,64,304,0,1,3,0,211.405754089
3,"map(from: a)",1,64,304,0,1,5042,0,5690.205097198
3,"map(from: a)",1,64,304,0,2,3,0,211.548805237
3,"map(from: a)",1,64,304,0,2,44,0,257.992744446
3,"map(from: a)",1,64,304,0,2,1,0,210.261344910
3,"map(from: a)",1,64,304,0,2,183,0,408.196449280
3,"map(from: a)",1,64,304,0,2,294,0,527.703762054
3,"map(from: a)",1,64,304,0,2,5042,0,5703.091621399
3,"map(from: a)",1,64,304,0,2,7,0,216.197967529
3,"map(from: a)",1,64,304,0,2,8096,0,9033.238887787
3,"map(from: a)",1,64,304,0,2,2,0,209.951400757
3,"map(from: a)",1,64,304,0,2,114,0,334.191322327
3,"map(from: a)",1,64,304,0,2,71,0,286.805629730
3,"map(from: a)",1,64,304,0,2,1955,0,2352.952957153
3,"map(from: a)",1,64,304,0,2,17,0,228.500366211
3,"map(from: a)",1,64,304,0,2,472,0,722.455978394
3,"map(from: a)",1,64,304,0,2,11,0,221.192836761
3,"map(from: a)",1,64,304,0,2,1218,0,1532.244682312
3,"map(from: a)",1,64,304,0,2,4,0,213.599205017
3,"map(from: a)",1,64,304,0,2,3140,0,3630.602359772
3,"map(from: a)",1,64,304,0,2,758,0,1032.352447510
3,"map(from: a)",1,64,304,0,2,28,0,239.551067352
3,"map(from: a)",1,64,304,0,3,11,0,221.002101898
3,"map(from: a)",1,64,304,0,3,4,0,213.599205017
3,"map(from: a)",1,64,304,0,3,5042,0,5682.504177094
3,"map(from: a)",1,64,304,0,3,183,0,413.501262665
3,"map(from: a)",1,64,304,0,3,17,0,230.109691620
3,"map(from: a)",1,64,304,0,3,3,0,211.906433105
3,"map(from: a)",1,64,304,0,3,28,0,239.646434784
3,"map(from: a)",1,64,304,0,3,1218,0,1537.656784058
3,"map(from: a)",1,64,304,0,3,114,0,333.058834076
3,"map(from: a)",1,64,304,0,3,758,0,1036.047935486
3,"map(from: a)",1,64,304,0,3,1955,0,2336.597442627
3,"map(from: a)",1,64,304,0,3,472,0,723.695755005
3,"map(from: a)",1,64,304,0,3,7,0,216.341018677
3,"map(from: a)",1,64,304,0,3,44,0,258.052349091
3,"map(from: a)",1,64,304,0,3,3140,0,3628.301620483
3,"map(from: a)",1,64,304,0,3,8096,0,9006.154537201
3,"map(from: a)",1,64,304,0,3,71,0,286.900997162
3,"map(from: a)",1,64,304,0,3,1,0,210.142135620
3,"map(from: a)",1,64,304,0,3,2,0,210.094451904
3,"map(from: a)",1,64,304,0,3,294,0,529.789924622
3,"map(from: a)",1,64,304,0,4,3,0,211.691856384
3,"map(from: a)",1,64,304,0,4,8096,0,9018.647670746
3,"map(from: a)",1,64,304,0,4,1,0,210.249423981
3,"map(from: a)",1,64,304,0,4,28,0,239.753723145
3,"map(from: a)",1,64,304,0,4,17,0,228.548049927
3,"map(from: a)",1,64,304,0,4,5042,0,5702.447891235
3,"map(from: a)",1,64,304,0,4,7,0,216.197967529
3,"map(from: a)",1,64,304,0,4,114,0,334.739685059
3,"map(from: a)",1,64,304,0,4,44,0,257.802009583
3,"map(from: a)",1,64,304,0,4,2,0,210.046768188
3,"map(from: a)",1,64,304,0,4,294,0,529.658794403
3,"map(from: a)",1,64,304,0,4,758,0,1034.092903137
3,"map(from: a)",1,64,304,0,4,183,0,408.160686493
3,"map(from: a)",1,64,304,0,4,4,0,213.551521301
3,"map(from: a)",1,64,304,0,4,1218,0,1533.102989197
3,"map(from: a)",1,64,304,0,4,71,0,287.294387817
3,"map(from: a)",1,64,304,0,4,1955,0,2334.344387054
3,"map(from: a)",1,64,304,0,4,11,0,220.894813538
3,"map(from: a)",1,64,304,0,4,472,0,721.991062164
3,"map(from: a)",1,64,304,0,4,3140,0,3642.606735229
3,"map(from: a)",1,64,304,1,0,2,0,211.691856384
3,"map(from: a)",1,64,304,1,0,4,0,213.706493378
3,"map(from: a)",1,64,304,1,0,472,0,721.395015717
3,"map(from: a)",1,64,304,1,0,3140,0,3641.951084137
3,"map(from: a)",1,64,304,1,0,183,0,407.397747040
3,"map(from: a)",1,64,304,1,0,28,0,239.646434784
3,"map(from: a)",1,64,304,1,0,71,0,286.805629730
3,"map(from: a)",1,64,304,1,0,1218,0,1535.856723785
3,"map(from: a)",1,64,304,1,0,294,0,528.144836426
3,"map(from: a)",1,64,304,1,0,1,0,210.142135620
3,"map(from: a)",1,64,304,1,0,7,0,216.150283813
3,"map(from: a)",1,64,304,1,0,1955,0,2343.297004700
3,"map(from: a)",1,64,304,1,0,758,0,1031.243801117
3,"map(from: a)",1,64,304,1,0,114,0,334.310531616
3,"map(from: a)",1,64,304,1,0,11,0,221.347808838
3,"map(from: a)",1,64,304,1,0,3,0,211.644172668
3,"map(from: a)",1,64,304,1,0,8096,0,8952.939510345
3,"map(from: a)",1,64,304,1,0,44,0,258.302688599
3,"map(from: a)",1,64,304,1,0,17,0,228.643417358
3,"map(from: a)",1,64,304,1,0,5042,0,5707.907676697
3,"map(from: a)",1,64,304,1,1,758,0,1032.793521881
3,"map(from: a)",1,64,304,1,1,3,0,213.742256165
3,"map(from: a)",1,64,304,1,1,3140,0,3616.690635681
3,"map(from: a)",1,64,304,1,1,1955,0,2352.952957153
3,"map(from: a)",1,64,304,1,1,44,0,258.100032806
3,"map(from: a)",1,64,304,1,1,17,0,228.595733643
3,"map(from: a)",1,64,304,1,1,294,0,527.954101562
3,"map(from: a)",1,64,304,1,1,28,0,239.658355713
3,"map(from: a)",1,64,304,1,1,114,0,332.939624786
3,"map(from: a)",1,64,304,1,1,2,0,210.046768188
3,"map(from: a)",1,64,304,1,1,7,0,216.352939606
3,"map(from: a)",1,64,304,1,1,183,0,408.053398132
3,"map(from: a)",1,64,304,1,1,8096,0,8971.953392029
3,"map(from: a)",1,64,304,1,1,11,0,221.252441406
3,"map(from: a)",1,64,304,1,1,1,0,210.046768188
3,"map(from: a)",1,64,304,1,1,1218,0,1535.248756409
3,"map(from: a)",1,64,304,1,1,472,0,718.557834625
3,"map(from: a)",1,64,304,1,1,71,0,286.650657654
3,"map(from: a)",1,64,304,1,1,5042,0,5668.890476227
3,"map(from: a)",1,64,304,1,1,4,0,213.694572449
3,"map(from: a)",1,64,304,1,2,2,0,209.999084473
3,"map(from: a)",1,64,304,1,2,71,0,287.091732025
3,"map(from: a)",1,64,304,1,2,17,0,228.798389435
3,"map(from: a)",1,64,304,1,2,472,0,722.408294678
3,"map(from: a)",1,64,304,1,2,5042,0,5663.251876831
3,"map(from: a)",1,64,304,1,2,28,0,239.801406860
3,"map(from: a)",1,64,304,1,2,44,0,258.243083954
3,"map(from: a)",1,64,304,1,2,1218,0,1533.699035645
3,"map(from: a)",1,64,304,1,2,4,0,213.789939880
3,"map(from: a)",1,64,304,1,2,1955,0,2340.590953827
3,"map(from: a)",1,64,304,1,2,183,0,408.947467804
3,"map(from: a)",1,64,304,1,2,7,0,216.448307037
3,"map(from: a)",1,64,304,1,2,758,0,1027.858257294
3,"map(from: a)",1,64,304,1,2,1,0,210.356712341
3,"map(from: a)",1,64,304,1,2,3140,0,3616.094589233
3,"map(from: a)",1,64,304,1,2,8096,0,9036.898612976
3,"map(from: a)",1,64,304,1,2,3,0,211.298465729
3,"map(from: a)",1,64,304,1,2,114,0,334.048271179
3,"map(from: a)",1,64,304,1,2,11,0,221.097469330
3,"map(from: a)",1,64,304,1,2,294,0,530.302524567
3,"map(from: a)",1,64,304,1,3,1,0,210.249423981
3,"map(from: a)",1,64,304,1,3,17,0,228.893756866
3,"map(from: a)",1,64,304,1,3,294,0,528.442859650
3,"map(from: a)",1,64,304,1,3,5042,0,5693.745613098
3,"map(from: a)",1,64,304,1,3,114,0,333.094596863
3,"map(from: a)",1,64,304,1,3,28,0,239.896774292
3,"map(from: a)",1,64,304,1,3,1218,0,1531.457901001
3,"map(from: a)",1,64,304,1,3,2,0,210.094451904
3,"map(from: a)",1,64,304,1,3,3,0,211.560726166
3,"map(from: a)",1,64,304,1,3,4,0,213.742256165
3,"map(from: a)",1,64,304,1,3,758,0,1030.957698822
3,"map(from: a)",1,64,304,1,3,11,0,221.097469330
3,"map(from: a)",1,64,304,1,3,44,0,257.706642151
3,"map(from: a)",1,64,304,1,3,472,0,722.754001617
3,"map(from: a)",1,64,304,1,3,7,0,216.257572174
3,"map(from: a)",1,64,304,1,3,1955,0,2351.856231689
3,"map(from: a)",1,64,304,1,3,71,0,286.698341370
3,"map(from: a)",1,64,304,1,3,183,0,409.054756165
3,"map(from: a)",1,64,304,1,3,8096,0,8967.554569244
3,"map(from: a)",1,64,304,1,3,3140,0,3637.456893921
3,"map(from: a)",1,64,304,1,4,472,0,719.654560089
3,"map(from: a)",1,64,304,1,4,71,0,286.805629730
3,"map(from: a)",1,64,304,1,4,1,0,210.249423981
3,"map(from: a)",1,64,304,1,4,11,0,220.906734467
3,"map(from: a)",1,64,304,1,4,4,0,213.599205017
3,"map(from: a)",1,64,304,1,4,3140,0,3627.240657806
3,"map(from: a)",1,64,304,1,4,28,0,239.503383636
3,"map(from: a)",1,64,304,1,4,1218,0,1534.140110016
3,"map(from: a)",1,64,304,1,4,2,0,210.046768188
3,"map(from: a)",1,64,304,1,4,183,0,408.697128296
3,"map(from: a)",1,64,304,1,4,5042,0,5668.103694916
3,"map(from: a)",1,64,304,1,4,114,0,334.692001343
3,"map(from: a)",1,64,304,1,4,3,0,211.250782013
3,"map(from: a)",1,64,304,1,4,44,0,258.195400238
3,"map(from: a)",1,64,304,1,4,758,0,1031.041145325
3,"map(from: a)",1,64,304,1,4,8096,0,9041.547775269
3,"map(from: a)",1,64,304,1,4,1955,0,2327.644824982
3,"map(from: a)",1,64,304,1,4,294,0,529.146194458
3,"map(from: a)",1,64,304,1,4,7,0,216.293334961
3,"map(from: a)",1,64,304,1,4,17,0,228.750705719
3,"map(from: a)",4,64,304,0,0,7,0,218.248367310
3,"map(from: a)",4,64,304,0,0,114,0,333.547592163
3,"map(from: a)",4,64,304,0,0,3,0,211.846828461
3,"map(from: a)",4,64,304,0,0,17,0,228.941440582
3,"map(from: a)",4,64,304,0,0,1,0,210.189819336
3,"map(from: a)",4,64,304,0,0,44,0,258.290767670
3,"map(from: a)",4,64,304,0,0,294,0,527.346134186
3,"map(from: a)",4,64,304,0,0,3140,0,3640.747070312
3,"map(from: a)",4,64,304,0,0,4,0,213.909149170
3,"map(from: a)",4,64,304,0,0,1955,0,2348.291873932
3,"map(from: a)",4,64,304,0,0,183,0,408.494472504
3,"map(from: a)",4,64,304,0,0,8096,0,9037.256240845
3,"map(from: a)",4,64,304,0,0,758,0,1028.096675873
3,"map(from: a)",4,64,304,0,0,71,0,287.449359894
3,"map(from: a)",4,64,304,0,0,2,0,210.452079773
3,"map(from: a)",4,64,304,0,0,11,0,221.550464630
3,"map(from: a)",4,64,304,0,0,28,0,253.808498383
3,"map(from: a)",4,64,304,0,0,5042,0,5698.800086975
3,"map(from: a)",4,64,304,0,0,1218,0,1529.240608215
3,"map(from: a)",4,64,304,0,0,472,0,723.552703857
3,"map(from: a)",4,64,304,0,1,4,0,213.897228241
3,"map(from: a)",4,64,304,0,1,1,0,210.654735565
3,"map(from: a)",4,64,304,0,1,17,0,229.048728943
3,"map(from: a)",4,64,304,0,1,28,0,240.206718445
3,"map(from: a)",4,64,304,0,1,11,0,221.049785614
3,"map(from: a)",4,64,304,0,1,3140,0,3639.352321625
3,"map(from: a)",4,64,304,0,1,2,0,210.952758789
3,"map(from: a)",4,64,304,0,1,758,0,1035.845279694
3,"map(from: a)",4,64,304,0,1,1218,0,1524.949073792
3,"map(from: a)",4,64,304,0,1,44,0,258.648395538
3,"map(from: a)",4,64,304,0,1,71,0,287.294387817
3,"map(from: a)",4,64,304,0,1,114,0,334.799289703
3,"map(from: a)",4,64,304,0,1,294,0,541.543960571
3,"map(from: a)",4,64,304,0,1,7,0,216.400623322
3,"map(from: a)",4,64,304,0,1,183,0,408.303737640
3,"map(from: a)",4,64,304,0,1,8096,0,9024.453163147
3,"map(from: a)",4,64,304,0,1,472,0,720.655918121
3,"map(from: a)",4,64,304,0,1,1955,0,2345.144748688
3,"map(from: a)",4,64,304,0,1,3,0,211.656093597
3,"map(from: a)",4,64,304,0,1,5042,0,5706.894397736
3,"map(from: a)",4,64,304,0,2,3,0,211.751461029
3,"map(from: a)",4,64,304,0,2,44,0,258.600711823
3,"map(from: a)",4,64,304,0,2,1,0,210.297107697
3,"map(from: a)",4,64,304,0,2,183,0,409.245491028
3,"map(from: a)",4,64,304,0,2,294,0,527.596473694
3,"map(from: a)",4,64,304,0,2,5042,0,5705.451965332
3,"map(from: a)",4,64,304,0,2,7,0,216.603279114
3,"map(from: a)",4,64,304,0,2,8096,0,9037.196636200
3,"map(from: a)",4,64,304,0,2,2,0,210.607051849
3,"map(from: a)",4,64,304,0,2,114,0,334.608554840
3,"map(from: a)",4,64,304,0,2,71,0,286.841392517
3,"map(from: a)",4,64,304,0,2,1955,0,2347.397804260
3,"map(from: a)",4,64,304,0,2,17,0,229.251384735
3,"map(from: a)",4,64,304,0,2,472,0,723.850727081
3,"map(from: a)",4,64,304,0,2,11,0,221.300125122
3,"map(from: a)",4,64,304,0,2,1218,0,1537.251472473
3,"map(from: a)",4,64,304,0,2,4,0,213.801860809
3,"map(from: a)",4,64,304,0,2,3140,0,3635.001182556
3,"map(from: a)",4,64,304,0,2,758,0,1031.696796417
3,"map(from: a)",4,64,304,0,2,28,0,240.051746368
3,"map(from: a)",4,64,304,0,3,11,0,221.097469330
3,"map(from: a)",4,64,304,0,3,4,0,213.956832886
3,"map(from: a)",4,64,304,0,3,5042,0,5673.301219940
3,"map(from: a)",4,64,304,0,3,183,0,409.448146820
3,"map(from: a)",4,64,304,0,3,17,0,229.048728943
3,"map(from: a)",4,64,304,0,3,3,0,211.560726166
3,"map(from: a)",4,64,304,0,3,28,0,239.992141724
3,"map(from: a)",4,64,304,0,3,1218,0,1535.451412201
3,"map(from: a)",4,64,304,0,3,114,0,333.249568939
3,"map(from: a)",4,64,304,0,3,758,0,1032.805442810
3,"map(from: a)",4,64,304,0,3,1955,0,2338.945865631
3,"map(from: a)",4,64,304,0,3,472,0,724.947452545
3,"map(from: a)",4,64,304,0,3,7,0,216.650962830
3,"map(from: a)",4,64,304,0,3,44,0,258.302688599
3,"map(from: a)",4,64,304,0,3,3140,0,3623.151779175
3,"map(from: a)",4,64,304,0,3,8096,0,9028.148651123
3,"map(from: a)",4,64,304,0,3,71,0,286.841392517
3,"map(from: a)",4,64,304,0,3,1,0,210.344791412
3,"map(from: a)",4,64,304,0,3,2,0,210.547447205
3,"map(from: a)",4,64,304,0,3,294,0,529.801845551
3,"map(from: a)",4,64,304,0,4,3,0,211.548805237
3,"map(from: a)",4,64,304,0,4,8096,0,9022.045135498
3,"map(from: a)",4,64,304,0,4,1,0,210.595130920
3,"map(from: a)",4,64,304,0,4,28,0,240.004062653
3,"map(from: a)",4,64,304,0,4,17,0,228.750705719
3,"map(from: a)",4,64,304,0,4,5042,0,5696.439743042
3,"map(from: a)",4,64,304,0,4,7,0,216.293334961
3,"map(from: a)",4,64,304,0,4,114,0,334.000587463
3,"map(from: a)",4,64,304,0,4,44,0,258.147716522
3,"map(from: a)",4,64,304,0,4,2,0,210.297107697
3,"map(from: a)",4,64,304,0,4,294,0,527.799129486
3,"map(from: a)",4,64,304,0,4,758,0,1033.997535706
3,"map(from: a)",4,64,304,0,4,183,0,407.290458679
3,"map(from: a)",4,64,304,0,4,4,0,213.956832886
3,"map(from: a)",4,64,304,0,4,1218,0,1527.106761932
3,"map(from: a)",4,64,304,0,4,71,0,287.842750549
3,"map(from: a)",4,64,304,0,4,1955,0,2326.703071594
3,"map(from: a)",4,64,304,0,4,11,0,221.240520477
3,"map(from: a)",4,64,304,0,4,472,0,837.659835815
3,"map(from: a)",4,64,304,0,4,3140,0,3643.250465393
3,"map(from: a)",4,64,304,1,0,2,0,210.189819336
3,"map(from: a)",4,64,304,1,0,4,0,214.004516602
3,"map(from: a)",4,64,304,1,0,472,0,721.907615662
3,"map(from: a)",4,64,304,1,0,3140,0,3636.002540588
3,"map(from: a)",4,64,304,1,0,183,0,407.302379608
3,"map(from: a)",4,64,304,1,0,28,0,239.646434784
3,"map(from: a)",4,64,304,1,0,71,0,286.853313446
3,"map(from: a)",4,64,304,1,0,1218,0,1536.452770233
3,"map(from: a)",4,64,304,1,0,294,0,528.049468994
3,"map(from: a)",4,64,304,1,0,1,0,210.452079773
3,"map(from: a)",4,64,304,1,0,7,0,216.495990753
3,"map(from: a)",4,64,304,1,0,1955,0,2350.342273712
3,"map(from: a)",4,64,304,1,0,758,0,1026.558876038
3,"map(from: a)",4,64,304,1,0,114,0,333.595275879
3,"map(from: a)",4,64,304,1,0,11,0,221.550464630
3,"map(from: a)",4,64,304,1,0,3,0,211.703777313
3,"map(from: a)",4,64,304,1,0,8096,0,8939.743041992
3,"map(from: a)",4,64,304,1,0,44,0,258.755683899
3,"map(from: a)",4,64,304,1,0,17,0,228.857994080
3,"map(from: a)",4,64,304,1,0,5042,0,5710.101127625
3,"map(from: a)",4,64,304,1,1,758,0,1028.299331665
3,"map(from: a)",4,64,304,1,1,3,0,212.049484253
3,"map(from: a)",4,64,304,1,1,3140,0,3621.757030487
3,"map(from: a)",4,64,304,1,1,1955,0,2348.101139069
3,"map(from: a)",4,64,304,1,1,44,0,258.302688599
3,"map(from: a)",4,64,304,1,1,17,0,229.299068451
3,"map(from: a)",4,64,304,1,1,294,0,529.396533966
3,"map(from: a)",4,64,304,1,1,28,0,239.741802216
3,"map(from: a)",4,64,304,1,1,114,0,333.309173584
3,"map(from: a)",4,64,304,1,1,2,0,210.344791412
3,"map(from: a)",4,64,304,1,1,7,0,216.603279114
3,"map(from: a)",4,64,304,1,1,183,0,409.698486328
3,"map(from: a)",4,64,304,1,1,8096,0,8938.050270081
3,"map(from: a)",4,64,304,1,1,11,0,221.645832062
3,"map(from: a)",4,64,304,1,1,1,0,210.452079773
3,"map(from: a)",4,64,304,1,1,1218,0,1538.443565369
3,"map(from: a)",4,64,304,1,1,472,0,719.702243805
3,"map(from: a)",4,64,304,1,1,71,0,287.806987762
3,"map(from: a)",4,64,304,1,1,5042,0,5673.098564148
3,"map(from: a)",4,64,304,1,1,4,0,214.052200317
3,"map(from: a)",4,64,304,1,2,2,0,210.452079773
3,"map(from: a)",4,64,304,1,2,71,0,287.604331970
3,"map(from: a)",4,64,304,1,2,17,0,229.251384735
3,"map(from: a)",4,64,304,1,2,472,0,725.150108337
3,"map(from: a)",4,64,304,1,2,5042,0,5658.400058746
3,"map(from: a)",4,64,304,1,2,28,0,240.147113800
3,"map(from: a)",4,64,304,1,2,44,0,258.803367615
3,"map(from: a)",4,64,304,1,2,1218,0,1537.644863129
3,"map(from: a)",4,64,304,1,2,4,0,213.956832886
3,"map(from: a)",4,64,304,1,2,1955,0,2349.293231964
3,"map(from: a)",4,64,304,1,2,183,0,408.947467804
3,"map(from: a)",4,64,304,1,2,7,0,216.698646545
3,"map(from: a)",4,64,304,1,2,758,0,1026.701927185
3,"map(from: a)",4,64,304,1,2,1,0,210.499763489
3,"map(from: a)",4,64,304,1,2,3140,0,3619.349002838
3,"map(from: a)",4,64,304,1,2,8096,0,9038.496017456
3,"map(from: a)",4,64,304,1,2,3,0,212.204456329
3,"map(from: a)",4,64,304,1,2,114,0,334.060192108
3,"map(from: a)",4,64,304,1,2,11,0,221.693515778
3,"map(from: a)",4,64,304,1,2,294,0,531.256198883
3,"map(from: a)",4,64,304,1,3,1,0,210.702419281
3,"map(from: a)",4,64,304,1,3,17,0,229.096412659
3,"map(from: a)",4,64,304,1,3,294,0,528.001785278
3,"map(from: a)",4,64,304,1,3,5042,0,5707.895755768
3,"map(from: a)",4,64,304,1,3,114,0,332.903862000
3,"map(from: a)",4,64,304,1,3,28,0,239.741802216
3,"map(from: a)",4,64,304,1,3,1218,0,1526.594161987
3,"map(from: a)",4,64,304,1,3,2,0,210.404396057
3,"map(from: a)",4,64,304,1,3,3,0,211.644172668
3,"map(from: a)",4,64,304,1,3,4,0,213.909149170
3,"map(from: a)",4,64,304,1,3,758,0,1030.194759369
3,"map(from: a)",4,64,304,1,3,11,0,221.598148346
3,"map(from: a)",4,64,304,1,3,44,0,257.897377014
3,"map(from: a)",4,64,304,1,3,472,0,722.897052765
3,"map(from: a)",4,64,304,1,3,7,0,216.603279114
3,"map(from: a)",4,64,304,1,3,1955,0,2346.348762512
3,"map(from: a)",4,64,304,1,3,71,0,286.841392517
3,"map(from: a)",4,64,304,1,3,183,0,408.244132996
3,"map(from: a)",4,64,304,1,3,8096,0,8980.906009674
3,"map(from: a)",4,64,304,1,3,3140,0,3638.410568237
3,"map(from: a)",4,64,304,1,4,472,0,719.642639160
3,"map(from: a)",4,64,304,1,4,71,0,287.091732025
3,"map(from: a)",4,64,304,1,4,1,0,210.440158844
3,"map(from: a)",4,64,304,1,4,11,0,221.049785614
3,"map(from: a)",4,64,304,1,4,4,0,213.801860809
3,"map(from: a)",4,64,304,1,4,3140,0,3635.704517365
3,"map(from: a)",4,64,304,1,4,28,0,239.694118500
3,"map(from: a)",4,64,304,1,4,1218,0,1537.251472473
3,"map(from: a)",4,64,304,1,4,2,0,210.595130920
3,"map(from: a)",4,64,304,1,4,183,0,410.091876984
3,"map(from: a)",4,64,304,1,4,5042,0,5671.143531799
3,"map(from: a)",4,64,304,1,4,114,0,335.109233856
3,"map(from: a)",4,64,304,1,4,3,0,215.053558350
3,"map(from: a)",4,64,304,1,4,44,0,258.445739746
3,"map(from: a)",4,64,304,1,4,758,0,1029.598712921
3,"map(from: a)",4,64,304,1,4,8096,0,9020.400047302
3,"map(from: a)",4,64,304,1,4,1955,0,2331.507205963
3,"map(from: a)",4,64,304,1,4,294,0,530.004501343
3,"map(from: a)",4,64,304,1,4,7,0,216.400623322
3,"map(from: a)",4,64,304,1,4,17,0,228.953361511
3,"map(from: a)",16,64,304,0,0,7,0,218.152999878
3,"map(from: a)",16,64,304,0,0,114,0,334.095954895
3,"map(from: a)",16,64,304,0,0,3,0,211.799144745
3,"map(from: a)",16,64,304,0,0,17,0,229.191780090
3,"map(from: a)",16,64,304,0,0,1,0,210.845470428
3,"map(from: a)",16,64,304,0,0,44,0,258.791446686
3,"map(from: a)",16,64,304,0,0,294,0,527.596473694
3,"map(from: a)",16,64,304,0,0,3140,0,3644.847869873
3,"map(from: a)",16,64,304,0,0,4,0,214.052200317
3,"map(from: a)",16,64,304,0,0,1955,0,2344.703674316
3,"map(from: a)",16,64,304,0,0,183,0,408.148765564
3,"map(from: a)",16,64,304,0,0,8096,0,9024.500846863
3,"map(from: a)",16,64,304,0,0,758,0,1028.501987457
3,"map(from: a)",16,64,304,0,0,71,0,287.449359894
3,"map(from: a)",16,64,304,0,0,2,0,210.690498352
3,"map(from: a)",16,64,304,0,0,11,0,221.490859985
3,"map(from: a)",16,64,304,0,0,28,0,239.956378937
3,"map(from: a)",16,64,304,0,0,5042,0,5700.004100800
3,"map(from: a)",16,64,304,0,0,1218,0,1527.392864227
3,"map(from: a)",16,64,304,0,0,472,0,724.852085114
3,"map(from: a)",16,64,304,0,1,4,0,213.956832886
3,"map(from: a)",16,64,304,0,1,1,0,210.297107697
3,"map(from: a)",16,64,304,0,1,17,0,229.203701019
3,"map(from: a)",16,64,304,0,1,28,0,239.801406860
3,"map(from: a)",16,64,304,0,1,11,0,221.204757690
3,"map(from: a)",16,64,304,0,1,3140,0,3639.447689056
3,"map(from: a)",16,64,304,0,1,2,0,210.344791412
3,"map(from: a)",16,64,304,0,1,758,0,1034.152507782
3,"map(from: a)",16,64,304,0,1,1218,0,1525.247097015
3,"map(from: a)",16,64,304,0,1,44,0,258.457660675
3,"map(from: a)",16,64,304,0,1,71,0,286.746025085
3,"map(from: a)",16,64,304,0,1,114,0,334.107875824
3,"map(from: a)",16,64,304,0,1,294,0,526.845455170
3,"map(from: a)",16,64,304,0,1,7,0,216.460227966
3,"map(from: a)",16,64,304,0,1,183,0,408.053398132
3,"map(from: a)",16,64,304,0,1,8096,0,9028.649330139
3,"map(from: a)",16,64,304,0,1,472,0,718.402862549
3,"map(from: a)",16,64,304,0,1,1955,0,2348.208427429
3,"map(from: a)",16,64,304,0,1,3,0,211.691856384
3,"map(from: a)",16,64,304,0,1,5042,0,5708.301067352
3,"map(from: a)",16,64,304,0,2,3,0,211.858749390
3,"map(from: a)",16,64,304,0,2,44,0,258.290767670
3,"map(from: a)",16,64,304,0,2,1,0,210.452079773
3,"map(from: a)",16,64,304,0,2,183,0,409.305095673
3,"map(from: a)",16,64,304,0,2,294,0,526.654720306
3,"map(from: a)",16,64,304,0,2,5042,0,5696.547031403
3,"map(from: a)",16,64,304,0,2,7,0,216.543674469
3,"map(from: a)",16,64,304,0,2,8096,0,9023.654460907
3,"map(from: a)",16,64,304,0,2,2,0,210.607051849
3,"map(from: a)",16,64,304,0,2,114,0,333.404541016
3,"map(from: a)",16,64,304,0,2,71,0,287.008285522
3,"map(from: a)",16,64,304,0,2,1955,0,2351.045608521
3,"map(from: a)",16,64,304,0,2,17,0,229.251384735
3,"map(from: a)",16,64,304,0,2,472,0,722.646713257
3,"map(from: a)",16,64,304,0,2,11,0,221.157073975
3,"map(from: a)",16,64,304,0,2,1218,0,1536.595821381
3,"map(from: a)",16,64,304,0,2,4,0,213.956832886
3,"map(from: a)",16,64,304,0,2,3140,0,3637.301921844
3,"map(from: a)",16,64,304,0,2,758,0,1030.647754669
3,"map(from: a)",16,64,304,0,2,28,0,239.896774292
3,"map(from: a)",16,64,304,0,3,11,0,221.407413483
3,"map(from: a)",16,64,304,0,3,4,0,213.897228241
3,"map(from: a)",16,64,304,0,3,5042,0,5752.849578857
3,"map(from: a)",16,64,304,0,3,183,0,410.008430481
3,"map(from: a)",16,64,304,0,3,17,0,228.750705719
3,"map(from: a)",16,64,304,0,3,3,0,211.751461029
3,"map(from: a)",16,64,304,0,3,28,0,239.908695221
3,"map(from: a)",16,64,304,0,3,1218,0,1535.999774933
3,"map(from: a)",16,64,304,0,3,114,0,333.702564240
3,"map(from: a)",16,64,304,0,3,758,0,1034.498214722
3,"map(from: a)",16,64,304,0,3,1955,0,2339.398860931
3,"map(from: a)",16,64,304,0,3,472,0,724.148750305
3,"map(from: a)",16,64,304,0,3,7,0,216.448307037
3,"map(from: a)",16,64,304,0,3,44,0,258.398056030
3,"map(from: a)",16,64,304,0,3,3140,0,3617.608547211
3,"map(from: a)",16,64,304,0,3,8096,0,9033.191204071
3,"map(from: a)",16,64,304,0,3,71,0,286.602973938
3,"map(from: a)",16,64,304,0,3,1,0,210.201740265
3,"map(from: a)",16,64,304,0,3,2,0,210.297107697
3,"map(from: a)",16,64,304,0,3,294,0,530.993938446
3,"map(from: a)",16,64,304,0,4,3,0,211.703777313
3,"map(from: a)",16,64,304,0,4,8096,0,9005.606174469
3,"map(from: a)",16,64,304,0,4,1,0,210.905075073
3,"map(from: a)",16,64,304,0,4,28,0,240.099430084
3,"map(from: a)",16,64,304,0,4,17,0,228.953361511
3,"map(from: a)",16,64,304,0,4,5042,0,5697.453022003
3,"map(from: a)",16,64,304,0,4,7,0,216.448307037
3,"map(from: a)",16,64,304,0,4,114,0,334.346294403
