method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",64,64,104,0,3,8096,0,392404.775047908
11,"teams + parallel inside",64,64,104,0,3,71,0,3868.345651426
11,"teams + parallel inside",64,64,104,0,3,1,0,448.763152235
11,"teams + parallel inside",64,64,104,0,3,2,0,448.695049272
11,"teams + parallel inside",64,64,104,0,3,294,0,14660.472550895
11,"teams + parallel inside",64,64,104,0,4,3,0,492.674350971
11,"teams + parallel inside",64,64,104,0,4,8096,0,392430.065901135
11,"teams + parallel inside",64,64,104,0,4,1,0,449.173449306
11,"teams + parallel inside",64,64,104,0,4,28,0,1719.649898587
11,"teams + parallel inside",64,64,104,0,4,17,0,1237.390050665
11,"teams + parallel inside",64,64,104,0,4,5042,0,244513.289252063
11,"teams + parallel inside",64,64,104,0,4,7,0,678.685097955
11,"teams + parallel inside",64,64,104,0,4,114,0,5945.728800725
11,"teams + parallel inside",64,64,104,0,4,44,0,2554.188849172
11,"teams + parallel inside",64,64,104,0,4,2,0,448.485100060
11,"teams + parallel inside",64,64,104,0,4,294,0,14665.390201844
11,"teams + parallel inside",64,64,104,0,4,758,0,37129.538401496
11,"teams + parallel inside",64,64,104,0,4,183,0,9291.255549761
11,"teams + parallel inside",64,64,104,0,4,4,0,580.498800264
11,"teams + parallel inside",64,64,104,0,4,1218,0,59351.494102157
11,"teams + parallel inside",64,64,104,0,4,71,0,3862.758149626
11,"teams + parallel inside",64,64,104,0,4,1955,0,95090.553298360
11,"teams + parallel inside",64,64,104,0,4,11,0,887.065249844
11,"teams + parallel inside",64,64,104,0,4,472,0,23277.264399803
11,"teams + parallel inside",64,64,104,0,4,3140,0,152414.082252653
11,"teams + parallel inside",64,64,104,1,0,2,0,449.251549435
11,"teams + parallel inside",64,64,104,1,0,4,0,580.234249355
11,"teams + parallel inside",64,64,104,1,0,472,0,23274.885499268
11,"teams + parallel inside",64,64,104,1,0,3140,0,152428.251199308
11,"teams + parallel inside",64,64,104,1,0,183,0,9284.033050062
11,"teams + parallel inside",64,64,104,1,0,28,0,1719.791750656
11,"teams + parallel inside",64,64,104,1,0,71,0,3858.826251235
11,"teams + parallel inside",64,64,104,1,0,1218,0,59356.920249411
11,"teams + parallel inside",64,64,104,1,0,294,0,14658.259402495
11,"teams + parallel inside",64,64,104,1,0,1,0,449.191450025
11,"teams + parallel inside",64,64,104,1,0,7,0,674.459201400
11,"teams + parallel inside",64,64,104,1,0,1955,0,95093.328002258
11,"teams + parallel inside",64,64,104,1,0,758,0,37123.903300380
11,"teams + parallel inside",64,64,104,1,0,114,0,5944.046651712
11,"teams + parallel inside",64,64,104,1,0,11,0,886.690500192
11,"teams + parallel inside",64,64,104,1,0,3,0,492.997450056
11,"teams + parallel inside",64,64,104,1,0,8096,0,392406.336500426
11,"teams + parallel inside",64,64,104,1,0,44,0,2555.682597449
11,"teams + parallel inside",64,64,104,1,0,17,0,1237.655599834
11,"teams + parallel inside",64,64,104,1,0,5042,0,244480.210950132
11,"teams + parallel inside",64,64,104,1,1,758,0,37111.995299347
11,"teams + parallel inside",64,64,104,1,1,3,0,493.002450094
11,"teams + parallel inside",64,64,104,1,1,3140,0,152399.548899848
11,"teams + parallel inside",64,64,104,1,1,1955,0,95080.077499733
11,"teams + parallel inside",64,64,104,1,1,44,0,2555.866297917
11,"teams + parallel inside",64,64,104,1,1,17,0,1238.018149161
11,"teams + parallel inside",64,64,104,1,1,294,0,14658.863149816
11,"teams + parallel inside",64,64,104,1,1,28,0,1720.467349514
11,"teams + parallel inside",64,64,104,1,1,114,0,5943.165149074
11,"teams + parallel inside",64,64,104,1,1,2,0,449.585652677
11,"teams + parallel inside",64,64,104,1,1,7,0,674.403048470
11,"teams + parallel inside",64,64,104,1,1,183,0,9294.414948090
11,"teams + parallel inside",64,64,104,1,1,8096,0,392479.281048873
11,"teams + parallel inside",64,64,104,1,1,11,0,886.865748907
11,"teams + parallel inside",64,64,104,1,1,1,0,449.017650681
11,"teams + parallel inside",64,64,104,1,1,1218,0,59346.499701496
11,"teams + parallel inside",64,64,104,1,1,472,0,23284.032699303
11,"teams + parallel inside",64,64,104,1,1,71,0,3867.842900218
11,"teams + parallel inside",64,64,104,1,1,5042,0,244492.203698610
11,"teams + parallel inside",64,64,104,1,1,4,0,580.283350428
11,"teams + parallel inside",64,64,104,1,2,2,0,449.702900369
11,"teams + parallel inside",64,64,104,1,2,71,0,3867.151099257
11,"teams + parallel inside",64,64,104,1,2,17,0,1237.136000418
11,"teams + parallel inside",64,64,104,1,2,472,0,23274.423700059
11,"teams + parallel inside",64,64,104,1,2,5042,0,244481.541201822
11,"teams + parallel inside",64,64,104,1,2,28,0,1719.553649309
11,"teams + parallel inside",64,64,104,1,2,44,0,2553.970250301
11,"teams + parallel inside",64,64,104,1,2,1218,0,59341.258849599
11,"teams + parallel inside",64,64,104,1,2,4,0,580.459149205
11,"teams + parallel inside",64,64,104,1,2,1955,0,95091.676199809
11,"teams + parallel inside",64,64,104,1,2,183,0,9285.654500127
11,"teams + parallel inside",64,64,104,1,2,7,0,685.241850442
11,"teams + parallel inside",64,64,104,1,2,758,0,37134.280049941
11,"teams + parallel inside",64,64,104,1,2,1,0,448.861299083
11,"teams + parallel inside",64,64,104,1,2,3140,0,152427.817348507
11,"teams + parallel inside",64,64,104,1,2,8096,0,392323.822499020
11,"teams + parallel inside",64,64,104,1,2,3,0,492.395798210
11,"teams + parallel inside",64,64,104,1,2,114,0,5941.802600864
11,"teams + parallel inside",64,64,104,1,2,11,0,886.032750714
11,"teams + parallel inside",64,64,104,1,2,294,0,14648.103551008
11,"teams + parallel inside",64,64,104,1,3,1,0,448.924402008
11,"teams + parallel inside",64,64,104,1,3,17,0,1236.961700488
11,"teams + parallel inside",64,64,104,1,3,294,0,14648.882401525
11,"teams + parallel inside",64,64,104,1,3,5042,0,244435.868202709
11,"teams + parallel inside",64,64,104,1,3,114,0,5944.506102242
11,"teams + parallel inside",64,64,104,1,3,28,0,1719.631798915
11,"teams + parallel inside",64,64,104,1,3,1218,0,59349.282851326
11,"teams + parallel inside",64,64,104,1,3,2,0,448.965499527
11,"teams + parallel inside",64,64,104,1,3,3,0,492.487498559
11,"teams + parallel inside",64,64,104,1,3,4,0,580.224249279
11,"teams + parallel inside",64,64,104,1,3,758,0,37127.707249601
11,"teams + parallel inside",64,64,104,1,3,11,0,886.674452340
11,"teams + parallel inside",64,64,104,1,3,44,0,2555.248097633
11,"teams + parallel inside",64,64,104,1,3,472,0,23287.484148750
11,"teams + parallel inside",64,64,104,1,3,7,0,677.085499046
11,"teams + parallel inside",64,64,104,1,3,1955,0,95068.450199324
11,"teams + parallel inside",64,64,104,1,3,71,0,3861.111350125
11,"teams + parallel inside",64,64,104,1,3,183,0,9279.316148604
11,"teams + parallel inside",64,64,104,1,3,8096,0,392311.598098604
11,"teams + parallel inside",64,64,104,1,3,3140,0,152397.835499141
11,"teams + parallel inside",64,64,104,1,4,472,0,23270.141851390
11,"teams + parallel inside",64,64,104,1,4,71,0,3861.973300809
11,"teams + parallel inside",64,64,104,1,4,1,0,449.177899281
11,"teams + parallel inside",64,64,104,1,4,11,0,887.084199348
11,"teams + parallel inside",64,64,104,1,4,4,0,580.079949577
11,"teams + parallel inside",64,64,104,1,4,3140,0,152391.861699289
11,"teams + parallel inside",64,64,104,1,4,28,0,1723.163350835
11,"teams + parallel inside",64,64,104,1,4,1218,0,59345.483250218
11,"teams + parallel inside",64,64,104,1,4,2,0,448.402948678
11,"teams + parallel inside",64,64,104,1,4,183,0,9276.684399811
11,"teams + parallel inside",64,64,104,1,4,5042,0,244480.190699687
11,"teams + parallel inside",64,64,104,1,4,114,0,5945.549850003
11,"teams + parallel inside",64,64,104,1,4,3,0,492.820600630
11,"teams + parallel inside",64,64,104,1,4,44,0,2555.281150853
11,"teams + parallel inside",64,64,104,1,4,758,0,37125.961150741
11,"teams + parallel inside",64,64,104,1,4,8096,0,392391.318699811
11,"teams + parallel inside",64,64,104,1,4,1955,0,95080.046099611
11,"teams + parallel inside",64,64,104,1,4,294,0,14658.287499333
11,"teams + parallel inside",64,64,104,1,4,7,0,674.399550189
11,"teams + parallel inside",64,64,104,1,4,17,0,1237.667500391
11,"teams + parallel inside",128,64,104,0,0,7,0,1149.969748803
11,"teams + parallel inside",128,64,104,0,0,114,0,11662.668100325
11,"teams + parallel inside",128,64,104,0,0,3,0,756.391949835
11,"teams + parallel inside",128,64,104,0,0,17,0,2246.460400056
11,"teams + parallel inside",128,64,104,0,0,1,0,668.283551931
11,"teams + parallel inside",128,64,104,0,0,44,0,4890.195999178
11,"teams + parallel inside",128,64,104,0,0,294,0,29102.946948842
11,"teams + parallel inside",128,64,104,0,0,3140,0,304619.170949445
11,"teams + parallel inside",128,64,104,0,0,4,0,977.552449331
11,"teams + parallel inside",128,64,104,0,0,1955,0,189942.101901397
11,"teams + parallel inside",128,64,104,0,0,183,0,18347.097947844
11,"teams + parallel inside",128,64,104,0,0,8096,0,784782.915300457
11,"teams + parallel inside",128,64,104,0,0,758,0,74041.384150041
11,"teams + parallel inside",128,64,104,0,0,71,0,7506.369150360
11,"teams + parallel inside",128,64,104,0,0,2,0,668.448850047
11,"teams + parallel inside",128,64,104,0,0,11,0,1545.613451162
11,"teams + parallel inside",128,64,104,0,0,28,0,3235.480948933
11,"teams + parallel inside",128,64,104,0,0,5042,0,488859.932200285
11,"teams + parallel inside",128,64,104,0,0,1218,0,118482.863251120
11,"teams + parallel inside",128,64,104,0,0,472,0,46330.396199482
11,"teams + parallel inside",128,64,104,0,1,4,0,977.263000095
11,"teams + parallel inside",128,64,104,0,1,1,0,668.023049366
11,"teams + parallel inside",128,64,104,0,1,17,0,2247.688799980
11,"teams + parallel inside",128,64,104,0,1,28,0,3235.365252476
11,"teams + parallel inside",128,64,104,0,1,11,0,1546.054749633
11,"teams + parallel inside",128,64,104,0,1,3140,0,304583.710801671
11,"teams + parallel inside",128,64,104,0,1,2,0,668.131749262
11,"teams + parallel inside",128,64,104,0,1,758,0,74009.266548092
11,"teams + parallel inside",128,64,104,0,1,1218,0,118447.594202007
11,"teams + parallel inside",128,64,104,0,1,44,0,4885.473300237
11,"teams + parallel inside",128,64,104,0,1,71,0,7491.780401324
11,"teams + parallel inside",128,64,104,0,1,114,0,11658.121450455
11,"teams + parallel inside",128,64,104,0,1,294,0,29093.732050387
11,"teams + parallel inside",128,64,104,0,1,7,0,1150.067948038
11,"teams + parallel inside",128,64,104,0,1,183,0,18349.799999851
11,"teams + parallel inside",128,64,104,0,1,8096,0,784576.767901308
11,"teams + parallel inside",128,64,104,0,1,472,0,46319.395548198
11,"teams + parallel inside",128,64,104,0,1,1955,0,189898.405148415
11,"teams + parallel inside",128,64,104,0,1,3,0,755.532900803
11,"teams + parallel inside",128,64,104,0,1,5042,0,488735.938651371
11,"teams + parallel inside",128,64,104,0,2,3,0,755.951649626
11,"teams + parallel inside",128,64,104,0,2,44,0,4884.162748931
11,"teams + parallel inside",128,64,104,0,2,1,0,668.330650660
11,"teams + parallel inside",128,64,104,0,2,183,0,18345.100249280
11,"teams + parallel inside",128,64,104,0,2,294,0,29087.265249109
11,"teams + parallel inside",128,64,104,0,2,5042,0,488768.824900035
11,"teams + parallel inside",128,64,104,0,2,7,0,1149.992799037
11,"teams + parallel inside",128,64,104,0,2,8096,0,784551.485150587
11,"teams + parallel inside",128,64,104,0,2,2,0,668.146248790
11,"teams + parallel inside",128,64,104,0,2,114,0,11665.587150492
11,"teams + parallel inside",128,64,104,0,2,71,0,7503.088400699
11,"teams + parallel inside",128,64,104,0,2,1955,0,189917.865849566
11,"teams + parallel inside",128,64,104,0,2,17,0,2246.444401680
11,"teams + parallel inside",128,64,104,0,2,472,0,46319.400050561
11,"teams + parallel inside",128,64,104,0,2,11,0,1544.738799566
11,"teams + parallel inside",128,64,104,0,2,1218,0,118454.277998535
11,"teams + parallel inside",128,64,104,0,2,4,0,976.655850536
11,"teams + parallel inside",128,64,104,0,2,3140,0,304561.454249779
11,"teams + parallel inside",128,64,104,0,2,758,0,74013.012897922
11,"teams + parallel inside",128,64,104,0,2,28,0,3234.462949331
11,"teams + parallel inside",128,64,104,0,3,11,0,1544.848500635
11,"teams + parallel inside",128,64,104,0,3,4,0,977.032000083
11,"teams + parallel inside",128,64,104,0,3,5042,0,488798.192399554
11,"teams + parallel inside",128,64,104,0,3,183,0,18341.881700326
11,"teams + parallel inside",128,64,104,0,3,17,0,2247.918149806
11,"teams + parallel inside",128,64,104,0,3,3,0,755.708699580
11,"teams + parallel inside",128,64,104,0,3,28,0,3235.350598698
11,"teams + parallel inside",128,64,104,0,3,1218,0,118492.886298918
11,"teams + parallel inside",128,64,104,0,3,114,0,11665.674299002
11,"teams + parallel inside",128,64,104,0,3,758,0,74015.545149450
11,"teams + parallel inside",128,64,104,0,3,1955,0,189932.671099086
11,"teams + parallel inside",128,64,104,0,3,472,0,46319.928599405
11,"teams + parallel inside",128,64,104,0,3,7,0,1149.875149713
11,"teams + parallel inside",128,64,104,0,3,44,0,4880.968848011
11,"teams + parallel inside",128,64,104,0,3,3140,0,304591.073299525
11,"teams + parallel inside",128,64,104,0,3,8096,0,784552.434051875
11,"teams + parallel inside",128,64,104,0,3,71,0,7501.838202006
11,"teams + parallel inside",128,64,104,0,3,1,0,667.763597448
11,"teams + parallel inside",128,64,104,0,3,2,0,667.589801014
11,"teams + parallel inside",128,64,104,0,3,294,0,29081.786648021
11,"teams + parallel inside",128,64,104,0,4,3,0,755.188250332
11,"teams + parallel inside",128,64,104,0,4,8096,0,784568.155949819
11,"teams + parallel inside",128,64,104,0,4,1,0,668.673799373
11,"teams + parallel inside",128,64,104,0,4,28,0,3234.938948299
11,"teams + parallel inside",128,64,104,0,4,17,0,2246.355800889
11,"teams + parallel inside",128,64,104,0,4,5042,0,488780.172349652
11,"teams + parallel inside",128,64,104,0,4,7,0,1150.575448992
11,"teams + parallel inside",128,64,104,0,4,114,0,11671.875650063
11,"teams + parallel inside",128,64,104,0,4,44,0,4887.060250621
11,"teams + parallel inside",128,64,104,0,4,2,0,668.356198003
11,"teams + parallel inside",128,64,104,0,4,294,0,29087.343049468
11,"teams + parallel inside",128,64,104,0,4,758,0,74039.653351065
11,"teams + parallel inside",128,64,104,0,4,183,0,18349.476347794
11,"teams + parallel inside",128,64,104,0,4,4,0,977.359150420
11,"teams + parallel inside",128,64,104,0,4,1218,0,118518.753797980
11,"teams + parallel inside",128,64,104,0,4,71,0,7503.283899860
11,"teams + parallel inside",128,64,104,0,4,1955,0,189980.815351009
11,"teams + parallel inside",128,64,104,0,4,11,0,1544.765848666
11,"teams + parallel inside",128,64,104,0,4,472,0,46336.707950104
11,"teams + parallel inside",128,64,104,0,4,3140,0,304592.544501065
11,"teams + parallel inside",128,64,104,1,0,2,0,667.994949617
11,"teams + parallel inside",128,64,104,1,0,4,0,976.474449271
11,"teams + parallel inside",128,64,104,1,0,472,0,46317.641000496
11,"teams + parallel inside",128,64,104,1,0,3140,0,304576.147551415
11,"teams + parallel inside",128,64,104,1,0,183,0,18352.382601006
11,"teams + parallel inside",128,64,104,1,0,28,0,3235.880550346
11,"teams + parallel inside",128,64,104,1,0,71,0,7501.877500908
11,"teams + parallel inside",128,64,104,1,0,1218,0,118498.808899312
11,"teams + parallel inside",128,64,104,1,0,294,0,29099.781700643
11,"teams + parallel inside",128,64,104,1,0,1,0,667.935400270
11,"teams + parallel inside",128,64,104,1,0,7,0,1150.093451724
11,"teams + parallel inside",128,64,104,1,0,1955,0,189975.463951123
11,"teams + parallel inside",128,64,104,1,0,758,0,74040.529600461
11,"teams + parallel inside",128,64,104,1,0,114,0,11659.301148029
11,"teams + parallel inside",128,64,104,1,0,11,0,1545.610348694
11,"teams + parallel inside",128,64,104,1,0,3,0,755.577450036
11,"teams + parallel inside",128,64,104,1,0,8096,0,784628.394700121
11,"teams + parallel inside",128,64,104,1,0,44,0,4886.564149638
11,"teams + parallel inside",128,64,104,1,0,17,0,2248.599351151
11,"teams + parallel inside",128,64,104,1,0,5042,0,488769.860050525
11,"teams + parallel inside",128,64,104,1,1,758,0,74024.867350818
11,"teams + parallel inside",128,64,104,1,1,3,0,755.517301150
11,"teams + parallel inside",128,64,104,1,1,3140,0,304516.024497570
11,"teams + parallel inside",128,64,104,1,1,1955,0,189877.021650318
11,"teams + parallel inside",128,64,104,1,1,44,0,4880.723200040
11,"teams + parallel inside",128,64,104,1,1,17,0,2246.897201985
11,"teams + parallel inside",128,64,104,1,1,294,0,29083.989150240
11,"teams + parallel inside",128,64,104,1,1,28,0,3234.356699977
11,"teams + parallel inside",128,64,104,1,1,114,0,11666.540702572
11,"teams + parallel inside",128,64,104,1,1,2,0,668.110698462
11,"teams + parallel inside",128,64,104,1,1,7,0,1150.369501556
11,"teams + parallel inside",128,64,104,1,1,183,0,18342.253647279
11,"teams + parallel inside",128,64,104,1,1,8096,0,784659.015899524
11,"teams + parallel inside",128,64,104,1,1,11,0,1546.811449225
11,"teams + parallel inside",128,64,104,1,1,1,0,668.282448896
11,"teams + parallel inside",128,64,104,1,1,1218,0,118487.551351427
11,"teams + parallel inside",128,64,104,1,1,472,0,46327.613698668
11,"teams + parallel inside",128,64,104,1,1,71,0,7504.539750516
11,"teams + parallel inside",128,64,104,1,1,5042,0,488793.127398822
11,"teams + parallel inside",128,64,104,1,1,4,0,977.001799038
11,"teams + parallel inside",128,64,104,1,2,2,0,668.101149495
11,"teams + parallel inside",128,64,104,1,2,71,0,7502.472901251
11,"teams + parallel inside",128,64,104,1,2,17,0,2246.383999591
11,"teams + parallel inside",128,64,104,1,2,472,0,46327.858147561
11,"teams + parallel inside",128,64,104,1,2,5042,0,488822.167750914
11,"teams + parallel inside",128,64,104,1,2,28,0,3241.291351151
11,"teams + parallel inside",128,64,104,1,2,44,0,4882.578199613
11,"teams + parallel inside",128,64,104,1,2,1218,0,118469.090299914
11,"teams + parallel inside",128,64,104,1,2,4,0,977.596000303
11,"teams + parallel inside",128,64,104,1,2,1955,0,189945.094700670
11,"teams + parallel inside",128,64,104,1,2,183,0,18342.085101176
11,"teams + parallel inside",128,64,104,1,2,7,0,1150.035200408
11,"teams + parallel inside",128,64,104,1,2,758,0,74031.600251328
11,"teams + parallel inside",128,64,104,1,2,1,0,668.190297438
11,"teams + parallel inside",128,64,104,1,2,3140,0,304632.978499285
11,"teams + parallel inside",128,64,104,1,2,8096,0,784566.739050206
11,"teams + parallel inside",128,64,104,1,2,3,0,756.578749861
11,"teams + parallel inside",128,64,104,1,2,114,0,11663.274501916
11,"teams + parallel inside",128,64,104,1,2,11,0,1544.950448442
11,"teams + parallel inside",128,64,104,1,2,294,0,29086.907248711
11,"teams + parallel inside",128,64,104,1,3,1,0,667.968351627
11,"teams + parallel inside",128,64,104,1,3,17,0,2245.956199476
11,"teams + parallel inside",128,64,104,1,3,294,0,29085.876850877
11,"teams + parallel inside",128,64,104,1,3,5042,0,488707.296198118
11,"teams + parallel inside",128,64,104,1,3,114,0,11662.409850396
11,"teams + parallel inside",128,64,104,1,3,28,0,3235.496999696
11,"teams + parallel inside",128,64,104,1,3,1218,0,118455.674150027
11,"teams + parallel inside",128,64,104,1,3,2,0,668.081099866
11,"teams + parallel inside",128,64,104,1,3,3,0,755.402547657
11,"teams + parallel inside",128,64,104,1,3,4,0,976.612648810
11,"teams + parallel inside",128,64,104,1,3,758,0,74012.126852176
11,"teams + parallel inside",128,64,104,1,3,11,0,1544.847799232
11,"teams + parallel inside",128,64,104,1,3,44,0,4881.619900698
11,"teams + parallel inside",128,64,104,1,3,472,0,46313.147549517
11,"teams + parallel inside",128,64,104,1,3,7,0,1152.534948778
11,"teams + parallel inside",128,64,104,1,3,1955,0,189910.657299333
11,"teams + parallel inside",128,64,104,1,3,71,0,7502.785950783
11,"teams + parallel inside",128,64,104,1,3,183,0,18340.141398949
11,"teams + parallel inside",128,64,104,1,3,8096,0,784557.232749648
11,"teams + parallel inside",128,64,104,1,3,3140,0,304593.871801626
11,"teams + parallel inside",128,64,104,1,4,472,0,46328.578499379
11,"teams + parallel inside",128,64,104,1,4,71,0,7501.557201613
11,"teams + parallel inside",128,64,104,1,4,1,0,668.039001175
11,"teams + parallel inside",128,64,104,1,4,11,0,1545.121800154
11,"teams + parallel inside",128,64,104,1,4,4,0,976.726799854
11,"teams + parallel inside",128,64,104,1,4,3140,0,304559.441300808
11,"teams + parallel inside",128,64,104,1,4,28,0,3237.778798211
11,"teams + parallel inside",128,64,104,1,4,1218,0,118477.776049986
11,"teams + parallel inside",128,64,104,1,4,2,0,668.392650550
11,"teams + parallel inside",128,64,104,1,4,183,0,18348.559649894
11,"teams + parallel inside",128,64,104,1,4,5042,0,488792.167050997
11,"teams + parallel inside",128,64,104,1,4,114,0,11665.799751063
11,"teams + parallel inside",128,64,104,1,4,3,0,756.600298337
11,"teams + parallel inside",128,64,104,1,4,44,0,4882.712900871
11,"teams + parallel inside",128,64,104,1,4,758,0,74022.833351046
11,"teams + parallel inside",128,64,104,1,4,8096,0,784645.501500927
11,"teams + parallel inside",128,64,104,1,4,1955,0,189944.159649895
11,"teams + parallel inside",128,64,104,1,4,294,0,29098.619148135
11,"teams + parallel inside",128,64,104,1,4,7,0,1149.964550859
11,"teams + parallel inside",128,64,104,1,4,17,0,2247.562102275
