method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",16,64,104,0,0,8096,0,5869.713050197
1,"map(tofrom: a)",16,64,104,0,0,758,0,794.026997755
1,"map(tofrom: a)",16,64,104,0,0,71,0,318.899549893
1,"map(tofrom: a)",16,64,104,0,0,2,0,274.791900301
1,"map(tofrom: a)",16,64,104,0,0,11,0,274.313049158
1,"map(tofrom: a)",16,64,104,0,0,28,0,274.432799779
1,"map(tofrom: a)",16,64,104,0,0,5042,0,3698.823499144
1,"map(tofrom: a)",16,64,104,0,0,1218,0,1093.219601898
1,"map(tofrom: a)",16,64,104,0,0,472,0,597.953450051
1,"map(tofrom: a)",16,64,104,0,1,4,0,274.357598391
1,"map(tofrom: a)",16,64,104,0,1,1,0,274.483350222
1,"map(tofrom: a)",16,64,104,0,1,17,0,274.582550628
1,"map(tofrom: a)",16,64,104,0,1,28,0,274.600548437
1,"map(tofrom: a)",16,64,104,0,1,11,0,274.492401513
1,"map(tofrom: a)",16,64,104,0,1,3140,0,2433.391447994
1,"map(tofrom: a)",16,64,104,0,1,2,0,274.922148674
1,"map(tofrom: a)",16,64,104,0,1,758,0,788.791698869
1,"map(tofrom: a)",16,64,104,0,1,1218,0,1092.950100428
1,"map(tofrom: a)",16,64,104,0,1,44,0,319.739550469
1,"map(tofrom: a)",16,64,104,0,1,71,0,318.204698851
1,"map(tofrom: a)",16,64,104,0,1,114,0,365.403050091
1,"map(tofrom: a)",16,64,104,0,1,294,0,479.203599389
1,"map(tofrom: a)",16,64,104,0,1,7,0,274.252949748
1,"map(tofrom: a)",16,64,104,0,1,183,0,406.833150191
1,"map(tofrom: a)",16,64,104,0,1,8096,0,5816.238449188
1,"map(tofrom: a)",16,64,104,0,1,472,0,601.808651118
1,"map(tofrom: a)",16,64,104,0,1,1955,0,1627.222250681
1,"map(tofrom: a)",16,64,104,0,1,3,0,274.419700145
1,"map(tofrom: a)",16,64,104,0,1,5042,0,3676.517700660
1,"map(tofrom: a)",16,64,104,0,2,3,0,274.729350349
1,"map(tofrom: a)",16,64,104,0,2,44,0,319.618350477
1,"map(tofrom: a)",16,64,104,0,2,1,0,274.409700069
1,"map(tofrom: a)",16,64,104,0,2,183,0,406.145298621
1,"map(tofrom: a)",16,64,104,0,2,294,0,476.557700313
1,"map(tofrom: a)",16,64,104,0,2,5042,0,3715.386000113
1,"map(tofrom: a)",16,64,104,0,2,7,0,274.924648693
1,"map(tofrom: a)",16,64,104,0,2,8096,0,5880.656049703
1,"map(tofrom: a)",16,64,104,0,2,2,0,274.158248794
1,"map(tofrom: a)",16,64,104,0,2,114,0,365.217699436
1,"map(tofrom: a)",16,64,104,0,2,71,0,317.966251168
1,"map(tofrom: a)",16,64,104,0,2,1955,0,1614.230449195
1,"map(tofrom: a)",16,64,104,0,2,17,0,275.490249624
1,"map(tofrom: a)",16,64,104,0,2,472,0,597.186450614
1,"map(tofrom: a)",16,64,104,0,2,11,0,274.632099899
1,"map(tofrom: a)",16,64,104,0,2,1218,0,1097.998552723
1,"map(tofrom: a)",16,64,104,0,2,4,0,275.018351385
1,"map(tofrom: a)",16,64,104,0,2,3140,0,2440.320001915
1,"map(tofrom: a)",16,64,104,0,2,758,0,796.193550923
1,"map(tofrom: a)",16,64,104,0,2,28,0,274.486350827
1,"map(tofrom: a)",16,64,104,0,3,11,0,274.297001306
1,"map(tofrom: a)",16,64,104,0,3,4,0,274.555999204
1,"map(tofrom: a)",16,64,104,0,3,5042,0,3739.407451940
1,"map(tofrom: a)",16,64,104,0,3,183,0,407.646648819
1,"map(tofrom: a)",16,64,104,0,3,17,0,274.710799567
1,"map(tofrom: a)",16,64,104,0,3,3,0,274.645650643
1,"map(tofrom: a)",16,64,104,0,3,28,0,274.509398150
1,"map(tofrom: a)",16,64,104,0,3,1218,0,1112.006301992
1,"map(tofrom: a)",16,64,104,0,3,114,0,364.971751696
1,"map(tofrom: a)",16,64,104,0,3,758,0,789.399797213
1,"map(tofrom: a)",16,64,104,0,3,1955,0,1596.128050005
1,"map(tofrom: a)",16,64,104,0,3,472,0,597.231549909
1,"map(tofrom: a)",16,64,104,0,3,7,0,274.280001759
1,"map(tofrom: a)",16,64,104,0,3,44,0,319.833250251
1,"map(tofrom: a)",16,64,104,0,3,3140,0,2430.368351634
1,"map(tofrom: a)",16,64,104,0,3,8096,0,5736.711600912
1,"map(tofrom: a)",16,64,104,0,3,71,0,318.334900658
1,"map(tofrom: a)",16,64,104,0,3,1,0,274.865099345
1,"map(tofrom: a)",16,64,104,0,3,2,0,274.459348293
1,"map(tofrom: a)",16,64,104,0,3,294,0,476.573649212
1,"map(tofrom: a)",16,64,104,0,4,3,0,274.384199292
1,"map(tofrom: a)",16,64,104,0,4,8096,0,5762.342549860
1,"map(tofrom: a)",16,64,104,0,4,1,0,274.555498618
1,"map(tofrom: a)",16,64,104,0,4,28,0,274.503399851
1,"map(tofrom: a)",16,64,104,0,4,17,0,274.451301084
1,"map(tofrom: a)",16,64,104,0,4,5042,0,3697.293149889
1,"map(tofrom: a)",16,64,104,0,4,7,0,274.947250728
1,"map(tofrom: a)",16,64,104,0,4,114,0,365.084447549
1,"map(tofrom: a)",16,64,104,0,4,44,0,319.633848267
1,"map(tofrom: a)",16,64,104,0,4,2,0,274.711250677
1,"map(tofrom: a)",16,64,104,0,4,294,0,476.344799972
1,"map(tofrom: a)",16,64,104,0,4,758,0,785.245999577
1,"map(tofrom: a)",16,64,104,0,4,183,0,407.889101189
1,"map(tofrom: a)",16,64,104,0,4,4,0,275.929050986
1,"map(tofrom: a)",16,64,104,0,4,1218,0,1117.089248146
1,"map(tofrom: a)",16,64,104,0,4,71,0,319.706500159
1,"map(tofrom: a)",16,64,104,0,4,1955,0,1591.931201983
1,"map(tofrom: a)",16,64,104,0,4,11,0,276.315250085
1,"map(tofrom: a)",16,64,104,0,4,472,0,604.913951247
1,"map(tofrom: a)",16,64,104,0,4,3140,0,2450.009650784
1,"map(tofrom: a)",16,64,104,1,0,2,0,276.333300280
1,"map(tofrom: a)",16,64,104,1,0,4,0,275.981650339
1,"map(tofrom: a)",16,64,104,1,0,472,0,596.361450152
1,"map(tofrom: a)",16,64,104,1,0,3140,0,2431.728399824
1,"map(tofrom: a)",16,64,104,1,0,183,0,408.919999609
1,"map(tofrom: a)",16,64,104,1,0,28,0,276.337351534
1,"map(tofrom: a)",16,64,104,1,0,71,0,319.897351437
1,"map(tofrom: a)",16,64,104,1,0,1218,0,1091.997299227
1,"map(tofrom: a)",16,64,104,1,0,294,0,477.545047761
1,"map(tofrom: a)",16,64,104,1,0,1,0,274.625601014
1,"map(tofrom: a)",16,64,104,1,0,7,0,274.325549253
1,"map(tofrom: a)",16,64,104,1,0,1955,0,1598.659300362
1,"map(tofrom: a)",16,64,104,1,0,758,0,785.992448800
1,"map(tofrom: a)",16,64,104,1,0,114,0,365.003850311
1,"map(tofrom: a)",16,64,104,1,0,11,0,274.398201145
1,"map(tofrom: a)",16,64,104,1,0,3,0,274.878600612
1,"map(tofrom: a)",16,64,104,1,0,8096,0,5784.510550438
1,"map(tofrom: a)",16,64,104,1,0,44,0,319.836250856
1,"map(tofrom: a)",16,64,104,1,0,17,0,274.625598104
1,"map(tofrom: a)",16,64,104,1,0,5042,0,3744.238551008
1,"map(tofrom: a)",16,64,104,1,1,758,0,793.639197946
1,"map(tofrom: a)",16,64,104,1,1,3,0,274.819499464
1,"map(tofrom: a)",16,64,104,1,1,3140,0,2395.130399964
1,"map(tofrom: a)",16,64,104,1,1,1955,0,1603.092098958
1,"map(tofrom: a)",16,64,104,1,1,44,0,319.560201024
1,"map(tofrom: a)",16,64,104,1,1,17,0,274.941197131
1,"map(tofrom: a)",16,64,104,1,1,294,0,476.743502077
1,"map(tofrom: a)",16,64,104,1,1,28,0,274.421248469
1,"map(tofrom: a)",16,64,104,1,1,114,0,364.672197611
1,"map(tofrom: a)",16,64,104,1,1,2,0,274.302999605
1,"map(tofrom: a)",16,64,104,1,1,7,0,274.276948767
1,"map(tofrom: a)",16,64,104,1,1,183,0,405.469597899
1,"map(tofrom: a)",16,64,104,1,1,8096,0,5759.830799070
1,"map(tofrom: a)",16,64,104,1,1,11,0,275.155101554
1,"map(tofrom: a)",16,64,104,1,1,1,0,274.558499223
1,"map(tofrom: a)",16,64,104,1,1,1218,0,1113.788099610
1,"map(tofrom: a)",16,64,104,1,1,472,0,599.425699329
1,"map(tofrom: a)",16,64,104,1,1,71,0,318.706149119
1,"map(tofrom: a)",16,64,104,1,1,5042,0,3677.437399165
1,"map(tofrom: a)",16,64,104,1,1,4,0,274.860102218
1,"map(tofrom: a)",16,64,104,1,2,2,0,274.353651912
1,"map(tofrom: a)",16,64,104,1,2,71,0,318.467698526
1,"map(tofrom: a)",16,64,104,1,2,17,0,274.525949499
1,"map(tofrom: a)",16,64,104,1,2,472,0,595.449699904
1,"map(tofrom: a)",16,64,104,1,2,5042,0,3707.560349721
1,"map(tofrom: a)",16,64,104,1,2,28,0,274.635149981
1,"map(tofrom: a)",16,64,104,1,2,44,0,319.971999852
1,"map(tofrom: a)",16,64,104,1,2,1218,0,1097.847800702
1,"map(tofrom: a)",16,64,104,1,2,4,0,274.423751398
1,"map(tofrom: a)",16,64,104,1,2,1955,0,1606.863702182
1,"map(tofrom: a)",16,64,104,1,2,183,0,408.018351300
1,"map(tofrom: a)",16,64,104,1,2,7,0,274.444749812
1,"map(tofrom: a)",16,64,104,1,2,758,0,791.215250501
1,"map(tofrom: a)",16,64,104,1,2,1,0,274.479849031
1,"map(tofrom: a)",16,64,104,1,2,3140,0,2407.206999487
1,"map(tofrom: a)",16,64,104,1,2,8096,0,5824.411200592
1,"map(tofrom: a)",16,64,104,1,2,3,0,274.673700915
1,"map(tofrom: a)",16,64,104,1,2,114,0,365.452648839
1,"map(tofrom: a)",16,64,104,1,2,11,0,274.802450440
1,"map(tofrom: a)",16,64,104,1,2,294,0,475.040799938
1,"map(tofrom: a)",16,64,104,1,3,1,0,274.630601052
1,"map(tofrom: a)",16,64,104,1,3,17,0,274.655700196
1,"map(tofrom: a)",16,64,104,1,3,294,0,476.721947780
1,"map(tofrom: a)",16,64,104,1,3,5042,0,3695.610450814
1,"map(tofrom: a)",16,64,104,1,3,114,0,365.028349916
1,"map(tofrom: a)",16,64,104,1,3,28,0,274.590597837
1,"map(tofrom: a)",16,64,104,1,3,1218,0,1111.144601600
1,"map(tofrom: a)",16,64,104,1,3,2,0,274.474298931
1,"map(tofrom: a)",16,64,104,1,3,3,0,274.458350032
1,"map(tofrom: a)",16,64,104,1,3,4,0,274.587498279
1,"map(tofrom: a)",16,64,104,1,3,758,0,784.721501986
1,"map(tofrom: a)",16,64,104,1,3,11,0,274.517448270
1,"map(tofrom: a)",16,64,104,1,3,44,0,319.973498699
1,"map(tofrom: a)",16,64,104,1,3,472,0,588.178102043
1,"map(tofrom: a)",16,64,104,1,3,7,0,274.390200502
1,"map(tofrom: a)",16,64,104,1,3,1955,0,1607.711749966
1,"map(tofrom: a)",16,64,104,1,3,71,0,318.429651088
1,"map(tofrom: a)",16,64,104,1,3,183,0,407.533950056
1,"map(tofrom: a)",16,64,104,1,3,8096,0,5822.246702155
1,"map(tofrom: a)",16,64,104,1,3,3140,0,2393.265350838
1,"map(tofrom: a)",16,64,104,1,4,472,0,595.612500911
1,"map(tofrom: a)",16,64,104,1,4,71,0,318.188199890
1,"map(tofrom: a)",16,64,104,1,4,1,0,274.708250072
1,"map(tofrom: a)",16,64,104,1,4,11,0,274.723800248
1,"map(tofrom: a)",16,64,104,1,4,4,0,274.499400984
1,"map(tofrom: a)",16,64,104,1,4,3140,0,2406.291299849
1,"map(tofrom: a)",16,64,104,1,4,28,0,276.979547925
1,"map(tofrom: a)",16,64,104,1,4,1218,0,1113.193950732
1,"map(tofrom: a)",16,64,104,1,4,2,0,274.926648126
1,"map(tofrom: a)",16,64,104,1,4,183,0,407.677199109
1,"map(tofrom: a)",16,64,104,1,4,5042,0,3671.233801288
1,"map(tofrom: a)",16,64,104,1,4,114,0,365.162099479
1,"map(tofrom: a)",16,64,104,1,4,3,0,274.504401023
1,"map(tofrom: a)",16,64,104,1,4,44,0,320.262552123
1,"map(tofrom: a)",16,64,104,1,4,758,0,794.813400717
1,"map(tofrom: a)",16,64,104,1,4,8096,0,5732.636450557
1,"map(tofrom: a)",16,64,104,1,4,1955,0,1604.114551446
1,"map(tofrom: a)",16,64,104,1,4,294,0,479.484148673
1,"map(tofrom: a)",16,64,104,1,4,7,0,274.557500961
1,"map(tofrom: a)",16,64,104,1,4,17,0,274.635149981
1,"map(tofrom: a)",64,64,104,0,0,7,0,273.271600599
1,"map(tofrom: a)",64,64,104,0,0,114,0,365.492200945
1,"map(tofrom: a)",64,64,104,0,0,3,0,274.734850973
1,"map(tofrom: a)",64,64,104,0,0,17,0,274.672199157
1,"map(tofrom: a)",64,64,104,0,0,1,0,274.779400206
1,"map(tofrom: a)",64,64,104,0,0,44,0,319.408948417
1,"map(tofrom: a)",64,64,104,0,0,294,0,480.013102060
1,"map(tofrom: a)",64,64,104,0,0,3140,0,2407.482999843
1,"map(tofrom: a)",64,64,104,0,0,4,0,274.499398074
1,"map(tofrom: a)",64,64,104,0,0,1955,0,1603.167751455
1,"map(tofrom: a)",64,64,104,0,0,183,0,407.414248912
1,"map(tofrom: a)",64,64,104,0,0,8096,0,5865.870899288
1,"map(tofrom: a)",64,64,104,0,0,758,0,792.698998703
1,"map(tofrom: a)",64,64,104,0,0,71,0,318.270301796
1,"map(tofrom: a)",64,64,104,0,0,2,0,275.221749325
1,"map(tofrom: a)",64,64,104,0,0,11,0,274.291000096
1,"map(tofrom: a)",64,64,104,0,0,28,0,274.713750696
1,"map(tofrom: a)",64,64,104,0,0,5042,0,3729.044049396
1,"map(tofrom: a)",64,64,104,0,0,1218,0,1093.312751618
1,"map(tofrom: a)",64,64,104,0,0,472,0,596.821299405
1,"map(tofrom: a)",64,64,104,0,1,4,0,274.328599335
1,"map(tofrom: a)",64,64,104,0,1,1,0,274.230900686
1,"map(tofrom: a)",64,64,104,0,1,17,0,274.636602262
1,"map(tofrom: a)",64,64,104,0,1,28,0,274.477349012
1,"map(tofrom: a)",64,64,104,0,1,11,0,274.448297569
1,"map(tofrom: a)",64,64,104,0,1,3140,0,2423.428848851
1,"map(tofrom: a)",64,64,104,0,1,2,0,274.572000490
1,"map(tofrom: a)",64,64,104,0,1,758,0,789.064698620
1,"map(tofrom: a)",64,64,104,0,1,1218,0,1097.684449633
1,"map(tofrom: a)",64,64,104,0,1,44,0,319.081349880
1,"map(tofrom: a)",64,64,104,0,1,71,0,318.416598020
1,"map(tofrom: a)",64,64,104,0,1,114,0,364.735300536
1,"map(tofrom: a)",64,64,104,0,1,294,0,482.408099924
1,"map(tofrom: a)",64,64,104,0,1,7,0,274.284998886
1,"map(tofrom: a)",64,64,104,0,1,183,0,407.633598661
1,"map(tofrom: a)",64,64,104,0,1,8096,0,5772.930348758
1,"map(tofrom: a)",64,64,104,0,1,472,0,601.814201218
1,"map(tofrom: a)",64,64,104,0,1,1955,0,1625.264098402
1,"map(tofrom: a)",64,64,104,0,1,3,0,274.233848904
1,"map(tofrom: a)",64,64,104,0,1,5042,0,3673.870750936
1,"map(tofrom: a)",64,64,104,0,2,3,0,274.636151153
1,"map(tofrom: a)",64,64,104,0,2,44,0,319.395450060
1,"map(tofrom: a)",64,64,104,0,2,1,0,274.763899506
1,"map(tofrom: a)",64,64,104,0,2,183,0,405.279200641
1,"map(tofrom: a)",64,64,104,0,2,294,0,476.404899382
1,"map(tofrom: a)",64,64,104,0,2,5042,0,3680.563750095
1,"map(tofrom: a)",64,64,104,0,2,7,0,275.249799597
1,"map(tofrom: a)",64,64,104,0,2,8096,0,5835.289100651
1,"map(tofrom: a)",64,64,104,0,2,2,0,274.812447606
1,"map(tofrom: a)",64,64,104,0,2,114,0,365.121100913
1,"map(tofrom: a)",64,64,104,0,2,71,0,318.263299414
1,"map(tofrom: a)",64,64,104,0,2,1955,0,1606.482951320
1,"map(tofrom: a)",64,64,104,0,2,17,0,274.243898457
1,"map(tofrom: a)",64,64,104,0,2,472,0,598.644698039
1,"map(tofrom: a)",64,64,104,0,2,11,0,274.707798962
1,"map(tofrom: a)",64,64,104,0,2,1218,0,1086.920799571
1,"map(tofrom: a)",64,64,104,0,2,4,0,276.320800185
1,"map(tofrom: a)",64,64,104,0,2,3140,0,2426.245599054
1,"map(tofrom: a)",64,64,104,0,2,758,0,795.924049453
1,"map(tofrom: a)",64,64,104,0,2,28,0,276.857250719
1,"map(tofrom: a)",64,64,104,0,3,11,0,276.849302463
1,"map(tofrom: a)",64,64,104,0,3,4,0,276.495600701
1,"map(tofrom: a)",64,64,104,0,3,5042,0,3722.099048900
1,"map(tofrom: a)",64,64,104,0,3,183,0,409.111400950
1,"map(tofrom: a)",64,64,104,0,3,17,0,276.864299667
1,"map(tofrom: a)",64,64,104,0,3,3,0,276.523648063
1,"map(tofrom: a)",64,64,104,0,3,28,0,277.652297518
1,"map(tofrom: a)",64,64,104,0,3,1218,0,1107.664150186
1,"map(tofrom: a)",64,64,104,0,3,114,0,367.281050421
1,"map(tofrom: a)",64,64,104,0,3,758,0,790.925699403
1,"map(tofrom: a)",64,64,104,0,3,1955,0,1603.213799535
1,"map(tofrom: a)",64,64,104,0,3,472,0,598.515447928
1,"map(tofrom: a)",64,64,104,0,3,7,0,274.410197744
1,"map(tofrom: a)",64,64,104,0,3,44,0,319.118899642
1,"map(tofrom: a)",64,64,104,0,3,3140,0,2444.569949876
1,"map(tofrom: a)",64,64,104,0,3,8096,0,5746.942700353
1,"map(tofrom: a)",64,64,104,0,3,71,0,318.246250390
1,"map(tofrom: a)",64,64,104,0,3,1,0,274.319548043
1,"map(tofrom: a)",64,64,104,0,3,2,0,274.166799500
1,"map(tofrom: a)",64,64,104,0,3,294,0,479.305800400
1,"map(tofrom: a)",64,64,104,0,4,3,0,274.695252301
1,"map(tofrom: a)",64,64,104,0,4,8096,0,5716.484750155
1,"map(tofrom: a)",64,64,104,0,4,1,0,275.310900179
1,"map(tofrom: a)",64,64,104,0,4,28,0,274.353599525
1,"map(tofrom: a)",64,64,104,0,4,17,0,274.333599373
1,"map(tofrom: a)",64,64,104,0,4,5042,0,3694.793948671
1,"map(tofrom: a)",64,64,104,0,4,7,0,274.493900361
1,"map(tofrom: a)",64,64,104,0,4,114,0,364.685701788
1,"map(tofrom: a)",64,64,104,0,4,44,0,319.445048808
1,"map(tofrom: a)",64,64,104,0,4,2,0,274.726297357
1,"map(tofrom: a)",64,64,104,0,4,294,0,476.863750373
1,"map(tofrom: a)",64,64,104,0,4,758,0,784.405999002
1,"map(tofrom: a)",64,64,104,0,4,183,0,406.723900232
1,"map(tofrom: a)",64,64,104,0,4,4,0,274.190297932
1,"map(tofrom: a)",64,64,104,0,4,1218,0,1111.139150453
1,"map(tofrom: a)",64,64,104,0,4,71,0,318.186150980
1,"map(tofrom: a)",64,64,104,0,4,1955,0,1594.881751225
1,"map(tofrom: a)",64,64,104,0,4,11,0,274.951249594
1,"map(tofrom: a)",64,64,104,0,4,472,0,603.261849028
1,"map(tofrom: a)",64,64,104,0,4,3140,0,2431.436351617
1,"map(tofrom: a)",64,64,104,1,0,2,0,274.629599880
1,"map(tofrom: a)",64,64,104,1,0,4,0,274.210350472
1,"map(tofrom: a)",64,64,104,1,0,472,0,590.322099742
1,"map(tofrom: a)",64,64,104,1,0,3140,0,2425.547849271
1,"map(tofrom: a)",64,64,104,1,0,183,0,407.347051078
1,"map(tofrom: a)",64,64,104,1,0,28,0,274.351649568
1,"map(tofrom: a)",64,64,104,1,0,71,0,318.436100497
1,"map(tofrom: a)",64,64,104,1,0,1218,0,1089.319249149
1,"map(tofrom: a)",64,64,104,1,0,294,0,474.845449207
1,"map(tofrom: a)",64,64,104,1,0,1,0,274.736800930
1,"map(tofrom: a)",64,64,104,1,0,7,0,274.431749131
1,"map(tofrom: a)",64,64,104,1,0,1955,0,1601.144002052
1,"map(tofrom: a)",64,64,104,1,0,758,0,785.126298433
1,"map(tofrom: a)",64,64,104,1,0,114,0,365.096502355
1,"map(tofrom: a)",64,64,104,1,0,11,0,274.506400456
1,"map(tofrom: a)",64,64,104,1,0,3,0,274.907198036
1,"map(tofrom: a)",64,64,104,1,0,8096,0,5802.652001148
1,"map(tofrom: a)",64,64,104,1,0,44,0,319.348851917
1,"map(tofrom: a)",64,64,104,1,0,17,0,274.593548966
1,"map(tofrom: a)",64,64,104,1,0,5042,0,3729.811499943
1,"map(tofrom: a)",64,64,104,1,1,758,0,792.059299420
1,"map(tofrom: a)",64,64,104,1,1,3,0,274.653147790
1,"map(tofrom: a)",64,64,104,1,1,3140,0,2402.267750585
1,"map(tofrom: a)",64,64,104,1,1,1955,0,1591.797449510
1,"map(tofrom: a)",64,64,104,1,1,44,0,319.245649735
1,"map(tofrom: a)",64,64,104,1,1,17,0,274.389647529
1,"map(tofrom: a)",64,64,104,1,1,294,0,474.310450954
1,"map(tofrom: a)",64,64,104,1,1,28,0,274.617600371
1,"map(tofrom: a)",64,64,104,1,1,114,0,364.804451237
1,"map(tofrom: a)",64,64,104,1,1,2,0,274.469848955
1,"map(tofrom: a)",64,64,104,1,1,7,0,274.209849886
1,"map(tofrom: a)",64,64,104,1,1,183,0,407.125701895
1,"map(tofrom: a)",64,64,104,1,1,8096,0,5774.115602253
1,"map(tofrom: a)",64,64,104,1,1,11,0,274.366649683
1,"map(tofrom: a)",64,64,104,1,1,1,0,274.545949651
1,"map(tofrom: a)",64,64,104,1,1,1218,0,1106.653251918
1,"map(tofrom: a)",64,64,104,1,1,472,0,603.527849307
1,"map(tofrom: a)",64,64,104,1,1,71,0,318.355500349
1,"map(tofrom: a)",64,64,104,1,1,5042,0,3668.724649469
1,"map(tofrom: a)",64,64,104,1,1,4,0,274.133702624
1,"map(tofrom: a)",64,64,104,1,2,2,0,274.385701050
1,"map(tofrom: a)",64,64,104,1,2,71,0,318.614501157
1,"map(tofrom: a)",64,64,104,1,2,17,0,274.386649835
1,"map(tofrom: a)",64,64,104,1,2,472,0,592.934497399
1,"map(tofrom: a)",64,64,104,1,2,5042,0,3683.902049670
1,"map(tofrom: a)",64,64,104,1,2,28,0,274.678750429
1,"map(tofrom: a)",64,64,104,1,2,44,0,319.688001764
1,"map(tofrom: a)",64,64,104,1,2,1218,0,1102.397299837
1,"map(tofrom: a)",64,64,104,1,2,4,0,274.520399398
1,"map(tofrom: a)",64,64,104,1,2,1955,0,1594.996449421
1,"map(tofrom: a)",64,64,104,1,2,183,0,407.584549976
1,"map(tofrom: a)",64,64,104,1,2,7,0,274.369647377
1,"map(tofrom: a)",64,64,104,1,2,758,0,789.079698734
1,"map(tofrom: a)",64,64,104,1,2,1,0,274.557498051
1,"map(tofrom: a)",64,64,104,1,2,3140,0,2392.052099458
1,"map(tofrom: a)",64,64,104,1,2,8096,0,5798.827347462
1,"map(tofrom: a)",64,64,104,1,2,3,0,274.787950912
1,"map(tofrom: a)",64,64,104,1,2,114,0,365.208651056
1,"map(tofrom: a)",64,64,104,1,2,11,0,274.642149452
1,"map(tofrom: a)",64,64,104,1,2,294,0,474.971649237
1,"map(tofrom: a)",64,64,104,1,3,1,0,274.579998222
1,"map(tofrom: a)",64,64,104,1,3,17,0,274.178749532
1,"map(tofrom: a)",64,64,104,1,3,294,0,479.584850837
1,"map(tofrom: a)",64,64,104,1,3,5042,0,3690.826499951
1,"map(tofrom: a)",64,64,104,1,3,114,0,364.686248940
1,"map(tofrom: a)",64,64,104,1,3,28,0,274.598097894
1,"map(tofrom: a)",64,64,104,1,3,1218,0,1107.499800855
1,"map(tofrom: a)",64,64,104,1,3,2,0,274.543449632
1,"map(tofrom: a)",64,64,104,1,3,3,0,274.790948606
1,"map(tofrom: a)",64,64,104,1,3,4,0,274.777898449
1,"map(tofrom: a)",64,64,104,1,3,758,0,784.576800652
1,"map(tofrom: a)",64,64,104,1,3,11,0,274.546499713
1,"map(tofrom: a)",64,64,104,1,3,44,0,320.199449197
1,"map(tofrom: a)",64,64,104,1,3,472,0,596.909451997
1,"map(tofrom: a)",64,64,104,1,3,7,0,274.697248824
1,"map(tofrom: a)",64,64,104,1,3,1955,0,1597.318850690
1,"map(tofrom: a)",64,64,104,1,3,71,0,318.087998312
1,"map(tofrom: a)",64,64,104,1,3,183,0,407.869549235
1,"map(tofrom: a)",64,64,104,1,3,8096,0,5853.921000380
1,"map(tofrom: a)",64,64,104,1,3,3140,0,2399.649348808
1,"map(tofrom: a)",64,64,104,1,4,472,0,593.854198814
1,"map(tofrom: a)",64,64,104,1,4,71,0,319.675949868
1,"map(tofrom: a)",64,64,104,1,4,1,0,276.140449569
1,"map(tofrom: a)",64,64,104,1,4,11,0,276.268247399
1,"map(tofrom: a)",64,64,104,1,4,4,0,275.885951123
1,"map(tofrom: a)",64,64,104,1,4,3140,0,2388.187349425
1,"map(tofrom: a)",64,64,104,1,4,28,0,278.670698754
1,"map(tofrom: a)",64,64,104,1,4,1218,0,1110.823999625
1,"map(tofrom: a)",64,64,104,1,4,2,0,275.927051553
1,"map(tofrom: a)",64,64,104,1,4,183,0,407.531947712
1,"map(tofrom: a)",64,64,104,1,4,5042,0,3665.177998482
1,"map(tofrom: a)",64,64,104,1,4,114,0,366.543701966
1,"map(tofrom: a)",64,64,104,1,4,3,0,276.176549960
1,"map(tofrom: a)",64,64,104,1,4,44,0,319.666948053
1,"map(tofrom: a)",64,64,104,1,4,758,0,791.558899800
1,"map(tofrom: a)",64,64,104,1,4,8096,0,5725.763551891
1,"map(tofrom: a)",64,64,104,1,4,1955,0,1597.085400135
1,"map(tofrom: a)",64,64,104,1,4,294,0,479.234650265
1,"map(tofrom: a)",64,64,104,1,4,7,0,274.398701731
1,"map(tofrom: a)",64,64,104,1,4,17,0,274.474799517
1,"map(tofrom: a)",256,64,104,0,0,7,0,274.000948411
1,"map(tofrom: a)",256,64,104,0,0,114,0,365.392048843
1,"map(tofrom: a)",256,64,104,0,0,3,0,274.422700750
1,"map(tofrom: a)",256,64,104,0,0,17,0,275.386549765
1,"map(tofrom: a)",256,64,104,0,0,1,0,274.528950104
1,"map(tofrom: a)",256,64,104,0,0,44,0,319.780150312
1,"map(tofrom: a)",256,64,104,0,0,294,0,480.638298905
1,"map(tofrom: a)",256,64,104,0,0,3140,0,2431.631198851
1,"map(tofrom: a)",256,64,104,0,0,4,0,275.285899988
1,"map(tofrom: a)",256,64,104,0,0,1955,0,1597.041799687
1,"map(tofrom: a)",256,64,104,0,0,183,0,407.477299450
1,"map(tofrom: a)",256,64,104,0,0,8096,0,5845.572901308
1,"map(tofrom: a)",256,64,104,0,0,758,0,792.430998990
1,"map(tofrom: a)",256,64,104,0,0,71,0,318.356498610
1,"map(tofrom: a)",256,64,104,0,0,2,0,274.456801708
1,"map(tofrom: a)",256,64,104,0,0,11,0,274.997798260
1,"map(tofrom: a)",256,64,104,0,0,28,0,274.571499904
1,"map(tofrom: a)",256,64,104,0,0,5042,0,3760.633201455
1,"map(tofrom: a)",256,64,104,0,0,1218,0,1103.062549373
1,"map(tofrom: a)",256,64,104,0,0,472,0,593.070298783
1,"map(tofrom: a)",256,64,104,0,1,4,0,274.979797541
1,"map(tofrom: a)",256,64,104,0,1,1,0,274.428250850
1,"map(tofrom: a)",256,64,104,0,1,17,0,274.429802084
1,"map(tofrom: a)",256,64,104,0,1,28,0,274.620100390
1,"map(tofrom: a)",256,64,104,0,1,11,0,274.636648828
1,"map(tofrom: a)",256,64,104,0,1,3140,0,2415.582648246
1,"map(tofrom: a)",256,64,104,0,1,2,0,275.044451701
