method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",16382,32,132,1,4,71,0,16572.606563568
9,"teams reduction",16382,32,132,1,4,1,0,16569.352149963
9,"teams reduction",16382,32,132,1,4,11,0,16573.703289032
9,"teams reduction",16382,32,132,1,4,4,0,16567.599773407
9,"teams reduction",16382,32,132,1,4,3140,0,16597.998142242
9,"teams reduction",16382,32,132,1,4,28,0,16572.391986847
9,"teams reduction",16382,32,132,1,4,1218,0,16596.806049347
9,"teams reduction",16382,32,132,1,4,2,0,16569.709777832
9,"teams reduction",16382,32,132,1,4,183,0,16569.006443024
9,"teams reduction",16382,32,132,1,4,5042,0,16608.989238739
9,"teams reduction",16382,32,132,1,4,114,0,16565.442085266
9,"teams reduction",16382,32,132,1,4,3,0,16574.156284332
9,"teams reduction",16382,32,132,1,4,44,0,16569.244861603
9,"teams reduction",16382,32,132,1,4,758,0,16568.851470947
9,"teams reduction",16382,32,132,1,4,8096,0,16643.249988556
9,"teams reduction",16382,32,132,1,4,1955,0,16618.359088898
9,"teams reduction",16382,32,132,1,4,294,0,16570.997238159
9,"teams reduction",16382,32,132,1,4,7,0,16569.900512695
9,"teams reduction",16382,32,132,1,4,17,0,16558.194160461
