method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",32768,32,132,0,2,7,0,59.902667999
3,"map(from: a)",32768,32,132,0,2,8096,0,145.196914673
3,"map(from: a)",32768,32,132,0,2,2,0,60.248374939
3,"map(from: a)",32768,32,132,0,2,114,0,62.048435211
3,"map(from: a)",32768,32,132,0,2,71,0,63.300132751
3,"map(from: a)",32768,32,132,0,2,1955,0,79.143047333
3,"map(from: a)",32768,32,132,0,2,17,0,59.545040131
3,"map(from: a)",32768,32,132,0,2,472,0,63.097476959
3,"map(from: a)",32768,32,132,0,2,11,0,56.707859039
3,"map(from: a)",32768,32,132,0,2,1218,0,70.643424988
3,"map(from: a)",32768,32,132,0,2,4,0,59.294700623
3,"map(from: a)",32768,32,132,0,2,3140,0,92.208385468
3,"map(from: a)",32768,32,132,0,2,758,0,67.150592804
3,"map(from: a)",32768,32,132,0,2,28,0,62.692165375
3,"map(from: a)",32768,32,132,0,3,11,0,59.950351715
3,"map(from: a)",32768,32,132,0,3,4,0,58.698654175
3,"map(from: a)",32768,32,132,0,3,5042,0,111.246109009
3,"map(from: a)",32768,32,132,0,3,183,0,57.399272919
3,"map(from: a)",32768,32,132,0,3,17,0,59.747695923
3,"map(from: a)",32768,32,132,0,3,3,0,57.744979858
3,"map(from: a)",32768,32,132,0,3,28,0,58.245658875
3,"map(from: a)",32768,32,132,0,3,1218,0,70.941448212
3,"map(from: a)",32768,32,132,0,3,114,0,61.893463135
3,"map(from: a)",32768,32,132,0,3,758,0,67.758560181
3,"map(from: a)",32768,32,132,0,3,1955,0,81.253051758
3,"map(from: a)",32768,32,132,0,3,472,0,63.502788544
3,"map(from: a)",32768,32,132,0,3,7,0,60.546398163
3,"map(from: a)",32768,32,132,0,3,44,0,60.796737671
3,"map(from: a)",32768,32,132,0,3,3140,0,91.993808746
3,"map(from: a)",32768,32,132,0,3,8096,0,142.800807953
3,"map(from: a)",32768,32,132,0,3,71,0,60.451030731
3,"map(from: a)",32768,32,132,0,3,1,0,56.648254395
3,"map(from: a)",32768,32,132,0,3,2,0,58.197975159
3,"map(from: a)",32768,32,132,0,3,294,0,62.096118927
3,"map(from: a)",32768,32,132,0,4,3,0,61.297416687
3,"map(from: a)",32768,32,132,0,4,8096,0,144.946575165
3,"map(from: a)",32768,32,132,0,4,1,0,58.043003082
3,"map(from: a)",32768,32,132,0,4,28,0,63.157081604
3,"map(from: a)",32768,32,132,0,4,17,0,61.702728271
3,"map(from: a)",32768,32,132,0,4,5042,0,111.758708954
3,"map(from: a)",32768,32,132,0,4,7,0,59.854984283
3,"map(from: a)",32768,32,132,0,4,114,0,61.345100403
3,"map(from: a)",32768,32,132,0,4,44,0,59.247016907
3,"map(from: a)",32768,32,132,0,4,2,0,59.056282043
3,"map(from: a)",32768,32,132,0,4,294,0,58.400630951
3,"map(from: a)",32768,32,132,0,4,758,0,65.004825592
3,"map(from: a)",32768,32,132,0,4,183,0,62.155723572
3,"map(from: a)",32768,32,132,0,4,4,0,58.948993683
3,"map(from: a)",32768,32,132,0,4,1218,0,72.109699249
3,"map(from: a)",32768,32,132,0,4,71,0,61.953067780
3,"map(from: a)",32768,32,132,0,4,1955,0,80.096721649
3,"map(from: a)",32768,32,132,0,4,11,0,59.258937836
3,"map(from: a)",32768,32,132,0,4,472,0,62.894821167
3,"map(from: a)",32768,32,132,0,4,3140,0,91.600418091
3,"map(from: a)",32768,32,132,1,0,2,0,60.248374939
3,"map(from: a)",32768,32,132,1,0,4,0,58.150291443
3,"map(from: a)",32768,32,132,1,0,472,0,60.999393463
3,"map(from: a)",32768,32,132,1,0,3140,0,92.995166779
3,"map(from: a)",32768,32,132,1,0,183,0,61.643123627
3,"map(from: a)",32768,32,132,1,0,28,0,60.892105103
3,"map(from: a)",32768,32,132,1,0,71,0,62.704086304
3,"map(from: a)",32768,32,132,1,0,1218,0,70.405006409
3,"map(from: a)",32768,32,132,1,0,294,0,64.158439636
3,"map(from: a)",32768,32,132,1,0,1,0,60.093402863
3,"map(from: a)",32768,32,132,1,0,7,0,60.200691223
3,"map(from: a)",32768,32,132,1,0,1955,0,76.997280121
3,"map(from: a)",32768,32,132,1,0,758,0,65.648555756
3,"map(from: a)",32768,32,132,1,0,114,0,62.048435211
3,"map(from: a)",32768,32,132,1,0,11,0,58.948993683
3,"map(from: a)",32768,32,132,1,0,3,0,58.400630951
3,"map(from: a)",32768,32,132,1,0,8096,0,143.599510193
3,"map(from: a)",32768,32,132,1,0,44,0,63.550472260
3,"map(from: a)",32768,32,132,1,0,17,0,61.357021332
3,"map(from: a)",32768,32,132,1,0,5042,0,111.448764801
3,"map(from: a)",32768,32,132,1,1,758,0,66.554546356
3,"map(from: a)",32768,32,132,1,1,3,0,57.697296143
3,"map(from: a)",32768,32,132,1,1,3140,0,93.054771423
3,"map(from: a)",32768,32,132,1,1,1955,0,77.700614929
3,"map(from: a)",32768,32,132,1,1,44,0,60.939788818
3,"map(from: a)",32768,32,132,1,1,17,0,57.947635651
3,"map(from: a)",32768,32,132,1,1,294,0,63.502788544
3,"map(from: a)",32768,32,132,1,1,28,0,60.498714447
3,"map(from: a)",32768,32,132,1,1,114,0,61.047077179
3,"map(from: a)",32768,32,132,1,1,2,0,60.808658600
3,"map(from: a)",32768,32,132,1,1,7,0,60.248374939
3,"map(from: a)",32768,32,132,1,1,183,0,61.702728271
3,"map(from: a)",32768,32,132,1,1,8096,0,143.599510193
3,"map(from: a)",32768,32,132,1,1,11,0,62.346458435
3,"map(from: a)",32768,32,132,1,1,1,0,57.494640350
3,"map(from: a)",32768,32,132,1,1,1218,0,71.096420288
3,"map(from: a)",32768,32,132,1,1,472,0,64.694881439
3,"map(from: a)",32768,32,132,1,1,71,0,62.549114227
3,"map(from: a)",32768,32,132,1,1,5042,0,113.201141357
3,"map(from: a)",32768,32,132,1,1,4,0,59.151649475
3,"map(from: a)",32768,32,132,1,2,2,0,58.352947235
3,"map(from: a)",32768,32,132,1,2,71,0,58.996677399
3,"map(from: a)",32768,32,132,1,2,17,0,60.749053955
3,"map(from: a)",32768,32,132,1,2,472,0,63.395500183
3,"map(from: a)",32768,32,132,1,2,5042,0,111.699104309
3,"map(from: a)",32768,32,132,1,2,28,0,59.211254120
3,"map(from: a)",32768,32,132,1,2,44,0,61.500072479
3,"map(from: a)",32768,32,132,1,2,1218,0,71.549415588
3,"map(from: a)",32768,32,132,1,2,4,0,59.199333191
3,"map(from: a)",32768,32,132,1,2,1955,0,78.248977661
3,"map(from: a)",32768,32,132,1,2,183,0,63.896179199
3,"map(from: a)",32768,32,132,1,2,7,0,57.804584503
3,"map(from: a)",32768,32,132,1,2,758,0,66.196918488
3,"map(from: a)",32768,32,132,1,2,1,0,61.190128326
3,"map(from: a)",32768,32,132,1,2,3140,0,93.042850494
3,"map(from: a)",32768,32,132,1,2,8096,0,142.705440521
3,"map(from: a)",32768,32,132,1,2,3,0,59.998035431
3,"map(from: a)",32768,32,132,1,2,114,0,61.452388763
3,"map(from: a)",32768,32,132,1,2,11,0,59.902667999
3,"map(from: a)",32768,32,132,1,2,294,0,61.750411987
3,"map(from: a)",32768,32,132,1,3,1,0,58.948993683
3,"map(from: a)",32768,32,132,1,3,17,0,58.245658875
3,"map(from: a)",32768,32,132,1,3,294,0,63.860416412
3,"map(from: a)",32768,32,132,1,3,5042,0,114.548206329
3,"map(from: a)",32768,32,132,1,3,114,0,60.546398163
3,"map(from: a)",32768,32,132,1,3,28,0,61.500072479
3,"map(from: a)",32768,32,132,1,3,1218,0,70.500373840
3,"map(from: a)",32768,32,132,1,3,2,0,59.258937836
3,"map(from: a)",32768,32,132,1,3,3,0,60.653686523
3,"map(from: a)",32768,32,132,1,3,4,0,58.555603027
3,"map(from: a)",32768,32,132,1,3,758,0,65.553188324
3,"map(from: a)",32768,32,132,1,3,11,0,60.093402863
3,"map(from: a)",32768,32,132,1,3,44,0,59.354305267
3,"map(from: a)",32768,32,132,1,3,472,0,62.751770020
3,"map(from: a)",32768,32,132,1,3,7,0,59.497356415
3,"map(from: a)",32768,32,132,1,3,1955,0,78.642368317
3,"map(from: a)",32768,32,132,1,3,71,0,62.346458435
3,"map(from: a)",32768,32,132,1,3,183,0,61.953067780
3,"map(from: a)",32768,32,132,1,3,8096,0,143.301486969
3,"map(from: a)",32768,32,132,1,3,3140,0,92.697143555
3,"map(from: a)",32768,32,132,1,4,472,0,63.240528107
3,"map(from: a)",32768,32,132,1,4,71,0,63.455104828
3,"map(from: a)",32768,32,132,1,4,1,0,58.901309967
3,"map(from: a)",32768,32,132,1,4,11,0,60.749053955
3,"map(from: a)",32768,32,132,1,4,4,0,58.257579803
3,"map(from: a)",32768,32,132,1,4,3140,0,93.150138855
3,"map(from: a)",32768,32,132,1,4,28,0,59.700012207
3,"map(from: a)",32768,32,132,1,4,1218,0,70.047378540
3,"map(from: a)",32768,32,132,1,4,2,0,60.808658600
3,"map(from: a)",32768,32,132,1,4,183,0,62.453746796
3,"map(from: a)",32768,32,132,1,4,5042,0,109.255313873
3,"map(from: a)",32768,32,132,1,4,114,0,62.751770020
3,"map(from: a)",32768,32,132,1,4,3,0,57.601928711
3,"map(from: a)",32768,32,132,1,4,44,0,61.607360840
3,"map(from: a)",32768,32,132,1,4,758,0,67.448616028
3,"map(from: a)",32768,32,132,1,4,8096,0,144.398212433
3,"map(from: a)",32768,32,132,1,4,1955,0,79.560279846
3,"map(from: a)",32768,32,132,1,4,294,0,61.202049255
3,"map(from: a)",32768,32,132,1,4,7,0,59.890747070
3,"map(from: a)",32768,32,132,1,4,17,0,57.899951935
3,"map(from: a)",65536,32,132,0,0,7,0,91.850757599
3,"map(from: a)",65536,32,132,0,0,114,0,92.506408691
3,"map(from: a)",65536,32,132,0,0,3,0,88.202953339
3,"map(from: a)",65536,32,132,0,0,17,0,89.359283447
3,"map(from: a)",65536,32,132,0,0,1,0,88.441371918
3,"map(from: a)",65536,32,132,0,0,44,0,90.789794922
3,"map(from: a)",65536,32,132,0,0,294,0,90.861320496
3,"map(from: a)",65536,32,132,0,0,3140,0,124.955177307
3,"map(from: a)",65536,32,132,0,0,4,0,89.848041534
3,"map(from: a)",65536,32,132,0,0,1955,0,108.945369720
3,"map(from: a)",65536,32,132,0,0,183,0,92.458724976
3,"map(from: a)",65536,32,132,0,0,8096,0,174.760818481
3,"map(from: a)",65536,32,132,0,0,758,0,95.140933990
3,"map(from: a)",65536,32,132,0,0,71,0,89.895725250
3,"map(from: a)",65536,32,132,0,0,2,0,88.000297546
3,"map(from: a)",65536,32,132,0,0,11,0,88.202953339
3,"map(from: a)",65536,32,132,0,0,28,0,89.991092682
3,"map(from: a)",65536,32,132,0,0,5042,0,142.300128937
3,"map(from: a)",65536,32,132,0,0,1218,0,101.840496063
3,"map(from: a)",65536,32,132,0,0,472,0,94.497203827
3,"map(from: a)",65536,32,132,0,1,4,0,86.843967438
3,"map(from: a)",65536,32,132,0,1,1,0,89.859962463
3,"map(from: a)",65536,32,132,0,1,17,0,89.395046234
3,"map(from: a)",65536,32,132,0,1,28,0,89.704990387
3,"map(from: a)",65536,32,132,0,1,11,0,89.097023010
3,"map(from: a)",65536,32,132,0,1,3140,0,121.796131134
3,"map(from: a)",65536,32,132,0,1,2,0,88.655948639
3,"map(from: a)",65536,32,132,0,1,758,0,93.305110931
3,"map(from: a)",65536,32,132,0,1,1218,0,98.550319672
3,"map(from: a)",65536,32,132,0,1,44,0,88.250637054
3,"map(from: a)",65536,32,132,0,1,71,0,91.302394867
3,"map(from: a)",65536,32,132,0,1,114,0,90.003013611
3,"map(from: a)",65536,32,132,0,1,294,0,89.955329895
3,"map(from: a)",65536,32,132,0,1,7,0,89.001655579
3,"map(from: a)",65536,32,132,0,1,183,0,92.852115631
3,"map(from: a)",65536,32,132,0,1,8096,0,173.199176788
3,"map(from: a)",65536,32,132,0,1,472,0,94.044208527
3,"map(from: a)",65536,32,132,0,1,1955,0,109.505653381
3,"map(from: a)",65536,32,132,0,1,3,0,86.498260498
3,"map(from: a)",65536,32,132,0,1,5042,0,140.345096588
3,"map(from: a)",65536,32,132,0,2,3,0,89.299678802
3,"map(from: a)",65536,32,132,0,2,44,0,86.998939514
3,"map(from: a)",65536,32,132,0,2,1,0,89.657306671
3,"map(from: a)",65536,32,132,0,2,183,0,91.242790222
3,"map(from: a)",65536,32,132,0,2,294,0,89.097023010
3,"map(from: a)",65536,32,132,0,2,5042,0,143.110752106
3,"map(from: a)",65536,32,132,0,2,7,0,86.951255798
3,"map(from: a)",65536,32,132,0,2,8096,0,172.591209412
3,"map(from: a)",65536,32,132,0,2,2,0,89.645385742
3,"map(from: a)",65536,32,132,0,2,114,0,92.244148254
3,"map(from: a)",65536,32,132,0,2,71,0,90.253353119
3,"map(from: a)",65536,32,132,0,2,1955,0,107.443332672
3,"map(from: a)",65536,32,132,0,2,17,0,88.751316071
3,"map(from: a)",65536,32,132,0,2,472,0,92.351436615
3,"map(from: a)",65536,32,132,0,2,11,0,87.594985962
3,"map(from: a)",65536,32,132,0,2,1218,0,100.553035736
3,"map(from: a)",65536,32,132,0,2,4,0,87.404251099
3,"map(from: a)",65536,32,132,0,2,3140,0,123.500823975
3,"map(from: a)",65536,32,132,0,2,758,0,94.401836395
3,"map(from: a)",65536,32,132,0,2,28,0,90.253353119
3,"map(from: a)",65536,32,132,0,3,11,0,89.704990387
3,"map(from: a)",65536,32,132,0,3,4,0,87.809562683
3,"map(from: a)",65536,32,132,0,3,5042,0,141.501426697
3,"map(from: a)",65536,32,132,0,3,183,0,88.453292847
3,"map(from: a)",65536,32,132,0,3,17,0,89.645385742
3,"map(from: a)",65536,32,132,0,3,3,0,87.702274323
3,"map(from: a)",65536,32,132,0,3,28,0,90.193748474
3,"map(from: a)",65536,32,132,0,3,1218,0,100.648403168
3,"map(from: a)",65536,32,132,0,3,114,0,90.754032135
3,"map(from: a)",65536,32,132,0,3,758,0,96.356868744
3,"map(from: a)",65536,32,132,0,3,1955,0,107.800960541
3,"map(from: a)",65536,32,132,0,3,472,0,95.248222351
3,"map(from: a)",65536,32,132,0,3,7,0,89.550018311
3,"map(from: a)",65536,32,132,0,3,44,0,90.050697327
3,"map(from: a)",65536,32,132,0,3,3140,0,121.605396271
3,"map(from: a)",65536,32,132,0,3,8096,0,172.054767609
3,"map(from: a)",65536,32,132,0,3,71,0,92.756748199
3,"map(from: a)",65536,32,132,0,3,1,0,87.296962738
3,"map(from: a)",65536,32,132,0,3,2,0,87.296962738
3,"map(from: a)",65536,32,132,0,3,294,0,92.601776123
3,"map(from: a)",65536,32,132,0,4,3,0,90.146064758
3,"map(from: a)",65536,32,132,0,4,8096,0,174.653530121
3,"map(from: a)",65536,32,132,0,4,1,0,88.047981262
3,"map(from: a)",65536,32,132,0,4,28,0,90.599060059
3,"map(from: a)",65536,32,132,0,4,17,0,89.347362518
3,"map(from: a)",65536,32,132,0,4,5042,0,141.751766205
3,"map(from: a)",65536,32,132,0,4,7,0,87.010860443
3,"map(from: a)",65536,32,132,0,4,114,0,91.397762299
3,"map(from: a)",65536,32,132,0,4,44,0,88.894367218
3,"map(from: a)",65536,32,132,0,4,2,0,88.000297546
3,"map(from: a)",65536,32,132,0,4,294,0,92.601776123
3,"map(from: a)",65536,32,132,0,4,758,0,95.844268799
3,"map(from: a)",65536,32,132,0,4,183,0,90.599060059
3,"map(from: a)",65536,32,132,0,4,4,0,88.453292847
3,"map(from: a)",65536,32,132,0,4,1218,0,100.648403168
3,"map(from: a)",65536,32,132,0,4,71,0,90.694427490
3,"map(from: a)",65536,32,132,0,4,1955,0,107.598304749
3,"map(from: a)",65536,32,132,0,4,11,0,90.456008911
3,"map(from: a)",65536,32,132,0,4,472,0,92.947483063
3,"map(from: a)",65536,32,132,0,4,3140,0,120.794773102
3,"map(from: a)",65536,32,132,1,0,2,0,88.095664978
3,"map(from: a)",65536,32,132,1,0,4,0,87.451934814
3,"map(from: a)",65536,32,132,1,0,472,0,85.198879242
3,"map(from: a)",65536,32,132,1,0,3140,0,119.602680206
3,"map(from: a)",65536,32,132,1,0,183,0,90.646743774
3,"map(from: a)",65536,32,132,1,0,28,0,90.157985687
3,"map(from: a)",65536,32,132,1,0,71,0,89.895725250
3,"map(from: a)",65536,32,132,1,0,1218,0,100.004673004
3,"map(from: a)",65536,32,132,1,0,294,0,93.448162079
3,"map(from: a)",65536,32,132,1,0,1,0,89.752674103
3,"map(from: a)",65536,32,132,1,0,7,0,87.296962738
3,"map(from: a)",65536,32,132,1,0,1955,0,108.897686005
3,"map(from: a)",65536,32,132,1,0,758,0,95.808506012
3,"map(from: a)",65536,32,132,1,0,114,0,92.744827271
3,"map(from: a)",65536,32,132,1,0,11,0,89.108943939
3,"map(from: a)",65536,32,132,1,0,3,0,88.953971863
3,"map(from: a)",65536,32,132,1,0,8096,0,175.642967224
3,"map(from: a)",65536,32,132,1,0,44,0,89.299678802
3,"map(from: a)",65536,32,132,1,0,17,0,89.454650879
3,"map(from: a)",65536,32,132,1,0,5042,0,142.049789429
3,"map(from: a)",65536,32,132,1,1,758,0,97.298622131
3,"map(from: a)",65536,32,132,1,1,3,0,88.357925415
3,"map(from: a)",65536,32,132,1,1,3140,0,122.702121735
3,"map(from: a)",65536,32,132,1,1,1955,0,108.397006989
3,"map(from: a)",65536,32,132,1,1,44,0,86.796283722
3,"map(from: a)",65536,32,132,1,1,17,0,88.703632355
3,"map(from: a)",65536,32,132,1,1,294,0,91.350078583
3,"map(from: a)",65536,32,132,1,1,28,0,87.106227875
3,"map(from: a)",65536,32,132,1,1,114,0,91.207027435
3,"map(from: a)",65536,32,132,1,1,2,0,86.498260498
3,"map(from: a)",65536,32,132,1,1,7,0,89.752674103
3,"map(from: a)",65536,32,132,1,1,183,0,90.754032135
3,"map(from: a)",65536,32,132,1,1,8096,0,172.352790833
3,"map(from: a)",65536,32,132,1,1,11,0,87.249279022
3,"map(from: a)",65536,32,132,1,1,1,0,87.451934814
3,"map(from: a)",65536,32,132,1,1,1218,0,99.050998688
3,"map(from: a)",65536,32,132,1,1,472,0,92.291831970
3,"map(from: a)",65536,32,132,1,1,71,0,87.201595306
3,"map(from: a)",65536,32,132,1,1,5042,0,141.191482544
3,"map(from: a)",65536,32,132,1,1,4,0,88.202953339
3,"map(from: a)",65536,32,132,1,2,2,0,88.346004486
3,"map(from: a)",65536,32,132,1,2,71,0,90.003013611
3,"map(from: a)",65536,32,132,1,2,17,0,90.658664703
3,"map(from: a)",65536,32,132,1,2,472,0,91.302394867
3,"map(from: a)",65536,32,132,1,2,5042,0,140.893459320
3,"map(from: a)",65536,32,132,1,2,28,0,91.850757599
3,"map(from: a)",65536,32,132,1,2,44,0,90.706348419
3,"map(from: a)",65536,32,132,1,2,1218,0,101.041793823
3,"map(from: a)",65536,32,132,1,2,4,0,88.155269623
3,"map(from: a)",65536,32,132,1,2,1955,0,107.145309448
3,"map(from: a)",65536,32,132,1,2,183,0,90.146064758
3,"map(from: a)",65536,32,132,1,2,7,0,88.798999786
3,"map(from: a)",65536,32,132,1,2,758,0,96.893310547
3,"map(from: a)",65536,32,132,1,2,1,0,87.749958038
3,"map(from: a)",65536,32,132,1,2,3140,0,123.000144958
3,"map(from: a)",65536,32,132,1,2,8096,0,173.592567444
3,"map(from: a)",65536,32,132,1,2,3,0,86.450576782
3,"map(from: a)",65536,32,132,1,2,114,0,89.454650879
3,"map(from: a)",65536,32,132,1,2,11,0,89.800357819
3,"map(from: a)",65536,32,132,1,2,294,0,91.052055359
3,"map(from: a)",65536,32,132,1,3,1,0,88.608264923
3,"map(from: a)",65536,32,132,1,3,17,0,88.107585907
3,"map(from: a)",65536,32,132,1,3,294,0,91.207027435
3,"map(from: a)",65536,32,132,1,3,5042,0,140.500068665
3,"map(from: a)",65536,32,132,1,3,114,0,89.347362518
3,"map(from: a)",65536,32,132,1,3,28,0,90.742111206
3,"map(from: a)",65536,32,132,1,3,1218,0,100.350379944
3,"map(from: a)",65536,32,132,1,3,2,0,88.548660278
3,"map(from: a)",65536,32,132,1,3,3,0,86.045265198
3,"map(from: a)",65536,32,132,1,3,4,0,88.596343994
3,"map(from: a)",65536,32,132,1,3,758,0,94.997882843
3,"map(from: a)",65536,32,132,1,3,11,0,88.298320770
3,"map(from: a)",65536,32,132,1,3,44,0,90.551376343
3,"map(from: a)",65536,32,132,1,3,472,0,91.505050659
3,"map(from: a)",65536,32,132,1,3,7,0,89.597702026
3,"map(from: a)",65536,32,132,1,3,1955,0,108.051300049
3,"map(from: a)",65536,32,132,1,3,71,0,91.350078583
3,"map(from: a)",65536,32,132,1,3,183,0,90.456008911
3,"map(from: a)",65536,32,132,1,3,8096,0,173.199176788
3,"map(from: a)",65536,32,132,1,3,3140,0,120.103359222
3,"map(from: a)",65536,32,132,1,4,472,0,89.848041534
3,"map(from: a)",65536,32,132,1,4,71,0,89.597702026
3,"map(from: a)",65536,32,132,1,4,1,0,89.108943939
3,"map(from: a)",65536,32,132,1,4,11,0,90.551376343
3,"map(from: a)",65536,32,132,1,4,4,0,89.454650879
3,"map(from: a)",65536,32,132,1,4,3140,0,122.654438019
3,"map(from: a)",65536,32,132,1,4,28,0,89.991092682
3,"map(from: a)",65536,32,132,1,4,1218,0,98.598003387
3,"map(from: a)",65536,32,132,1,4,2,0,86.498260498
3,"map(from: a)",65536,32,132,1,4,183,0,91.302394867
3,"map(from: a)",65536,32,132,1,4,5042,0,139.248371124
3,"map(from: a)",65536,32,132,1,4,114,0,91.254711151
3,"map(from: a)",65536,32,132,1,4,3,0,87.797641754
3,"map(from: a)",65536,32,132,1,4,44,0,89.097023010
3,"map(from: a)",65536,32,132,1,4,758,0,96.607208252
3,"map(from: a)",65536,32,132,1,4,8096,0,173.056125641
3,"map(from: a)",65536,32,132,1,4,1955,0,109.195709229
3,"map(from: a)",65536,32,132,1,4,294,0,91.004371643
3,"map(from: a)",65536,32,132,1,4,7,0,89.204311371
3,"map(from: a)",65536,32,132,1,4,17,0,89.645385742
4,"map(alloc: a)",1,32,132,0,0,7,0,16.689300537
4,"map(alloc: a)",1,32,132,0,0,114,0,21.195411682
4,"map(alloc: a)",1,32,132,0,0,3,0,19.240379333
4,"map(alloc: a)",1,32,132,0,0,17,0,19.502639771
4,"map(alloc: a)",1,32,132,0,0,1,0,19.598007202
4,"map(alloc: a)",1,32,132,0,0,44,0,20.503997803
4,"map(alloc: a)",1,32,132,0,0,294,0,23.496150970
4,"map(alloc: a)",1,32,132,0,0,3140,0,52.547454834
4,"map(alloc: a)",1,32,132,0,0,4,0,19.848346710
4,"map(alloc: a)",1,32,132,0,0,1955,0,40.900707245
4,"map(alloc: a)",1,32,132,0,0,183,0,22.351741791
4,"map(alloc: a)",1,32,132,0,0,8096,0,104.749202728
4,"map(alloc: a)",1,32,132,0,0,758,0,28.753280640
4,"map(alloc: a)",1,32,132,0,0,71,0,20.408630371
4,"map(alloc: a)",1,32,132,0,0,2,0,19.800662994
4,"map(alloc: a)",1,32,132,0,0,11,0,20.349025726
4,"map(alloc: a)",1,32,132,0,0,28,0,20.205974579
4,"map(alloc: a)",1,32,132,0,0,5042,0,72.145462036
4,"map(alloc: a)",1,32,132,0,0,1218,0,33.044815063
4,"map(alloc: a)",1,32,132,0,0,472,0,24.247169495
4,"map(alloc: a)",1,32,132,0,1,4,0,19.502639771
4,"map(alloc: a)",1,32,132,0,1,1,0,19.800662994
4,"map(alloc: a)",1,32,132,0,1,17,0,20.694732666
4,"map(alloc: a)",1,32,132,0,1,28,0,17.499923706
4,"map(alloc: a)",1,32,132,0,1,11,0,16.605854034
4,"map(alloc: a)",1,32,132,0,1,3140,0,52.046775818
4,"map(alloc: a)",1,32,132,0,1,2,0,20.051002502
4,"map(alloc: a)",1,32,132,0,1,758,0,27.954578400
4,"map(alloc: a)",1,32,132,0,1,1218,0,32.699108124
4,"map(alloc: a)",1,32,132,0,1,44,0,19.991397858
4,"map(alloc: a)",1,32,132,0,1,71,0,21.147727966
4,"map(alloc: a)",1,32,132,0,1,114,0,20.658969879
4,"map(alloc: a)",1,32,132,0,1,294,0,22.947788239
4,"map(alloc: a)",1,32,132,0,1,7,0,19.550323486
4,"map(alloc: a)",1,32,132,0,1,183,0,22.649765015
4,"map(alloc: a)",1,32,132,0,1,8096,0,104.546546936
4,"map(alloc: a)",1,32,132,0,1,472,0,24.902820587
4,"map(alloc: a)",1,32,132,0,1,1955,0,41.043758392
4,"map(alloc: a)",1,32,132,0,1,3,0,20.194053650
4,"map(alloc: a)",1,32,132,0,1,5042,0,72.693824768
4,"map(alloc: a)",1,32,132,0,2,3,0,20.241737366
4,"map(alloc: a)",1,32,132,0,2,44,0,19.407272339
4,"map(alloc: a)",1,32,132,0,2,1,0,20.897388458
4,"map(alloc: a)",1,32,132,0,2,183,0,22.304058075
4,"map(alloc: a)",1,32,132,0,2,294,0,23.651123047
4,"map(alloc: a)",1,32,132,0,2,5042,0,72.205066681
4,"map(alloc: a)",1,32,132,0,2,7,0,20.003318787
4,"map(alloc: a)",1,32,132,0,2,8096,0,104.451179504
4,"map(alloc: a)",1,32,132,0,2,2,0,20.551681519
4,"map(alloc: a)",1,32,132,0,2,114,0,19.848346710
4,"map(alloc: a)",1,32,132,0,2,71,0,17.499923706
4,"map(alloc: a)",1,32,132,0,2,1955,0,41.496753693
4,"map(alloc: a)",1,32,132,0,2,17,0,20.742416382
4,"map(alloc: a)",1,32,132,0,2,472,0,24.795532227
4,"map(alloc: a)",1,32,132,0,2,11,0,19.896030426
4,"map(alloc: a)",1,32,132,0,2,1218,0,33.795833588
4,"map(alloc: a)",1,32,132,0,2,4,0,19.896030426
4,"map(alloc: a)",1,32,132,0,2,3140,0,52.750110626
4,"map(alloc: a)",1,32,132,0,2,758,0,28.395652771
4,"map(alloc: a)",1,32,132,0,2,28,0,20.194053650
4,"map(alloc: a)",1,32,132,0,3,11,0,20.098686218
4,"map(alloc: a)",1,32,132,0,3,4,0,19.693374634
4,"map(alloc: a)",1,32,132,0,3,5042,0,72.753429413
4,"map(alloc: a)",1,32,132,0,3,183,0,21.743774414
4,"map(alloc: a)",1,32,132,0,3,17,0,20.349025726
4,"map(alloc: a)",1,32,132,0,3,3,0,19.347667694
4,"map(alloc: a)",1,32,132,0,3,28,0,20.205974579
4,"map(alloc: a)",1,32,132,0,3,1218,0,33.152103424
4,"map(alloc: a)",1,32,132,0,3,114,0,21.398067474
4,"map(alloc: a)",1,32,132,0,3,758,0,27.549266815
4,"map(alloc: a)",1,32,132,0,3,1955,0,41.449069977
4,"map(alloc: a)",1,32,132,0,3,472,0,25.498867035
4,"map(alloc: a)",1,32,132,0,3,7,0,20.396709442
4,"map(alloc: a)",1,32,132,0,3,44,0,19.693374634
4,"map(alloc: a)",1,32,132,0,3,3140,0,52.845478058
4,"map(alloc: a)",1,32,132,0,3,8096,0,104.248523712
4,"map(alloc: a)",1,32,132,0,3,71,0,20.349025726
4,"map(alloc: a)",1,32,132,0,3,1,0,19.598007202
4,"map(alloc: a)",1,32,132,0,3,2,0,20.599365234
4,"map(alloc: a)",1,32,132,0,3,294,0,23.043155670
4,"map(alloc: a)",1,32,132,0,4,3,0,19.049644470
4,"map(alloc: a)",1,32,132,0,4,8096,0,104.808807373
4,"map(alloc: a)",1,32,132,0,4,1,0,19.848346710
4,"map(alloc: a)",1,32,132,0,4,28,0,20.253658295
4,"map(alloc: a)",1,32,132,0,4,17,0,20.456314087
4,"map(alloc: a)",1,32,132,0,4,5042,0,72.455406189
4,"map(alloc: a)",1,32,132,0,4,7,0,20.802021027
4,"map(alloc: a)",1,32,132,0,4,114,0,20.396709442
4,"map(alloc: a)",1,32,132,0,4,44,0,20.790100098
