method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",64,32,132,0,2,1955,0,30969.805270433
11,"teams + parallel inside",64,32,132,0,2,17,0,4479.058831930
11,"teams + parallel inside",64,32,132,0,2,472,0,10737.055726349
11,"teams + parallel inside",64,32,132,0,2,11,0,4420.278780162
11,"teams + parallel inside",64,32,132,0,2,1218,0,20784.347131848
11,"teams + parallel inside",64,32,132,0,2,4,0,4319.924674928
11,"teams + parallel inside",64,32,132,0,2,3140,0,47282.069735229
11,"teams + parallel inside",64,32,132,0,2,758,0,14602.587372065
11,"teams + parallel inside",64,32,132,0,2,28,0,4619.896970689
11,"teams + parallel inside",64,32,132,0,3,11,0,4388.558864594
11,"teams + parallel inside",64,32,132,0,3,4,0,4304.113797843
11,"teams + parallel inside",64,32,132,0,3,5042,0,73538.553528488
11,"teams + parallel inside",64,32,132,0,3,183,0,6783.259101212
11,"teams + parallel inside",64,32,132,0,3,17,0,4496.622271836
11,"teams + parallel inside",64,32,132,0,3,3,0,4279.483854771
11,"teams + parallel inside",64,32,132,0,3,28,0,4651.198908687
11,"teams + parallel inside",64,32,132,0,3,1218,0,20780.144445598
11,"teams + parallel inside",64,32,132,0,3,114,0,5802.623555064
11,"teams + parallel inside",64,32,132,0,3,758,0,14582.105912268
11,"teams + parallel inside",64,32,132,0,3,1955,0,30987.205915153
11,"teams + parallel inside",64,32,132,0,3,472,0,10747.564397752
11,"teams + parallel inside",64,32,132,0,3,7,0,4324.056021869
11,"teams + parallel inside",64,32,132,0,3,44,0,4840.023256838
11,"teams + parallel inside",64,32,132,0,3,3140,0,47430.211864412
11,"teams + parallel inside",64,32,132,0,3,8096,0,115528.565831482
11,"teams + parallel inside",64,32,132,0,3,71,0,5200.286768377
11,"teams + parallel inside",64,32,132,0,3,1,0,4253.393039107
11,"teams + parallel inside",64,32,132,0,3,2,0,4245.531186461
11,"teams + parallel inside",64,32,132,0,3,294,0,8313.809521496
11,"teams + parallel inside",64,32,132,0,4,3,0,4259.528778493
11,"teams + parallel inside",64,32,132,0,4,8096,0,115494.142286479
11,"teams + parallel inside",64,32,132,0,4,1,0,4232.078045607
11,"teams + parallel inside",64,32,132,0,4,28,0,4614.732600749
11,"teams + parallel inside",64,32,132,0,4,17,0,4495.871812105
11,"teams + parallel inside",64,32,132,0,4,5042,0,73536.030203104
11,"teams + parallel inside",64,32,132,0,4,7,0,4351.073689759
11,"teams + parallel inside",64,32,132,0,4,114,0,5857.433378696
11,"teams + parallel inside",64,32,132,0,4,44,0,4893.423244357
11,"teams + parallel inside",64,32,132,0,4,2,0,4309.204965830
11,"teams + parallel inside",64,32,132,0,4,294,0,8308.994583786
11,"teams + parallel inside",64,32,132,0,4,758,0,14588.513597846
11,"teams + parallel inside",64,32,132,0,4,183,0,6776.664033532
11,"teams + parallel inside",64,32,132,0,4,4,0,4299.453273416
11,"teams + parallel inside",64,32,132,0,4,1218,0,20772.397518158
11,"teams + parallel inside",64,32,132,0,4,71,0,5250.830017030
11,"teams + parallel inside",64,32,132,0,4,1955,0,30963.034182787
11,"teams + parallel inside",64,32,132,0,4,11,0,4374.350793660
11,"teams + parallel inside",64,32,132,0,4,472,0,10729.496739805
11,"teams + parallel inside",64,32,132,0,4,3140,0,47291.109897196
11,"teams + parallel inside",64,32,132,1,0,2,0,4255.967400968
11,"teams + parallel inside",64,32,132,1,0,4,0,4303.710721433
11,"teams + parallel inside",64,32,132,1,0,472,0,10731.321200728
11,"teams + parallel inside",64,32,132,1,0,3140,0,47305.965982378
11,"teams + parallel inside",64,32,132,1,0,183,0,6789.851188660
11,"teams + parallel inside",64,32,132,1,0,28,0,4611.505754292
11,"teams + parallel inside",64,32,132,1,0,71,0,5207.149684429
11,"teams + parallel inside",64,32,132,1,0,1218,0,20772.320590913
11,"teams + parallel inside",64,32,132,1,0,294,0,8326.808921993
11,"teams + parallel inside",64,32,132,1,0,1,0,4277.054406703
11,"teams + parallel inside",64,32,132,1,0,7,0,4352.162964642
11,"teams + parallel inside",64,32,132,1,0,1955,0,30935.280956328
11,"teams + parallel inside",64,32,132,1,0,758,0,14607.661962509
11,"teams + parallel inside",64,32,132,1,0,114,0,5842.152796686
11,"teams + parallel inside",64,32,132,1,0,11,0,4369.106329978
11,"teams + parallel inside",64,32,132,1,0,3,0,4295.404255390
11,"teams + parallel inside",64,32,132,1,0,8096,0,115469.261072576
11,"teams + parallel inside",64,32,132,1,0,44,0,4876.520112157
11,"teams + parallel inside",64,32,132,1,0,17,0,4478.911124170
11,"teams + parallel inside",64,32,132,1,0,5042,0,73516.250029206
11,"teams + parallel inside",64,32,132,1,1,758,0,14579.606428742
11,"teams + parallel inside",64,32,132,1,1,3,0,4246.110655367
11,"teams + parallel inside",64,32,132,1,1,3140,0,47325.145453215
11,"teams + parallel inside",64,32,132,1,1,1955,0,30929.656885564
11,"teams + parallel inside",64,32,132,1,1,44,0,4824.962466955
11,"teams + parallel inside",64,32,132,1,1,17,0,4498.205147684
11,"teams + parallel inside",64,32,132,1,1,294,0,8311.009220779
11,"teams + parallel inside",64,32,132,1,1,28,0,4624.068364501
11,"teams + parallel inside",64,32,132,1,1,114,0,5859.231576324
11,"teams + parallel inside",64,32,132,1,1,2,0,4262.476041913
11,"teams + parallel inside",64,32,132,1,1,7,0,4326.050728559
11,"teams + parallel inside",64,32,132,1,1,183,0,6774.451956153
11,"teams + parallel inside",64,32,132,1,1,8096,0,115484.944358468
11,"teams + parallel inside",64,32,132,1,1,11,0,4383.340850472
11,"teams + parallel inside",64,32,132,1,1,1,0,4264.285601676
11,"teams + parallel inside",64,32,132,1,1,1218,0,20776.771754026
11,"teams + parallel inside",64,32,132,1,1,472,0,10718.208551407
11,"teams + parallel inside",64,32,132,1,1,71,0,5193.747021258
11,"teams + parallel inside",64,32,132,1,1,5042,0,73557.332158089
11,"teams + parallel inside",64,32,132,1,1,4,0,4307.438246906
11,"teams + parallel inside",64,32,132,1,2,2,0,4249.414429069
11,"teams + parallel inside",64,32,132,1,2,71,0,5197.192169726
11,"teams + parallel inside",64,32,132,1,2,17,0,4480.871371925
11,"teams + parallel inside",64,32,132,1,2,472,0,10732.622817159
11,"teams + parallel inside",64,32,132,1,2,5042,0,73884.083703160
11,"teams + parallel inside",64,32,132,1,2,28,0,4621.408507228
11,"teams + parallel inside",64,32,132,1,2,44,0,4822.268150747
11,"teams + parallel inside",64,32,132,1,2,1218,0,20769.756659865
11,"teams + parallel inside",64,32,132,1,2,4,0,4294.097982347
11,"teams + parallel inside",64,32,132,1,2,1955,0,30912.830680609
11,"teams + parallel inside",64,32,132,1,2,183,0,6788.169965148
11,"teams + parallel inside",64,32,132,1,2,7,0,4718.123562634
11,"teams + parallel inside",64,32,132,1,2,758,0,14588.958770037
11,"teams + parallel inside",64,32,132,1,2,1,0,4273.083806038
11,"teams + parallel inside",64,32,132,1,2,3140,0,47330.546937883
11,"teams + parallel inside",64,32,132,1,2,8096,0,115507.725812495
11,"teams + parallel inside",64,32,132,1,2,3,0,4249.844513834
11,"teams + parallel inside",64,32,132,1,2,114,0,5832.595005631
11,"teams + parallel inside",64,32,132,1,2,11,0,4391.602799296
11,"teams + parallel inside",64,32,132,1,2,294,0,8327.094465494
11,"teams + parallel inside",64,32,132,1,3,1,0,4246.053658426
11,"teams + parallel inside",64,32,132,1,3,17,0,4476.281255484
11,"teams + parallel inside",64,32,132,1,3,294,0,8311.809971929
11,"teams + parallel inside",64,32,132,1,3,5042,0,73519.605770707
11,"teams + parallel inside",64,32,132,1,3,114,0,5824.855528772
11,"teams + parallel inside",64,32,132,1,3,28,0,4591.621458530
11,"teams + parallel inside",64,32,132,1,3,1218,0,20915.083400905
11,"teams + parallel inside",64,32,132,1,3,2,0,4281.350970268
11,"teams + parallel inside",64,32,132,1,3,3,0,4256.864450872
11,"teams + parallel inside",64,32,132,1,3,4,0,4300.176352262
11,"teams + parallel inside",64,32,132,1,3,758,0,14593.810960650
11,"teams + parallel inside",64,32,132,1,3,11,0,4374.607279897
11,"teams + parallel inside",64,32,132,1,3,44,0,4816.876351833
11,"teams + parallel inside",64,32,132,1,3,472,0,10722.169093788
11,"teams + parallel inside",64,32,132,1,3,7,0,4310.456290841
11,"teams + parallel inside",64,32,132,1,3,1955,0,30929.913558066
11,"teams + parallel inside",64,32,132,1,3,71,0,5226.679332554
11,"teams + parallel inside",64,32,132,1,3,183,0,6808.657012880
11,"teams + parallel inside",64,32,132,1,3,8096,0,115469.504334033
11,"teams + parallel inside",64,32,132,1,3,3140,0,47327.400930226
11,"teams + parallel inside",64,32,132,1,4,472,0,10737.080127001
11,"teams + parallel inside",64,32,132,1,4,71,0,5214.743688703
11,"teams + parallel inside",64,32,132,1,4,1,0,4259.370453656
11,"teams + parallel inside",64,32,132,1,4,11,0,4392.522014678
11,"teams + parallel inside",64,32,132,1,4,4,0,4309.235513210
11,"teams + parallel inside",64,32,132,1,4,3140,0,47299.280390143
11,"teams + parallel inside",64,32,132,1,4,28,0,4606.328532100
11,"teams + parallel inside",64,32,132,1,4,1218,0,20812.863856554
11,"teams + parallel inside",64,32,132,1,4,2,0,4249.137826264
11,"teams + parallel inside",64,32,132,1,4,183,0,6778.283230960
11,"teams + parallel inside",64,32,132,1,4,5042,0,73494.120873511
11,"teams + parallel inside",64,32,132,1,4,114,0,5811.991542578
11,"teams + parallel inside",64,32,132,1,4,3,0,4287.282750010
11,"teams + parallel inside",64,32,132,1,4,44,0,4832.406714559
11,"teams + parallel inside",64,32,132,1,4,758,0,14599.879272282
11,"teams + parallel inside",64,32,132,1,4,8096,0,115488.286130130
11,"teams + parallel inside",64,32,132,1,4,1955,0,30965.840630233
11,"teams + parallel inside",64,32,132,1,4,294,0,8336.912281811
11,"teams + parallel inside",64,32,132,1,4,7,0,4314.083978534
11,"teams + parallel inside",64,32,132,1,4,17,0,4484.934732318
11,"teams + parallel inside",128,32,132,0,0,7,0,6533.169373870
11,"teams + parallel inside",128,32,132,0,0,114,0,9597.507677972
11,"teams + parallel inside",128,32,132,0,0,3,0,6401.889398694
11,"teams + parallel inside",128,32,132,0,0,17,0,6871.855817735
11,"teams + parallel inside",128,32,132,0,0,1,0,6399.655714631
11,"teams + parallel inside",128,32,132,0,0,44,0,7630.054466426
11,"teams + parallel inside",128,32,132,0,0,294,0,14582.480490208
11,"teams + parallel inside",128,32,132,0,0,3140,0,93225.378356874
11,"teams + parallel inside",128,32,132,0,0,4,0,6476.663425565
11,"teams + parallel inside",128,32,132,0,0,1955,0,60535.348206758
11,"teams + parallel inside",128,32,132,0,0,183,0,11516.631208360
11,"teams + parallel inside",128,32,132,0,0,8096,0,229909.211024642
11,"teams + parallel inside",128,32,132,0,0,758,0,27213.573083282
11,"teams + parallel inside",128,32,132,0,0,71,0,8388.720825315
11,"teams + parallel inside",128,32,132,0,0,2,0,6373.415328562
11,"teams + parallel inside",128,32,132,0,0,11,0,6662.537902594
11,"teams + parallel inside",128,32,132,0,0,28,0,7117.715850472
11,"teams + parallel inside",128,32,132,0,0,5042,0,145786.183886230
11,"teams + parallel inside",128,32,132,0,0,1218,0,40029.301121831
11,"teams + parallel inside",128,32,132,0,0,472,0,19393.439963460
11,"teams + parallel inside",128,32,132,0,1,4,0,6484.824791551
11,"teams + parallel inside",128,32,132,0,1,1,0,6387.059018016
11,"teams + parallel inside",128,32,132,0,1,17,0,6857.951544225
11,"teams + parallel inside",128,32,132,0,1,28,0,7166.392728686
11,"teams + parallel inside",128,32,132,0,1,11,0,8530.193753541
11,"teams + parallel inside",128,32,132,0,1,3140,0,93308.341503143
11,"teams + parallel inside",128,32,132,0,1,2,0,6390.432082117
11,"teams + parallel inside",128,32,132,0,1,758,0,27209.597453475
11,"teams + parallel inside",128,32,132,0,1,1218,0,39999.284222722
11,"teams + parallel inside",128,32,132,0,1,44,0,7625.448517501
11,"teams + parallel inside",128,32,132,0,1,71,0,8392.079174519
11,"teams + parallel inside",128,32,132,0,1,114,0,9597.032330930
11,"teams + parallel inside",128,32,132,0,1,294,0,14572.244323790
11,"teams + parallel inside",128,32,132,0,1,7,0,6568.256765604
11,"teams + parallel inside",128,32,132,0,1,183,0,11486.186087132
11,"teams + parallel inside",128,32,132,0,1,8096,0,229906.950332224
11,"teams + parallel inside",128,32,132,0,1,472,0,19417.439587414
11,"teams + parallel inside",128,32,132,0,1,1955,0,60507.880523801
11,"teams + parallel inside",128,32,132,0,1,3,0,6421.317346394
11,"teams + parallel inside",128,32,132,0,1,5042,0,145783.122070134
11,"teams + parallel inside",128,32,132,0,2,3,0,6408.177316189
11,"teams + parallel inside",128,32,132,0,2,44,0,7611.807435751
11,"teams + parallel inside",128,32,132,0,2,1,0,6405.187956989
11,"teams + parallel inside",128,32,132,0,2,183,0,11498.458497226
11,"teams + parallel inside",128,32,132,0,2,294,0,14571.154862642
11,"teams + parallel inside",128,32,132,0,2,5042,0,145804.218016565
11,"teams + parallel inside",128,32,132,0,2,7,0,6544.498540461
11,"teams + parallel inside",128,32,132,0,2,8096,0,229898.309335113
11,"teams + parallel inside",128,32,132,0,2,2,0,6481.641344726
11,"teams + parallel inside",128,32,132,0,2,114,0,9581.928141415
11,"teams + parallel inside",128,32,132,0,2,71,0,8363.568596542
11,"teams + parallel inside",128,32,132,0,2,1955,0,60468.566045165
11,"teams + parallel inside",128,32,132,0,2,17,0,6867.719814181
11,"teams + parallel inside",128,32,132,0,2,472,0,19375.069811940
11,"teams + parallel inside",128,32,132,0,2,11,0,6652.233563364
11,"teams + parallel inside",128,32,132,0,2,1218,0,40026.561915874
11,"teams + parallel inside",128,32,132,0,2,4,0,6480.775400996
11,"teams + parallel inside",128,32,132,0,2,3140,0,93249.950930476
11,"teams + parallel inside",128,32,132,0,2,758,0,27267.074771225
11,"teams + parallel inside",128,32,132,0,2,28,0,7161.788828671
11,"teams + parallel inside",128,32,132,0,3,11,0,6657.443195581
11,"teams + parallel inside",128,32,132,0,3,4,0,6480.783969164
11,"teams + parallel inside",128,32,132,0,3,5042,0,145893.605053425
11,"teams + parallel inside",128,32,132,0,3,183,0,11505.157127976
11,"teams + parallel inside",128,32,132,0,3,17,0,6834.656372666
11,"teams + parallel inside",128,32,132,0,3,3,0,6409.139931202
11,"teams + parallel inside",128,32,132,0,3,28,0,7136.468403041
11,"teams + parallel inside",128,32,132,0,3,1218,0,39990.430511534
11,"teams + parallel inside",128,32,132,0,3,114,0,9606.375172734
11,"teams + parallel inside",128,32,132,0,3,758,0,27234.250493348
11,"teams + parallel inside",128,32,132,0,3,1955,0,60479.632578790
11,"teams + parallel inside",128,32,132,0,3,472,0,19365.264661610
11,"teams + parallel inside",128,32,132,0,3,7,0,6534.966826439
11,"teams + parallel inside",128,32,132,0,3,44,0,7634.109817445
11,"teams + parallel inside",128,32,132,0,3,3140,0,93265.752121806
11,"teams + parallel inside",128,32,132,0,3,8096,0,229909.195005894
11,"teams + parallel inside",128,32,132,0,3,71,0,8376.690745354
11,"teams + parallel inside",128,32,132,0,3,1,0,6368.216499686
11,"teams + parallel inside",128,32,132,0,3,2,0,6381.189078093
11,"teams + parallel inside",128,32,132,0,3,294,0,14535.131305456
11,"teams + parallel inside",128,32,132,0,4,3,0,6407.798640430
11,"teams + parallel inside",128,32,132,0,4,8096,0,229925.493896008
11,"teams + parallel inside",128,32,132,0,4,1,0,6395.149230957
11,"teams + parallel inside",128,32,132,0,4,28,0,7140.169478953
11,"teams + parallel inside",128,32,132,0,4,17,0,6868.560612202
11,"teams + parallel inside",128,32,132,0,4,5042,0,145758.106745780
11,"teams + parallel inside",128,32,132,0,4,7,0,6556.813418865
11,"teams + parallel inside",128,32,132,0,4,114,0,9595.282189548
11,"teams + parallel inside",128,32,132,0,4,44,0,7626.700587571
11,"teams + parallel inside",128,32,132,0,4,2,0,6371.911242604
11,"teams + parallel inside",128,32,132,0,4,294,0,14545.786194503
11,"teams + parallel inside",128,32,132,0,4,758,0,27230.913937092
11,"teams + parallel inside",128,32,132,0,4,183,0,11505.030840635
11,"teams + parallel inside",128,32,132,0,4,4,0,6478.509865701
11,"teams + parallel inside",128,32,132,0,4,1218,0,39984.966814518
11,"teams + parallel inside",128,32,132,0,4,71,0,8369.529619813
11,"teams + parallel inside",128,32,132,0,4,1955,0,60536.990873516
11,"teams + parallel inside",128,32,132,0,4,11,0,6674.418598413
11,"teams + parallel inside",128,32,132,0,4,472,0,19376.255385578
11,"teams + parallel inside",128,32,132,0,4,3140,0,93286.742083728
11,"teams + parallel inside",128,32,132,1,0,2,0,6371.619366109
11,"teams + parallel inside",128,32,132,1,0,4,0,6493.487209082
11,"teams + parallel inside",128,32,132,1,0,472,0,19361.495599151
11,"teams + parallel inside",128,32,132,1,0,3140,0,93292.899243534
11,"teams + parallel inside",128,32,132,1,0,183,0,11499.384418130
11,"teams + parallel inside",128,32,132,1,0,28,0,7157.162576914
11,"teams + parallel inside",128,32,132,1,0,71,0,8367.235213518
11,"teams + parallel inside",128,32,132,1,0,1218,0,41621.106117964
11,"teams + parallel inside",128,32,132,1,0,294,0,14540.382102132
11,"teams + parallel inside",128,32,132,1,0,1,0,6408.181414008
11,"teams + parallel inside",128,32,132,1,0,7,0,6569.065339863
11,"teams + parallel inside",128,32,132,1,0,1955,0,60494.748316705
11,"teams + parallel inside",128,32,132,1,0,758,0,27221.244014800
11,"teams + parallel inside",128,32,132,1,0,114,0,9583.050198853
11,"teams + parallel inside",128,32,132,1,0,11,0,6658.262200654
11,"teams + parallel inside",128,32,132,1,0,3,0,6422.860547900
11,"teams + parallel inside",128,32,132,1,0,8096,0,229935.066774487
11,"teams + parallel inside",128,32,132,1,0,44,0,7820.801436901
11,"teams + parallel inside",128,32,132,1,0,17,0,6874.146685004
11,"teams + parallel inside",128,32,132,1,0,5042,0,145784.343406558
11,"teams + parallel inside",128,32,132,1,1,758,0,27273.426018655
11,"teams + parallel inside",128,32,132,1,1,3,0,6425.401754677
11,"teams + parallel inside",128,32,132,1,1,3140,0,93306.192569435
11,"teams + parallel inside",128,32,132,1,1,1955,0,60518.564656377
11,"teams + parallel inside",128,32,132,1,1,44,0,7618.342339993
11,"teams + parallel inside",128,32,132,1,1,17,0,6871.590949595
11,"teams + parallel inside",128,32,132,1,1,294,0,14539.163745940
11,"teams + parallel inside",128,32,132,1,1,28,0,7140.558585525
11,"teams + parallel inside",128,32,132,1,1,114,0,9587.251767516
11,"teams + parallel inside",128,32,132,1,1,2,0,6364.751607180
11,"teams + parallel inside",128,32,132,1,1,7,0,6540.514715016
11,"teams + parallel inside",128,32,132,1,1,183,0,11514.480039477
11,"teams + parallel inside",128,32,132,1,1,8096,0,229909.217357635
11,"teams + parallel inside",128,32,132,1,1,11,0,6669.852510095
11,"teams + parallel inside",128,32,132,1,1,1,0,6385.663338006
11,"teams + parallel inside",128,32,132,1,1,1218,0,40015.540085733
11,"teams + parallel inside",128,32,132,1,1,472,0,19412.835128605
11,"teams + parallel inside",128,32,132,1,1,71,0,8383.063599467
11,"teams + parallel inside",128,32,132,1,1,5042,0,145883.401855826
11,"teams + parallel inside",128,32,132,1,1,4,0,6492.698192596
11,"teams + parallel inside",128,32,132,1,2,2,0,6365.547329187
11,"teams + parallel inside",128,32,132,1,2,71,0,8381.444960833
11,"teams + parallel inside",128,32,132,1,2,17,0,6880.093365908
11,"teams + parallel inside",128,32,132,1,2,472,0,19373.171217740
11,"teams + parallel inside",128,32,132,1,2,5042,0,145762.275531888
11,"teams + parallel inside",128,32,132,1,2,28,0,7135.808095336
11,"teams + parallel inside",128,32,132,1,2,44,0,7621.987536550
11,"teams + parallel inside",128,32,132,1,2,1218,0,40052.328817546
11,"teams + parallel inside",128,32,132,1,2,4,0,6705.211102962
11,"teams + parallel inside",128,32,132,1,2,1955,0,60499.040223658
11,"teams + parallel inside",128,32,132,1,2,183,0,11498.153395951
11,"teams + parallel inside",128,32,132,1,2,7,0,6540.345586836
11,"teams + parallel inside",128,32,132,1,2,758,0,27248.033508658
11,"teams + parallel inside",128,32,132,1,2,1,0,6350.457109511
11,"teams + parallel inside",128,32,132,1,2,3140,0,93252.594210207
11,"teams + parallel inside",128,32,132,1,2,8096,0,229939.210228622
11,"teams + parallel inside",128,32,132,1,2,3,0,6410.187855363
11,"teams + parallel inside",128,32,132,1,2,114,0,9588.883817196
11,"teams + parallel inside",128,32,132,1,2,11,0,6695.099733770
11,"teams + parallel inside",128,32,132,1,2,294,0,14532.915875316
11,"teams + parallel inside",128,32,132,1,3,1,0,6381.628848612
11,"teams + parallel inside",128,32,132,1,3,17,0,6876.035407186
11,"teams + parallel inside",128,32,132,1,3,294,0,14569.762162864
11,"teams + parallel inside",128,32,132,1,3,5042,0,145804.742723703
11,"teams + parallel inside",128,32,132,1,3,114,0,9579.885564744
11,"teams + parallel inside",128,32,132,1,3,28,0,7134.171947837
11,"teams + parallel inside",128,32,132,1,3,1218,0,39981.185086071
11,"teams + parallel inside",128,32,132,1,3,2,0,6376.912631094
11,"teams + parallel inside",128,32,132,1,3,3,0,6400.439329445
11,"teams + parallel inside",128,32,132,1,3,4,0,6485.904380679
11,"teams + parallel inside",128,32,132,1,3,758,0,27246.158197522
11,"teams + parallel inside",128,32,132,1,3,11,0,6705.894321203
11,"teams + parallel inside",128,32,132,1,3,44,0,7623.031549156
11,"teams + parallel inside",128,32,132,1,3,472,0,19380.412437022
11,"teams + parallel inside",128,32,132,1,3,7,0,6572.100706398
11,"teams + parallel inside",128,32,132,1,3,1955,0,60498.589091003
11,"teams + parallel inside",128,32,132,1,3,71,0,8380.294032395
11,"teams + parallel inside",128,32,132,1,3,183,0,11517.040990293
11,"teams + parallel inside",128,32,132,1,3,8096,0,229916.436225176
11,"teams + parallel inside",128,32,132,1,3,3140,0,93293.171375990
11,"teams + parallel inside",128,32,132,1,4,472,0,19375.322945416
11,"teams + parallel inside",128,32,132,1,4,71,0,8387.178555131
11,"teams + parallel inside",128,32,132,1,4,1,0,6383.339315653
11,"teams + parallel inside",128,32,132,1,4,11,0,6680.497340858
11,"teams + parallel inside",128,32,132,1,4,4,0,6495.275162160
11,"teams + parallel inside",128,32,132,1,4,3140,0,93484.778143466
11,"teams + parallel inside",128,32,132,1,4,28,0,7138.389535248
11,"teams + parallel inside",128,32,132,1,4,1218,0,39987.837709486
11,"teams + parallel inside",128,32,132,1,4,2,0,6359.853968024
11,"teams + parallel inside",128,32,132,1,4,183,0,11546.030081809
11,"teams + parallel inside",128,32,132,1,4,5042,0,145803.707651794
11,"teams + parallel inside",128,32,132,1,4,114,0,9604.443795979
11,"teams + parallel inside",128,32,132,1,4,3,0,6429.109163582
11,"teams + parallel inside",128,32,132,1,4,44,0,7602.943852544
11,"teams + parallel inside",128,32,132,1,4,758,0,27226.170897484
11,"teams + parallel inside",128,32,132,1,4,8096,0,229932.363890111
11,"teams + parallel inside",128,32,132,1,4,1955,0,60492.838732898
11,"teams + parallel inside",128,32,132,1,4,294,0,14640.073105693
11,"teams + parallel inside",128,32,132,1,4,7,0,6552.193872631
11,"teams + parallel inside",128,32,132,1,4,17,0,6848.338618875
