method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",32768,32,132,1,4,1955,0,225.308351219
3,"map(from: a)",32768,32,132,1,4,294,0,91.146305203
3,"map(from: a)",32768,32,132,1,4,7,0,68.844482303
3,"map(from: a)",32768,32,132,1,4,17,0,70.697255433
3,"map(from: a)",65536,32,132,0,0,7,0,95.994025469
3,"map(from: a)",65536,32,132,0,0,114,0,104.473903775
3,"map(from: a)",65536,32,132,0,0,3,0,94.432570040
3,"map(from: a)",65536,32,132,0,0,17,0,95.739029348
3,"map(from: a)",65536,32,132,0,0,1,0,95.249526203
3,"map(from: a)",65536,32,132,0,0,44,0,100.575760007
3,"map(from: a)",65536,32,132,0,0,294,0,120.189599693
3,"map(from: a)",65536,32,132,0,0,3140,0,348.118320107
3,"map(from: a)",65536,32,132,0,0,4,0,94.749405980
3,"map(from: a)",65536,32,132,0,0,1955,0,252.856686711
3,"map(from: a)",65536,32,132,0,0,183,0,109.339691699
3,"map(from: a)",65536,32,132,0,0,8096,0,747.550092638
3,"map(from: a)",65536,32,132,0,0,758,0,157.957151532
3,"map(from: a)",65536,32,132,0,0,71,0,102.387741208
3,"map(from: a)",65536,32,132,0,0,2,0,96.784345806
3,"map(from: a)",65536,32,132,0,0,11,0,97.664631903
3,"map(from: a)",65536,32,132,0,0,28,0,99.452771246
3,"map(from: a)",65536,32,132,0,0,5042,0,501.540675759
3,"map(from: a)",65536,32,132,0,0,1218,0,193.453952670
3,"map(from: a)",65536,32,132,0,0,472,0,133.103132248
3,"map(from: a)",65536,32,132,0,1,4,0,97.475759685
3,"map(from: a)",65536,32,132,0,1,1,0,96.381269395
3,"map(from: a)",65536,32,132,0,1,17,0,94.234198332
3,"map(from: a)",65536,32,132,0,1,28,0,98.377652466
3,"map(from: a)",65536,32,132,0,1,11,0,96.986442804
3,"map(from: a)",65536,32,132,0,1,3140,0,348.705053329
3,"map(from: a)",65536,32,132,0,1,2,0,98.839215934
3,"map(from: a)",65536,32,132,0,1,758,0,156.423822045
3,"map(from: a)",65536,32,132,0,1,1218,0,194.474868476
3,"map(from: a)",65536,32,132,0,1,44,0,99.129416049
3,"map(from: a)",65536,32,132,0,1,71,0,99.306553602
3,"map(from: a)",65536,32,132,0,1,114,0,104.454904795
3,"map(from: a)",65536,32,132,0,1,294,0,117.540173233
3,"map(from: a)",65536,32,132,0,1,7,0,96.375681460
3,"map(from: a)",65536,32,132,0,1,183,0,108.447857201
3,"map(from: a)",65536,32,132,0,1,8096,0,743.626616895
3,"map(from: a)",65536,32,132,0,1,472,0,132.687762380
3,"map(from: a)",65536,32,132,0,1,1955,0,253.309123218
3,"map(from: a)",65536,32,132,0,1,3,0,94.727799296
3,"map(from: a)",65536,32,132,0,1,5042,0,499.372370541
3,"map(from: a)",65536,32,132,0,2,3,0,93.643553555
3,"map(from: a)",65536,32,132,0,2,44,0,95.659121871
3,"map(from: a)",65536,32,132,0,2,1,0,91.609917581
3,"map(from: a)",65536,32,132,0,2,183,0,107.971951365
3,"map(from: a)",65536,32,132,0,2,294,0,115.183368325
3,"map(from: a)",65536,32,132,0,2,5042,0,499.167107046
3,"map(from: a)",65536,32,132,0,2,7,0,97.701139748
3,"map(from: a)",65536,32,132,0,2,8096,0,745.639950037
3,"map(from: a)",65536,32,132,0,2,2,0,93.503668904
3,"map(from: a)",65536,32,132,0,2,114,0,102.086737752
3,"map(from: a)",65536,32,132,0,2,71,0,100.295059383
3,"map(from: a)",65536,32,132,0,2,1955,0,253.629870713
3,"map(from: a)",65536,32,132,0,2,17,0,96.670351923
3,"map(from: a)",65536,32,132,0,2,472,0,133.044831455
3,"map(from: a)",65536,32,132,0,2,11,0,96.422061324
3,"map(from: a)",65536,32,132,0,2,1218,0,192.859955132
3,"map(from: a)",65536,32,132,0,2,4,0,96.116401255
3,"map(from: a)",65536,32,132,0,2,3140,0,348.049402237
3,"map(from: a)",65536,32,132,0,2,758,0,156.615860760
3,"map(from: a)",65536,32,132,0,2,28,0,96.661970019
3,"map(from: a)",65536,32,132,0,3,11,0,96.353143454
3,"map(from: a)",65536,32,132,0,3,4,0,96.909329295
3,"map(from: a)",65536,32,132,0,3,5042,0,500.529631972
3,"map(from: a)",65536,32,132,0,3,183,0,110.374391079
3,"map(from: a)",65536,32,132,0,3,17,0,97.071006894
3,"map(from: a)",65536,32,132,0,3,3,0,95.240026712
3,"map(from: a)",65536,32,132,0,3,28,0,97.549520433
3,"map(from: a)",65536,32,132,0,3,1218,0,193.492323160
3,"map(from: a)",65536,32,132,0,3,114,0,101.626664400
3,"map(from: a)",65536,32,132,0,3,758,0,156.959146261
3,"map(from: a)",65536,32,132,0,3,1955,0,254.062749445
3,"map(from: a)",65536,32,132,0,3,472,0,131.769478321
3,"map(from: a)",65536,32,132,0,3,7,0,95.604732633
3,"map(from: a)",65536,32,132,0,3,44,0,98.207034171
3,"map(from: a)",65536,32,132,0,3,3140,0,345.501117408
3,"map(from: a)",65536,32,132,0,3,8096,0,743.992626667
3,"map(from: a)",65536,32,132,0,3,71,0,100.234523416
3,"map(from: a)",65536,32,132,0,3,1,0,93.196332455
3,"map(from: a)",65536,32,132,0,3,2,0,92.753954232
3,"map(from: a)",65536,32,132,0,3,294,0,119.285658002
3,"map(from: a)",65536,32,132,0,4,3,0,94.924867153
3,"map(from: a)",65536,32,132,0,4,8096,0,745.490379632
3,"map(from: a)",65536,32,132,0,4,1,0,94.542279840
3,"map(from: a)",65536,32,132,0,4,28,0,95.032714307
3,"map(from: a)",65536,32,132,0,4,17,0,96.719525754
3,"map(from: a)",65536,32,132,0,4,5042,0,500.808842480
3,"map(from: a)",65536,32,132,0,4,7,0,93.430094421
3,"map(from: a)",65536,32,132,0,4,114,0,104.607082903
3,"map(from: a)",65536,32,132,0,4,44,0,97.424350679
3,"map(from: a)",65536,32,132,0,4,2,0,94.173848629
3,"map(from: a)",65536,32,132,0,4,294,0,117.790699005
3,"map(from: a)",65536,32,132,0,4,758,0,154.790282249
3,"map(from: a)",65536,32,132,0,4,183,0,110.540539026
3,"map(from: a)",65536,32,132,0,4,4,0,93.867629766
3,"map(from: a)",65536,32,132,0,4,1218,0,192.757695913
3,"map(from: a)",65536,32,132,0,4,71,0,97.213126719
3,"map(from: a)",65536,32,132,0,4,1955,0,251.800380647
3,"map(from: a)",65536,32,132,0,4,11,0,98.680332303
3,"map(from: a)",65536,32,132,0,4,472,0,135.040655732
3,"map(from: a)",65536,32,132,0,4,3140,0,348.202139139
3,"map(from: a)",65536,32,132,1,0,2,0,94.510614872
3,"map(from: a)",65536,32,132,1,0,4,0,95.030292869
3,"map(from: a)",65536,32,132,1,0,472,0,132.181867957
3,"map(from: a)",65536,32,132,1,0,3140,0,346.965156496
3,"map(from: a)",65536,32,132,1,0,183,0,109.446980059
3,"map(from: a)",65536,32,132,1,0,28,0,97.013451159
3,"map(from: a)",65536,32,132,1,0,71,0,102.815032005
3,"map(from: a)",65536,32,132,1,0,1218,0,194.407254457
3,"map(from: a)",65536,32,132,1,0,294,0,119.812600315
3,"map(from: a)",65536,32,132,1,0,1,0,94.389729202
3,"map(from: a)",65536,32,132,1,0,7,0,95.102936029
3,"map(from: a)",65536,32,132,1,0,1955,0,250.686705112
3,"map(from: a)",65536,32,132,1,0,758,0,157.194770873
3,"map(from: a)",65536,32,132,1,0,114,0,103.770568967
3,"map(from: a)",65536,32,132,1,0,11,0,96.376985312
3,"map(from: a)",65536,32,132,1,0,3,0,95.599703491
3,"map(from: a)",65536,32,132,1,0,8096,0,745.847262442
3,"map(from: a)",65536,32,132,1,0,44,0,97.668729722
3,"map(from: a)",65536,32,132,1,0,17,0,96.535496414
3,"map(from: a)",65536,32,132,1,0,5042,0,498.160533607
3,"map(from: a)",65536,32,132,1,1,758,0,157.361105084
3,"map(from: a)",65536,32,132,1,1,3,0,93.970261514
3,"map(from: a)",65536,32,132,1,1,3140,0,347.415916622
3,"map(from: a)",65536,32,132,1,1,1955,0,251.061283052
3,"map(from: a)",65536,32,132,1,1,44,0,98.304450512
3,"map(from: a)",65536,32,132,1,1,17,0,95.026753843
3,"map(from: a)",65536,32,132,1,1,294,0,119.767710567
3,"map(from: a)",65536,32,132,1,1,28,0,96.642225981
3,"map(from: a)",65536,32,132,1,1,114,0,101.154483855
3,"map(from: a)",65536,32,132,1,1,2,0,92.655420303
3,"map(from: a)",65536,32,132,1,1,7,0,89.262798429
3,"map(from: a)",65536,32,132,1,1,183,0,110.572762787
3,"map(from: a)",65536,32,132,1,1,8096,0,746.579468250
3,"map(from: a)",65536,32,132,1,1,11,0,95.755606890
3,"map(from: a)",65536,32,132,1,1,1,0,95.897354186
3,"map(from: a)",65536,32,132,1,1,1218,0,192.764773965
3,"map(from: a)",65536,32,132,1,1,472,0,132.783316076
3,"map(from: a)",65536,32,132,1,1,71,0,99.848583341
3,"map(from: a)",65536,32,132,1,1,5042,0,500.062108040
3,"map(from: a)",65536,32,132,1,1,4,0,94.695948064
3,"map(from: a)",65536,32,132,1,2,2,0,96.808932722
3,"map(from: a)",65536,32,132,1,2,71,0,100.281275809
3,"map(from: a)",65536,32,132,1,2,17,0,96.125528216
3,"map(from: a)",65536,32,132,1,2,472,0,132.416374981
3,"map(from: a)",65536,32,132,1,2,5042,0,499.496236444
3,"map(from: a)",65536,32,132,1,2,28,0,95.056742430
3,"map(from: a)",65536,32,132,1,2,44,0,99.345110357
3,"map(from: a)",65536,32,132,1,2,1218,0,194.901600480
3,"map(from: a)",65536,32,132,1,2,4,0,93.771331012
3,"map(from: a)",65536,32,132,1,2,1955,0,251.439027488
3,"map(from: a)",65536,32,132,1,2,183,0,105.564855039
3,"map(from: a)",65536,32,132,1,2,7,0,94.542093575
3,"map(from: a)",65536,32,132,1,2,758,0,155.207701027
3,"map(from: a)",65536,32,132,1,2,1,0,93.332678080
3,"map(from: a)",65536,32,132,1,2,3140,0,346.292369068
3,"map(from: a)",65536,32,132,1,2,8096,0,745.146721601
3,"map(from: a)",65536,32,132,1,2,3,0,94.587914646
3,"map(from: a)",65536,32,132,1,2,114,0,104.523450136
3,"map(from: a)",65536,32,132,1,2,11,0,96.371956170
3,"map(from: a)",65536,32,132,1,2,294,0,119.964592159
3,"map(from: a)",65536,32,132,1,3,1,0,92.090293765
3,"map(from: a)",65536,32,132,1,3,17,0,93.539990485
3,"map(from: a)",65536,32,132,1,3,294,0,118.395499885
3,"map(from: a)",65536,32,132,1,3,5042,0,501.013174653
3,"map(from: a)",65536,32,132,1,3,114,0,103.358179331
3,"map(from: a)",65536,32,132,1,3,28,0,99.797546864
3,"map(from: a)",65536,32,132,1,3,1218,0,193.670578301
3,"map(from: a)",65536,32,132,1,3,2,0,95.379166305
3,"map(from: a)",65536,32,132,1,3,3,0,94.479508698
3,"map(from: a)",65536,32,132,1,3,4,0,97.702257335
3,"map(from: a)",65536,32,132,1,3,758,0,155.308842659
3,"map(from: a)",65536,32,132,1,3,11,0,96.191652119
3,"map(from: a)",65536,32,132,1,3,44,0,95.535814762
3,"map(from: a)",65536,32,132,1,3,472,0,133.796781301
3,"map(from: a)",65536,32,132,1,3,7,0,95.556490123
3,"map(from: a)",65536,32,132,1,3,1955,0,251.995958388
3,"map(from: a)",65536,32,132,1,3,71,0,97.465887666
3,"map(from: a)",65536,32,132,1,3,183,0,108.701176941
3,"map(from: a)",65536,32,132,1,3,8096,0,745.067745447
3,"map(from: a)",65536,32,132,1,3,3140,0,347.472913563
3,"map(from: a)",65536,32,132,1,4,472,0,134.607776999
3,"map(from: a)",65536,32,132,1,4,71,0,98.101049662
3,"map(from: a)",65536,32,132,1,4,1,0,94.636902213
3,"map(from: a)",65536,32,132,1,4,11,0,96.510164440
3,"map(from: a)",65536,32,132,1,4,4,0,96.142478287
3,"map(from: a)",65536,32,132,1,4,3140,0,347.832962871
3,"map(from: a)",65536,32,132,1,4,28,0,94.054639339
3,"map(from: a)",65536,32,132,1,4,1218,0,194.053724408
3,"map(from: a)",65536,32,132,1,4,2,0,95.224753022
3,"map(from: a)",65536,32,132,1,4,183,0,110.809318721
3,"map(from: a)",65536,32,132,1,4,5042,0,499.035604298
3,"map(from: a)",65536,32,132,1,4,114,0,100.526958704
3,"map(from: a)",65536,32,132,1,4,3,0,91.757997870
3,"map(from: a)",65536,32,132,1,4,44,0,95.799565315
3,"map(from: a)",65536,32,132,1,4,758,0,153.567083180
3,"map(from: a)",65536,32,132,1,4,8096,0,746.091268957
3,"map(from: a)",65536,32,132,1,4,1955,0,252.077169716
3,"map(from: a)",65536,32,132,1,4,294,0,118.202716112
3,"map(from: a)",65536,32,132,1,4,7,0,94.981305301
3,"map(from: a)",65536,32,132,1,4,17,0,95.092318952
4,"map(alloc: a)",1,32,132,0,0,7,0,25.133974850
4,"map(alloc: a)",1,32,132,0,0,114,0,38.701482117
4,"map(alloc: a)",1,32,132,0,0,3,0,29.671937227
4,"map(alloc: a)",1,32,132,0,0,17,0,30.677020550
4,"map(alloc: a)",1,32,132,0,0,1,0,24.897418916
4,"map(alloc: a)",1,32,132,0,0,44,0,32.720528543
4,"map(alloc: a)",1,32,132,0,0,294,0,52.112899721
4,"map(alloc: a)",1,32,132,0,0,3140,0,281.361117959
4,"map(alloc: a)",1,32,132,0,0,4,0,28.780661523
4,"map(alloc: a)",1,32,132,0,0,1955,0,186.723470688
4,"map(alloc: a)",1,32,132,0,0,183,0,43.069571257
4,"map(alloc: a)",1,32,132,0,0,8096,0,679.747015238
4,"map(alloc: a)",1,32,132,0,0,758,0,89.534930885
4,"map(alloc: a)",1,32,132,0,0,71,0,32.752379775
4,"map(alloc: a)",1,32,132,0,0,2,0,29.242224991
4,"map(alloc: a)",1,32,132,0,0,11,0,26.226975024
4,"map(alloc: a)",1,32,132,0,0,28,0,31.484290957
4,"map(alloc: a)",1,32,132,0,0,5042,0,435.343384743
4,"map(alloc: a)",1,32,132,0,0,1218,0,127.443112433
4,"map(alloc: a)",1,32,132,0,0,472,0,68.083591759
4,"map(alloc: a)",1,32,132,0,1,4,0,30.324608088
4,"map(alloc: a)",1,32,132,0,1,1,0,29.661320150
4,"map(alloc: a)",1,32,132,0,1,17,0,31.122937799
4,"map(alloc: a)",1,32,132,0,1,28,0,28.985366225
4,"map(alloc: a)",1,32,132,0,1,11,0,30.671060085
4,"map(alloc: a)",1,32,132,0,1,3140,0,281.920470297
4,"map(alloc: a)",1,32,132,0,1,2,0,29.680877924
4,"map(alloc: a)",1,32,132,0,1,758,0,90.433657169
4,"map(alloc: a)",1,32,132,0,1,1218,0,128.166936338
4,"map(alloc: a)",1,32,132,0,1,44,0,33.827126026
4,"map(alloc: a)",1,32,132,0,1,71,0,35.715661943
4,"map(alloc: a)",1,32,132,0,1,114,0,38.424506783
4,"map(alloc: a)",1,32,132,0,1,294,0,53.028203547
4,"map(alloc: a)",1,32,132,0,1,7,0,29.598921537
4,"map(alloc: a)",1,32,132,0,1,183,0,45.226328075
4,"map(alloc: a)",1,32,132,0,1,8096,0,680.379569530
4,"map(alloc: a)",1,32,132,0,1,472,0,68.964809179
4,"map(alloc: a)",1,32,132,0,1,1955,0,187.398307025
4,"map(alloc: a)",1,32,132,0,1,3,0,29.575079679
4,"map(alloc: a)",1,32,132,0,1,5042,0,433.603301644
4,"map(alloc: a)",1,32,132,0,2,3,0,29.949843884
4,"map(alloc: a)",1,32,132,0,2,44,0,32.496638596
4,"map(alloc: a)",1,32,132,0,2,1,0,29.878690839
4,"map(alloc: a)",1,32,132,0,2,183,0,42.590126395
4,"map(alloc: a)",1,32,132,0,2,294,0,51.360204816
4,"map(alloc: a)",1,32,132,0,2,5042,0,434.889085591
4,"map(alloc: a)",1,32,132,0,2,7,0,30.509009957
4,"map(alloc: a)",1,32,132,0,2,8096,0,680.066645145
4,"map(alloc: a)",1,32,132,0,2,2,0,29.001384974
4,"map(alloc: a)",1,32,132,0,2,114,0,38.769654930
4,"map(alloc: a)",1,32,132,0,2,71,0,35.844556987
4,"map(alloc: a)",1,32,132,0,2,1955,0,185.049697757
4,"map(alloc: a)",1,32,132,0,2,17,0,31.077489257
4,"map(alloc: a)",1,32,132,0,2,472,0,67.588873208
4,"map(alloc: a)",1,32,132,0,2,11,0,30.393153429
4,"map(alloc: a)",1,32,132,0,2,1218,0,125.849060714
4,"map(alloc: a)",1,32,132,0,2,4,0,29.841251671
4,"map(alloc: a)",1,32,132,0,2,3140,0,280.892103910
4,"map(alloc: a)",1,32,132,0,2,758,0,88.973343372
4,"map(alloc: a)",1,32,132,0,2,28,0,31.073205173
4,"map(alloc: a)",1,32,132,0,3,11,0,27.624331415
4,"map(alloc: a)",1,32,132,0,3,4,0,30.384212732
4,"map(alloc: a)",1,32,132,0,3,5042,0,434.384681284
4,"map(alloc: a)",1,32,132,0,3,183,0,44.997781515
4,"map(alloc: a)",1,32,132,0,3,17,0,31.491927803
4,"map(alloc: a)",1,32,132,0,3,3,0,28.819404542
4,"map(alloc: a)",1,32,132,0,3,28,0,31.687691808
4,"map(alloc: a)",1,32,132,0,3,1218,0,127.501040697
4,"map(alloc: a)",1,32,132,0,3,114,0,38.727931678
4,"map(alloc: a)",1,32,132,0,3,758,0,90.398453176
4,"map(alloc: a)",1,32,132,0,3,1955,0,186.454318464
4,"map(alloc: a)",1,32,132,0,3,472,0,68.382173777
4,"map(alloc: a)",1,32,132,0,3,7,0,30.520558357
4,"map(alloc: a)",1,32,132,0,3,44,0,32.861344516
4,"map(alloc: a)",1,32,132,0,3,3140,0,281.813368201
4,"map(alloc: a)",1,32,132,0,3,8096,0,680.578313768
4,"map(alloc: a)",1,32,132,0,3,71,0,34.578144550
4,"map(alloc: a)",1,32,132,0,3,1,0,29.638223350
4,"map(alloc: a)",1,32,132,0,3,2,0,30.118413270
4,"map(alloc: a)",1,32,132,0,3,294,0,53.307600319
4,"map(alloc: a)",1,32,132,0,4,3,0,29.863044620
4,"map(alloc: a)",1,32,132,0,4,8096,0,679.094344378
4,"map(alloc: a)",1,32,132,0,4,1,0,30.255131423
4,"map(alloc: a)",1,32,132,0,4,28,0,31.904876232
4,"map(alloc: a)",1,32,132,0,4,17,0,30.276738107
4,"map(alloc: a)",1,32,132,0,4,5042,0,434.442982078
4,"map(alloc: a)",1,32,132,0,4,7,0,29.424205422
4,"map(alloc: a)",1,32,132,0,4,114,0,38.440153003
4,"map(alloc: a)",1,32,132,0,4,44,0,34.372694790
4,"map(alloc: a)",1,32,132,0,4,2,0,28.902292252
4,"map(alloc: a)",1,32,132,0,4,294,0,53.076259792
4,"map(alloc: a)",1,32,132,0,4,758,0,91.341324151
4,"map(alloc: a)",1,32,132,0,4,183,0,44.341199100
4,"map(alloc: a)",1,32,132,0,4,4,0,30.462443829
4,"map(alloc: a)",1,32,132,0,4,1218,0,127.359293401
4,"map(alloc: a)",1,32,132,0,4,71,0,35.279057920
4,"map(alloc: a)",1,32,132,0,4,1955,0,186.975859106
4,"map(alloc: a)",1,32,132,0,4,11,0,30.869431794
4,"map(alloc: a)",1,32,132,0,4,472,0,68.833678961
4,"map(alloc: a)",1,32,132,0,4,3140,0,282.922014594
4,"map(alloc: a)",1,32,132,1,0,2,0,30.044279993
4,"map(alloc: a)",1,32,132,1,0,4,0,29.628165066
4,"map(alloc: a)",1,32,132,1,0,472,0,68.257376552
4,"map(alloc: a)",1,32,132,1,0,3140,0,282.844714820
4,"map(alloc: a)",1,32,132,1,0,183,0,45.612454414
4,"map(alloc: a)",1,32,132,1,0,28,0,33.171474934
4,"map(alloc: a)",1,32,132,1,0,71,0,35.411491990
4,"map(alloc: a)",1,32,132,1,0,1218,0,128.670036793
4,"map(alloc: a)",1,32,132,1,0,294,0,52.115321159
4,"map(alloc: a)",1,32,132,1,0,1,0,29.856711626
4,"map(alloc: a)",1,32,132,1,0,7,0,31.410157681
4,"map(alloc: a)",1,32,132,1,0,1955,0,185.947865248
4,"map(alloc: a)",1,32,132,1,0,758,0,90.396404266
4,"map(alloc: a)",1,32,132,1,0,114,0,37.900544703
4,"map(alloc: a)",1,32,132,1,0,11,0,30.318833888
4,"map(alloc: a)",1,32,132,1,0,3,0,29.958598316
4,"map(alloc: a)",1,32,132,1,0,8096,0,680.303759873
4,"map(alloc: a)",1,32,132,1,0,44,0,34.676864743
4,"map(alloc: a)",1,32,132,1,0,17,0,32.369419932
4,"map(alloc: a)",1,32,132,1,0,5042,0,434.748083353
4,"map(alloc: a)",1,32,132,1,1,758,0,90.068578720
4,"map(alloc: a)",1,32,132,1,1,3,0,30.943565071
4,"map(alloc: a)",1,32,132,1,1,3140,0,282.675214112
4,"map(alloc: a)",1,32,132,1,1,1955,0,187.392905354
4,"map(alloc: a)",1,32,132,1,1,44,0,33.159740269
4,"map(alloc: a)",1,32,132,1,1,17,0,26.899203658
4,"map(alloc: a)",1,32,132,1,1,294,0,53.385645151
4,"map(alloc: a)",1,32,132,1,1,28,0,32.338872552
4,"map(alloc: a)",1,32,132,1,1,114,0,39.676018059
4,"map(alloc: a)",1,32,132,1,1,2,0,29.643625021
4,"map(alloc: a)",1,32,132,1,1,7,0,30.381232500
4,"map(alloc: a)",1,32,132,1,1,183,0,44.534541667
4,"map(alloc: a)",1,32,132,1,1,8096,0,680.417753756
4,"map(alloc: a)",1,32,132,1,1,11,0,30.856020749
4,"map(alloc: a)",1,32,132,1,1,1,0,30.098855495
4,"map(alloc: a)",1,32,132,1,1,1218,0,126.422755420
4,"map(alloc: a)",1,32,132,1,1,472,0,68.295188248
4,"map(alloc: a)",1,32,132,1,1,71,0,36.217458546
4,"map(alloc: a)",1,32,132,1,1,5042,0,434.480607510
4,"map(alloc: a)",1,32,132,1,1,4,0,31.085126102
4,"map(alloc: a)",1,32,132,1,2,2,0,29.980018735
4,"map(alloc: a)",1,32,132,1,2,71,0,36.341883242
4,"map(alloc: a)",1,32,132,1,2,17,0,32.202526927
4,"map(alloc: a)",1,32,132,1,2,472,0,69.100409746
4,"map(alloc: a)",1,32,132,1,2,5042,0,434.875302017
4,"map(alloc: a)",1,32,132,1,2,28,0,28.025172651
4,"map(alloc: a)",1,32,132,1,2,44,0,34.052133560
4,"map(alloc: a)",1,32,132,1,2,1218,0,126.884318888
4,"map(alloc: a)",1,32,132,1,2,4,0,29.458664358
4,"map(alloc: a)",1,32,132,1,2,1955,0,186.474993825
4,"map(alloc: a)",1,32,132,1,2,183,0,45.790895820
4,"map(alloc: a)",1,32,132,1,2,7,0,30.893273652
4,"map(alloc: a)",1,32,132,1,2,758,0,90.352445841
4,"map(alloc: a)",1,32,132,1,2,1,0,29.071234167
4,"map(alloc: a)",1,32,132,1,2,3140,0,282.158516347
4,"map(alloc: a)",1,32,132,1,2,8096,0,680.656731129
4,"map(alloc: a)",1,32,132,1,2,3,0,29.971078038
4,"map(alloc: a)",1,32,132,1,2,114,0,38.646347821
4,"map(alloc: a)",1,32,132,1,2,11,0,30.710734427
4,"map(alloc: a)",1,32,132,1,2,294,0,52.868574858
4,"map(alloc: a)",1,32,132,1,3,1,0,24.905242026
4,"map(alloc: a)",1,32,132,1,3,17,0,30.853971839
4,"map(alloc: a)",1,32,132,1,3,294,0,53.325109184
4,"map(alloc: a)",1,32,132,1,3,5042,0,435.017235577
4,"map(alloc: a)",1,32,132,1,3,114,0,38.667023182
4,"map(alloc: a)",1,32,132,1,3,28,0,31.680800021
4,"map(alloc: a)",1,32,132,1,3,1218,0,127.744115889
4,"map(alloc: a)",1,32,132,1,3,2,0,29.257126153
4,"map(alloc: a)",1,32,132,1,3,3,0,29.305182397
4,"map(alloc: a)",1,32,132,1,3,4,0,30.564330518
4,"map(alloc: a)",1,32,132,1,3,758,0,90.661272407
4,"map(alloc: a)",1,32,132,1,3,11,0,31.807459891
4,"map(alloc: a)",1,32,132,1,3,44,0,32.918527722
4,"map(alloc: a)",1,32,132,1,3,472,0,68.229064345
4,"map(alloc: a)",1,32,132,1,3,7,0,29.509887099
4,"map(alloc: a)",1,32,132,1,3,1955,0,186.991132796
4,"map(alloc: a)",1,32,132,1,3,71,0,35.557523370
4,"map(alloc: a)",1,32,132,1,3,183,0,45.196712017
4,"map(alloc: a)",1,32,132,1,3,8096,0,679.329410195
4,"map(alloc: a)",1,32,132,1,3,3140,0,281.024537981
4,"map(alloc: a)",1,32,132,1,4,472,0,68.316794932
4,"map(alloc: a)",1,32,132,1,4,71,0,34.844689071
4,"map(alloc: a)",1,32,132,1,4,1,0,29.721111059
4,"map(alloc: a)",1,32,132,1,4,11,0,30.300021172
4,"map(alloc: a)",1,32,132,1,4,4,0,29.070675373
4,"map(alloc: a)",1,32,132,1,4,3140,0,281.160138547
4,"map(alloc: a)",1,32,132,1,4,28,0,30.971504748
4,"map(alloc: a)",1,32,132,1,4,1218,0,127.909332514
4,"map(alloc: a)",1,32,132,1,4,2,0,30.090101063
4,"map(alloc: a)",1,32,132,1,4,183,0,43.606013060
4,"map(alloc: a)",1,32,132,1,4,5042,0,434.047542512
4,"map(alloc: a)",1,32,132,1,4,114,0,39.099156857
4,"map(alloc: a)",1,32,132,1,4,3,0,25.399588048
4,"map(alloc: a)",1,32,132,1,4,44,0,33.699721098
4,"map(alloc: a)",1,32,132,1,4,758,0,89.679658413
4,"map(alloc: a)",1,32,132,1,4,8096,0,680.207274854
4,"map(alloc: a)",1,32,132,1,4,1955,0,186.640024185
4,"map(alloc: a)",1,32,132,1,4,294,0,53.704716265
4,"map(alloc: a)",1,32,132,1,4,7,0,30.413642526
4,"map(alloc: a)",1,32,132,1,4,17,0,28.538145125
4,"map(alloc: a)",4,32,132,0,0,7,0,30.023045838
4,"map(alloc: a)",4,32,132,0,0,114,0,39.305537939
4,"map(alloc: a)",4,32,132,0,0,3,0,29.690749943
4,"map(alloc: a)",4,32,132,0,0,17,0,31.031668186
4,"map(alloc: a)",4,32,132,0,0,1,0,30.219368637
4,"map(alloc: a)",4,32,132,0,0,44,0,34.147128463
4,"map(alloc: a)",4,32,132,0,0,294,0,54.780393839
4,"map(alloc: a)",4,32,132,0,0,3140,0,282.206200063
4,"map(alloc: a)",4,32,132,0,0,4,0,29.862485826
4,"map(alloc: a)",4,32,132,0,0,1955,0,186.616182327
4,"map(alloc: a)",4,32,132,0,0,183,0,44.240429997
4,"map(alloc: a)",4,32,132,0,0,8096,0,680.791772902
4,"map(alloc: a)",4,32,132,0,0,758,0,89.706666768
4,"map(alloc: a)",4,32,132,0,0,71,0,32.863579690
4,"map(alloc: a)",4,32,132,0,0,2,0,29.325671494
4,"map(alloc: a)",4,32,132,0,0,11,0,30.207261443
4,"map(alloc: a)",4,32,132,0,0,28,0,31.446292996
4,"map(alloc: a)",4,32,132,0,0,5042,0,434.807687998
4,"map(alloc: a)",4,32,132,0,0,1218,0,127.601996064
4,"map(alloc: a)",4,32,132,0,0,472,0,66.453963518
4,"map(alloc: a)",4,32,132,0,1,4,0,30.372478068
4,"map(alloc: a)",4,32,132,0,1,1,0,29.798224568
4,"map(alloc: a)",4,32,132,0,1,17,0,31.041167676
4,"map(alloc: a)",4,32,132,0,1,28,0,31.886808574
4,"map(alloc: a)",4,32,132,0,1,11,0,30.454993248
4,"map(alloc: a)",4,32,132,0,1,3140,0,281.380489469
4,"map(alloc: a)",4,32,132,0,1,2,0,29.721111059
4,"map(alloc: a)",4,32,132,0,1,758,0,89.447386563
4,"map(alloc: a)",4,32,132,0,1,1218,0,127.596221864
4,"map(alloc: a)",4,32,132,0,1,44,0,32.726489007
4,"map(alloc: a)",4,32,132,0,1,71,0,36.085397005
4,"map(alloc: a)",4,32,132,0,1,114,0,39.796344936
4,"map(alloc: a)",4,32,132,0,1,294,0,53.624436259
4,"map(alloc: a)",4,32,132,0,1,7,0,30.368193984
4,"map(alloc: a)",4,32,132,0,1,183,0,44.410675764
