method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",16382,32,132,1,4,2,0,8.189678192
8,"teams atomic",16382,32,132,1,4,1371,0,23.102760315
8,"teams atomic",16382,32,132,1,4,135942,0,1421.797275543
8,"teams atomic",16382,32,132,1,4,711,0,15.747547150
8,"teams atomic",16382,32,132,1,4,4,0,8.201599121
8,"teams atomic",16382,32,132,1,4,191,0,10.251998901
8,"teams atomic",16382,32,132,1,4,9831,0,111.150741577
8,"teams atomic",16382,32,132,1,4,262144,0,2733.290195465
8,"teams atomic",16382,32,132,1,4,36558,0,389.146804810
8,"teams atomic",16382,32,132,1,4,2644,0,36.299228668
8,"teams atomic",16382,32,132,1,4,14,0,8.308887482
8,"teams atomic",16382,32,132,1,4,51,0,8.749961853
9,"teams reduction",16,32,132,0,0,14,0,26.500225067
9,"teams reduction",16,32,132,0,0,711,0,33.605098724
9,"teams reduction",16,32,132,0,0,4,0,26.500225067
9,"teams reduction",16,32,132,0,0,51,0,26.893615723
9,"teams reduction",16,32,132,0,0,1,0,26.249885559
9,"teams reduction",16,32,132,0,0,191,0,28.347969055
9,"teams reduction",16,32,132,0,0,2644,0,53.596496582
9,"teams reduction",16,32,132,0,0,70496,0,759.804248810
9,"teams reduction",16,32,132,0,0,7,0,26.798248291
9,"teams reduction",16,32,132,0,0,36558,0,407.207012177
9,"teams reduction",16,32,132,0,0,1371,0,41.007995605
9,"teams reduction",16,32,132,0,0,262144,0,2752.947807312
9,"teams reduction",16,32,132,0,0,9831,0,129.354000092
9,"teams reduction",16,32,132,0,0,369,0,30.195713043
9,"teams reduction",16,32,132,0,0,2,0,27.549266815
9,"teams reduction",16,32,132,0,0,27,0,26.810169220
9,"teams reduction",16,32,132,0,0,99,0,27.608871460
9,"teams reduction",16,32,132,0,0,135942,0,1440.846920013
9,"teams reduction",16,32,132,0,0,18958,0,224.602222443
9,"teams reduction",16,32,132,0,0,5098,0,79.500675201
9,"teams reduction",16,32,132,0,1,7,0,26.750564575
9,"teams reduction",16,32,132,0,1,1,0,26.905536652
9,"teams reduction",16,32,132,0,1,51,0,26.857852936
9,"teams reduction",16,32,132,0,1,99,0,27.298927307
9,"teams reduction",16,32,132,0,1,27,0,27.000904083
9,"teams reduction",16,32,132,0,1,70496,0,760.495662689
9,"teams reduction",16,32,132,0,1,2,0,26.750564575
9,"teams reduction",16,32,132,0,1,9831,0,129.556655884
9,"teams reduction",16,32,132,0,1,18958,0,223.946571350
9,"teams reduction",16,32,132,0,1,191,0,28.347969055
9,"teams reduction",16,32,132,0,1,369,0,29.897689819
9,"teams reduction",16,32,132,0,1,711,0,33.640861511
9,"teams reduction",16,32,132,0,1,2644,0,53.942203522
9,"teams reduction",16,32,132,0,1,14,0,26.845932007
9,"teams reduction",16,32,132,0,1,1371,0,40.602684021
9,"teams reduction",16,32,132,0,1,262144,0,2752.852439880
9,"teams reduction",16,32,132,0,1,5098,0,79.691410065
9,"teams reduction",16,32,132,0,1,36558,0,406.992435455
9,"teams reduction",16,32,132,0,1,4,0,26.893615723
9,"teams reduction",16,32,132,0,1,135942,0,1440.095901489
9,"teams reduction",16,32,132,0,2,4,0,26.643276215
9,"teams reduction",16,32,132,0,2,191,0,28.300285339
9,"teams reduction",16,32,132,0,2,1,0,27.000904083
9,"teams reduction",16,32,132,0,2,1371,0,40.793418884
9,"teams reduction",16,32,132,0,2,2644,0,53.799152374
9,"teams reduction",16,32,132,0,2,135942,0,1440.799236298
9,"teams reduction",16,32,132,0,2,14,0,27.143955231
9,"teams reduction",16,32,132,0,2,262144,0,2752.852439880
9,"teams reduction",16,32,132,0,2,2,0,27.000904083
9,"teams reduction",16,32,132,0,2,711,0,34.046173096
9,"teams reduction",16,32,132,0,2,369,0,30.350685120
9,"teams reduction",16,32,132,0,2,36558,0,407.099723816
9,"teams reduction",16,32,132,0,2,51,0,27.203559875
9,"teams reduction",16,32,132,0,2,5098,0,79.298019409
9,"teams reduction",16,32,132,0,2,27,0,26.595592499
9,"teams reduction",16,32,132,0,2,18958,0,223.755836487
9,"teams reduction",16,32,132,0,2,7,0,26.547908783
9,"teams reduction",16,32,132,0,2,70496,0,759.792327881
9,"teams reduction",16,32,132,0,2,9831,0,128.901004791
9,"teams reduction",16,32,132,0,2,99,0,27.596950531
9,"teams reduction",16,32,132,0,3,27,0,27.048587799
9,"teams reduction",16,32,132,0,3,7,0,26.893615723
9,"teams reduction",16,32,132,0,3,135942,0,1440.846920013
9,"teams reduction",16,32,132,0,3,1371,0,41.151046753
9,"teams reduction",16,32,132,0,3,51,0,26.988983154
9,"teams reduction",16,32,132,0,3,4,0,26.750564575
9,"teams reduction",16,32,132,0,3,99,0,27.346611023
9,"teams reduction",16,32,132,0,3,18958,0,223.696231842
9,"teams reduction",16,32,132,0,3,711,0,33.760070801
9,"teams reduction",16,32,132,0,3,9831,0,128.996372223
9,"teams reduction",16,32,132,0,3,36558,0,407.195091248
9,"teams reduction",16,32,132,0,3,5098,0,79.441070557
9,"teams reduction",16,32,132,0,3,14,0,26.559829712
9,"teams reduction",16,32,132,0,3,191,0,28.097629547
9,"teams reduction",16,32,132,0,3,70496,0,760.304927826
9,"teams reduction",16,32,132,0,3,262144,0,2752.459049225
9,"teams reduction",16,32,132,0,3,369,0,30.648708344
9,"teams reduction",16,32,132,0,3,1,0,27.048587799
9,"teams reduction",16,32,132,0,3,2,0,26.345252991
9,"teams reduction",16,32,132,0,3,2644,0,53.596496582
9,"teams reduction",16,32,132,0,4,4,0,26.500225067
9,"teams reduction",16,32,132,0,4,262144,0,2752.649784088
9,"teams reduction",16,32,132,0,4,1,0,27.358531952
9,"teams reduction",16,32,132,0,4,99,0,27.644634247
9,"teams reduction",16,32,132,0,4,51,0,27.000904083
9,"teams reduction",16,32,132,0,4,135942,0,1440.453529358
9,"teams reduction",16,32,132,0,4,14,0,26.750564575
9,"teams reduction",16,32,132,0,4,711,0,33.640861511
9,"teams reduction",16,32,132,0,4,191,0,27.692317963
9,"teams reduction",16,32,132,0,4,2,0,26.547908783
9,"teams reduction",16,32,132,0,4,2644,0,53.846836090
9,"teams reduction",16,32,132,0,4,9831,0,128.507614136
9,"teams reduction",16,32,132,0,4,1371,0,40.197372437
9,"teams reduction",16,32,132,0,4,7,0,26.702880859
9,"teams reduction",16,32,132,0,4,18958,0,223.803520203
9,"teams reduction",16,32,132,0,4,369,0,30.040740967
9,"teams reduction",16,32,132,0,4,36558,0,407.457351685
9,"teams reduction",16,32,132,0,4,27,0,26.905536652
9,"teams reduction",16,32,132,0,4,5098,0,79.345703125
9,"teams reduction",16,32,132,0,4,70496,0,760.698318481
9,"teams reduction",16,32,132,1,0,2,0,27.203559875
9,"teams reduction",16,32,132,1,0,7,0,26.655197144
9,"teams reduction",16,32,132,1,0,5098,0,79.250335693
9,"teams reduction",16,32,132,1,0,70496,0,760.507583618
9,"teams reduction",16,32,132,1,0,1371,0,40.996074677
9,"teams reduction",16,32,132,1,0,99,0,27.453899384
9,"teams reduction",16,32,132,1,0,369,0,30.052661896
9,"teams reduction",16,32,132,1,0,18958,0,224.101543427
9,"teams reduction",16,32,132,1,0,2644,0,53.989887238
9,"teams reduction",16,32,132,1,0,1,0,26.655197144
9,"teams reduction",16,32,132,1,0,14,0,26.500225067
9,"teams reduction",16,32,132,1,0,36558,0,407.445430756
9,"teams reduction",16,32,132,1,0,9831,0,128.805637360
9,"teams reduction",16,32,132,1,0,711,0,33.950805664
9,"teams reduction",16,32,132,1,0,27,0,26.845932007
9,"teams reduction",16,32,132,1,0,4,0,26.500225067
9,"teams reduction",16,32,132,1,0,262144,0,2752.196788788
9,"teams reduction",16,32,132,1,0,191,0,28.693675995
9,"teams reduction",16,32,132,1,0,51,0,27.191638947
9,"teams reduction",16,32,132,1,0,135942,0,1440.799236298
9,"teams reduction",16,32,132,1,1,9831,0,128.948688507
9,"teams reduction",16,32,132,1,1,4,0,26.643276215
9,"teams reduction",16,32,132,1,1,70496,0,760.948657990
9,"teams reduction",16,32,132,1,1,36558,0,408.542156219
9,"teams reduction",16,32,132,1,1,191,0,28.741359711
9,"teams reduction",16,32,132,1,1,51,0,27.108192444
9,"teams reduction",16,32,132,1,1,2644,0,53.846836090
9,"teams reduction",16,32,132,1,1,99,0,27.441978455
9,"teams reduction",16,32,132,1,1,711,0,33.497810364
9,"teams reduction",16,32,132,1,1,2,0,26.500225067
9,"teams reduction",16,32,132,1,1,14,0,26.559829712
9,"teams reduction",16,32,132,1,1,1371,0,40.352344513
9,"teams reduction",16,32,132,1,1,262144,0,2752.494812012
9,"teams reduction",16,32,132,1,1,27,0,27.453899384
9,"teams reduction",16,32,132,1,1,1,0,26.750564575
9,"teams reduction",16,32,132,1,1,18958,0,223.600864410
9,"teams reduction",16,32,132,1,1,5098,0,79.703330994
9,"teams reduction",16,32,132,1,1,369,0,29.897689819
9,"teams reduction",16,32,132,1,1,135942,0,1440.596580505
9,"teams reduction",16,32,132,1,1,7,0,27.000904083
9,"teams reduction",16,32,132,1,2,2,0,27.048587799
9,"teams reduction",16,32,132,1,2,369,0,29.945373535
9,"teams reduction",16,32,132,1,2,51,0,26.893615723
9,"teams reduction",16,32,132,1,2,5098,0,79.691410065
9,"teams reduction",16,32,132,1,2,135942,0,1441.204547882
9,"teams reduction",16,32,132,1,2,99,0,27.549266815
9,"teams reduction",16,32,132,1,2,191,0,28.192996979
9,"teams reduction",16,32,132,1,2,18958,0,223.505496979
9,"teams reduction",16,32,132,1,2,7,0,26.750564575
9,"teams reduction",16,32,132,1,2,36558,0,406.646728516
9,"teams reduction",16,32,132,1,2,1371,0,40.495395660
9,"teams reduction",16,32,132,1,2,14,0,26.500225067
9,"teams reduction",16,32,132,1,2,9831,0,129.055976868
9,"teams reduction",16,32,132,1,2,1,0,27.048587799
9,"teams reduction",16,32,132,1,2,70496,0,759.947299957
9,"teams reduction",16,32,132,1,2,262144,0,2753.102779388
9,"teams reduction",16,32,132,1,2,4,0,27.644634247
9,"teams reduction",16,32,132,1,2,711,0,33.593177795
9,"teams reduction",16,32,132,1,2,27,0,26.750564575
9,"teams reduction",16,32,132,1,2,2644,0,53.954124451
9,"teams reduction",16,32,132,1,3,1,0,26.750564575
9,"teams reduction",16,32,132,1,3,51,0,26.941299438
9,"teams reduction",16,32,132,1,3,2644,0,54.192543030
9,"teams reduction",16,32,132,1,3,135942,0,1439.952850342
9,"teams reduction",16,32,132,1,3,711,0,34.093856812
9,"teams reduction",16,32,132,1,3,99,0,27.394294739
9,"teams reduction",16,32,132,1,3,18958,0,224.244594574
9,"teams reduction",16,32,132,1,3,2,0,26.798248291
9,"teams reduction",16,32,132,1,3,4,0,26.357173920
9,"teams reduction",16,32,132,1,3,7,0,26.547908783
9,"teams reduction",16,32,132,1,3,9831,0,128.746032715
9,"teams reduction",16,32,132,1,3,27,0,27.358531952
9,"teams reduction",16,32,132,1,3,191,0,28.395652771
9,"teams reduction",16,32,132,1,3,5098,0,79.798698425
9,"teams reduction",16,32,132,1,3,14,0,26.941299438
9,"teams reduction",16,32,132,1,3,36558,0,406.801700592
9,"teams reduction",16,32,132,1,3,369,0,30.446052551
9,"teams reduction",16,32,132,1,3,1371,0,40.709972382
9,"teams reduction",16,32,132,1,3,262144,0,2753.102779388
9,"teams reduction",16,32,132,1,3,70496,0,761.151313782
9,"teams reduction",16,32,132,1,4,5098,0,79.345703125
9,"teams reduction",16,32,132,1,4,369,0,30.493736267
9,"teams reduction",16,32,132,1,4,1,0,26.547908783
9,"teams reduction",16,32,132,1,4,27,0,26.643276215
9,"teams reduction",16,32,132,1,4,7,0,26.547908783
9,"teams reduction",16,32,132,1,4,70496,0,760.042667389
9,"teams reduction",16,32,132,1,4,99,0,27.799606323
9,"teams reduction",16,32,132,1,4,18958,0,223.350524902
9,"teams reduction",16,32,132,1,4,2,0,26.702880859
9,"teams reduction",16,32,132,1,4,1371,0,40.590763092
9,"teams reduction",16,32,132,1,4,135942,0,1441.454887390
9,"teams reduction",16,32,132,1,4,711,0,34.058094025
9,"teams reduction",16,32,132,1,4,4,0,27.000904083
9,"teams reduction",16,32,132,1,4,191,0,28.443336487
9,"teams reduction",16,32,132,1,4,9831,0,129.294395447
9,"teams reduction",16,32,132,1,4,262144,0,2752.649784088
9,"teams reduction",16,32,132,1,4,36558,0,408.589839935
9,"teams reduction",16,32,132,1,4,2644,0,54.049491882
9,"teams reduction",16,32,132,1,4,14,0,26.655197144
9,"teams reduction",16,32,132,1,4,51,0,27.000904083
9,"teams reduction",64,32,132,0,0,14,0,58.352947235
9,"teams reduction",64,32,132,0,0,711,0,65.100193024
9,"teams reduction",64,32,132,0,0,4,0,58.495998383
9,"teams reduction",64,32,132,0,0,51,0,58.555603027
9,"teams reduction",64,32,132,0,0,1,0,58.650970459
9,"teams reduction",64,32,132,0,0,191,0,60.451030731
9,"teams reduction",64,32,132,0,0,2644,0,85.496902466
9,"teams reduction",64,32,132,0,0,70496,0,792.849063873
9,"teams reduction",64,32,132,0,0,7,0,58.794021606
9,"teams reduction",64,32,132,0,0,36558,0,439.250469208
9,"teams reduction",64,32,132,0,0,1371,0,72.395801544
9,"teams reduction",64,32,132,0,0,262144,0,2784.645557404
9,"teams reduction",64,32,132,0,0,9831,0,160.598754883
9,"teams reduction",64,32,132,0,0,369,0,61.595439911
9,"teams reduction",64,32,132,0,0,2,0,59.652328491
9,"teams reduction",64,32,132,0,0,27,0,59.151649475
9,"teams reduction",64,32,132,0,0,99,0,59.103965759
9,"teams reduction",64,32,132,0,0,135942,0,1473.140716553
9,"teams reduction",64,32,132,0,0,18958,0,256.359577179
9,"teams reduction",64,32,132,0,0,5098,0,111.448764801
9,"teams reduction",64,32,132,0,1,7,0,58.352947235
9,"teams reduction",64,32,132,0,1,1,0,58.448314667
9,"teams reduction",64,32,132,0,1,51,0,58.603286743
9,"teams reduction",64,32,132,0,1,99,0,58.901309967
9,"teams reduction",64,32,132,0,1,27,0,58.650970459
9,"teams reduction",64,32,132,0,1,70496,0,791.740417480
9,"teams reduction",64,32,132,0,1,2,0,58.698654175
9,"teams reduction",64,32,132,0,1,9831,0,159.907341003
9,"teams reduction",64,32,132,0,1,18958,0,255.501270294
9,"teams reduction",64,32,132,0,1,191,0,60.045719147
9,"teams reduction",64,32,132,0,1,369,0,61.357021332
9,"teams reduction",64,32,132,0,1,711,0,65.398216248
9,"teams reduction",64,32,132,0,1,2644,0,85.949897766
9,"teams reduction",64,32,132,0,1,14,0,59.199333191
9,"teams reduction",64,32,132,0,1,1371,0,72.050094604
9,"teams reduction",64,32,132,0,1,262144,0,2784.645557404
9,"teams reduction",64,32,132,0,1,5098,0,112.056732178
9,"teams reduction",64,32,132,0,1,36558,0,439.000129700
9,"teams reduction",64,32,132,0,1,4,0,58.603286743
9,"teams reduction",64,32,132,0,1,135942,0,1473.140716553
9,"teams reduction",64,32,132,0,2,4,0,59.306621552
9,"teams reduction",64,32,132,0,2,191,0,59.747695923
9,"teams reduction",64,32,132,0,2,1,0,58.448314667
9,"teams reduction",64,32,132,0,2,1371,0,72.300434113
9,"teams reduction",64,32,132,0,2,2644,0,85.401535034
9,"teams reduction",64,32,132,0,2,135942,0,1472.496986389
9,"teams reduction",64,32,132,0,2,14,0,58.948993683
9,"teams reduction",64,32,132,0,2,262144,0,2784.299850464
9,"teams reduction",64,32,132,0,2,2,0,59.545040131
9,"teams reduction",64,32,132,0,2,711,0,65.600872040
9,"teams reduction",64,32,132,0,2,369,0,61.595439911
9,"teams reduction",64,32,132,0,2,36558,0,439.000129700
9,"teams reduction",64,32,132,0,2,51,0,58.507919312
9,"teams reduction",64,32,132,0,2,5098,0,111.556053162
9,"teams reduction",64,32,132,0,2,27,0,58.758258820
9,"teams reduction",64,32,132,0,2,18958,0,255.048274994
9,"teams reduction",64,32,132,0,2,7,0,58.495998383
9,"teams reduction",64,32,132,0,2,70496,0,791.251659393
9,"teams reduction",64,32,132,0,2,9831,0,161.051750183
9,"teams reduction",64,32,132,0,2,99,0,58.746337891
9,"teams reduction",64,32,132,0,3,27,0,58.805942535
9,"teams reduction",64,32,132,0,3,7,0,58.150291443
9,"teams reduction",64,32,132,0,3,135942,0,1471.555233002
9,"teams reduction",64,32,132,0,3,1371,0,72.205066681
9,"teams reduction",64,32,132,0,3,51,0,58.448314667
9,"teams reduction",64,32,132,0,3,4,0,58.495998383
9,"teams reduction",64,32,132,0,3,99,0,59.103965759
9,"teams reduction",64,32,132,0,3,18958,0,255.298614502
9,"teams reduction",64,32,132,0,3,711,0,66.053867340
9,"teams reduction",64,32,132,0,3,9831,0,160.348415375
9,"teams reduction",64,32,132,0,3,36558,0,438.702106476
9,"teams reduction",64,32,132,0,3,5098,0,110.757350922
9,"teams reduction",64,32,132,0,3,14,0,58.948993683
9,"teams reduction",64,32,132,0,3,191,0,59.747695923
9,"teams reduction",64,32,132,0,3,70496,0,791.192054749
9,"teams reduction",64,32,132,0,3,262144,0,2785.003185272
9,"teams reduction",64,32,132,0,3,369,0,61.702728271
9,"teams reduction",64,32,132,0,3,1,0,58.150291443
9,"teams reduction",64,32,132,0,3,2,0,58.400630951
9,"teams reduction",64,32,132,0,3,2644,0,85.151195526
9,"teams reduction",64,32,132,0,4,4,0,58.650970459
9,"teams reduction",64,32,132,0,4,262144,0,2784.299850464
9,"teams reduction",64,32,132,0,4,1,0,58.901309967
9,"teams reduction",64,32,132,0,4,99,0,58.948993683
9,"teams reduction",64,32,132,0,4,51,0,58.555603027
9,"teams reduction",64,32,132,0,4,135942,0,1472.198963165
9,"teams reduction",64,32,132,0,4,14,0,59.151649475
9,"teams reduction",64,32,132,0,4,711,0,65.195560455
9,"teams reduction",64,32,132,0,4,191,0,60.057640076
9,"teams reduction",64,32,132,0,4,2,0,58.948993683
9,"teams reduction",64,32,132,0,4,2644,0,85.151195526
9,"teams reduction",64,32,132,0,4,9831,0,160.109996796
9,"teams reduction",64,32,132,0,4,1371,0,71.704387665
9,"teams reduction",64,32,132,0,4,7,0,58.448314667
9,"teams reduction",64,32,132,0,4,18958,0,255.441665649
9,"teams reduction",64,32,132,0,4,369,0,61.452388763
9,"teams reduction",64,32,132,0,4,36558,0,439.107418060
9,"teams reduction",64,32,132,0,4,27,0,58.603286743
9,"teams reduction",64,32,132,0,4,5098,0,110.948085785
9,"teams reduction",64,32,132,0,4,70496,0,792.002677917
9,"teams reduction",64,32,132,1,0,2,0,58.352947235
9,"teams reduction",64,32,132,1,0,7,0,58.555603027
9,"teams reduction",64,32,132,1,0,5098,0,111.401081085
9,"teams reduction",64,32,132,1,0,70496,0,791.895389557
9,"teams reduction",64,32,132,1,0,1371,0,72.300434113
9,"teams reduction",64,32,132,1,0,99,0,58.805942535
9,"teams reduction",64,32,132,1,0,369,0,61.798095703
9,"teams reduction",64,32,132,1,0,18958,0,255.656242371
9,"teams reduction",64,32,132,1,0,2644,0,85.556507111
9,"teams reduction",64,32,132,1,0,1,0,58.352947235
9,"teams reduction",64,32,132,1,0,14,0,58.448314667
9,"teams reduction",64,32,132,1,0,36558,0,439.596176147
9,"teams reduction",64,32,132,1,0,9831,0,160.741806030
9,"teams reduction",64,32,132,1,0,711,0,65.898895264
9,"teams reduction",64,32,132,1,0,27,0,58.495998383
9,"teams reduction",64,32,132,1,0,4,0,58.746337891
9,"teams reduction",64,32,132,1,0,262144,0,2784.001827240
9,"teams reduction",64,32,132,1,0,191,0,60.296058655
9,"teams reduction",64,32,132,1,0,51,0,58.698654175
9,"teams reduction",64,32,132,1,0,135942,0,1473.307609558
9,"teams reduction",64,32,132,1,1,9831,0,160.610675812
9,"teams reduction",64,32,132,1,1,4,0,58.543682098
9,"teams reduction",64,32,132,1,1,70496,0,791.156291962
9,"teams reduction",64,32,132,1,1,36558,0,439.751148224
9,"teams reduction",64,32,132,1,1,191,0,59.700012207
9,"teams reduction",64,32,132,1,1,51,0,58.400630951
9,"teams reduction",64,32,132,1,1,2644,0,85.246562958
9,"teams reduction",64,32,132,1,1,99,0,58.996677399
9,"teams reduction",64,32,132,1,1,711,0,65.100193024
9,"teams reduction",64,32,132,1,1,2,0,58.603286743
9,"teams reduction",64,32,132,1,1,14,0,58.507919312
9,"teams reduction",64,32,132,1,1,1371,0,72.705745697
9,"teams reduction",64,32,132,1,1,262144,0,2783.596515656
9,"teams reduction",64,32,132,1,1,27,0,58.841705322
9,"teams reduction",64,32,132,1,1,1,0,58.197975159
9,"teams reduction",64,32,132,1,1,18958,0,254.845619202
9,"teams reduction",64,32,132,1,1,5098,0,111.103057861
9,"teams reduction",64,32,132,1,1,369,0,61.643123627
9,"teams reduction",64,32,132,1,1,135942,0,1472.401618958
9,"teams reduction",64,32,132,1,1,7,0,58.639049530
9,"teams reduction",64,32,132,1,2,2,0,58.853626251
9,"teams reduction",64,32,132,1,2,369,0,61.750411987
9,"teams reduction",64,32,132,1,2,51,0,59.008598328
9,"teams reduction",64,32,132,1,2,5098,0,110.840797424
9,"teams reduction",64,32,132,1,2,135942,0,1473.200321198
9,"teams reduction",64,32,132,1,2,99,0,59.509277344
9,"teams reduction",64,32,132,1,2,191,0,59.902667999
9,"teams reduction",64,32,132,1,2,18958,0,255.441665649
9,"teams reduction",64,32,132,1,2,7,0,59.092044830
9,"teams reduction",64,32,132,1,2,36558,0,437.951087952
9,"teams reduction",64,32,132,1,2,1371,0,72.705745697
9,"teams reduction",64,32,132,1,2,14,0,58.448314667
9,"teams reduction",64,32,132,1,2,9831,0,159.800052643
9,"teams reduction",64,32,132,1,2,1,0,58.698654175
9,"teams reduction",64,32,132,1,2,70496,0,792.098045349
9,"teams reduction",64,32,132,1,2,262144,0,2786.755561829
9,"teams reduction",64,32,132,1,2,4,0,58.650970459
9,"teams reduction",64,32,132,1,2,711,0,65.100193024
9,"teams reduction",64,32,132,1,2,27,0,58.460235596
9,"teams reduction",64,32,132,1,2,2644,0,85.103511810
9,"teams reduction",64,32,132,1,3,1,0,59.497356415
9,"teams reduction",64,32,132,1,3,51,0,59.151649475
9,"teams reduction",64,32,132,1,3,2644,0,85.592269897
9,"teams reduction",64,32,132,1,3,135942,0,1472.496986389
9,"teams reduction",64,32,132,1,3,711,0,66.041946411
9,"teams reduction",64,32,132,1,3,99,0,59.199333191
9,"teams reduction",64,32,132,1,3,18958,0,254.893302917
9,"teams reduction",64,32,132,1,3,2,0,58.650970459
9,"teams reduction",64,32,132,1,3,4,0,58.507919312
9,"teams reduction",64,32,132,1,3,7,0,58.746337891
9,"teams reduction",64,32,132,1,3,9831,0,160.443782806
9,"teams reduction",64,32,132,1,3,27,0,58.448314667
9,"teams reduction",64,32,132,1,3,191,0,59.890747070
9,"teams reduction",64,32,132,1,3,5098,0,110.948085785
9,"teams reduction",64,32,132,1,3,14,0,58.400630951
9,"teams reduction",64,32,132,1,3,36558,0,439.000129700
9,"teams reduction",64,32,132,1,3,369,0,61.500072479
9,"teams reduction",64,32,132,1,3,1371,0,71.954727173
9,"teams reduction",64,32,132,1,3,262144,0,2784.192562103
9,"teams reduction",64,32,132,1,3,70496,0,792.098045349
9,"teams reduction",64,32,132,1,4,5098,0,111.305713654
9,"teams reduction",64,32,132,1,4,369,0,61.905384064
9,"teams reduction",64,32,132,1,4,1,0,58.448314667
9,"teams reduction",64,32,132,1,4,27,0,58.305263519
9,"teams reduction",64,32,132,1,4,7,0,58.400630951
9,"teams reduction",64,32,132,1,4,70496,0,791.299343109
9,"teams reduction",64,32,132,1,4,99,0,59.044361115
9,"teams reduction",64,32,132,1,4,18958,0,254.750251770
9,"teams reduction",64,32,132,1,4,2,0,58.507919312
9,"teams reduction",64,32,132,1,4,1371,0,72.646141052
9,"teams reduction",64,32,132,1,4,135942,0,1471.340656281
9,"teams reduction",64,32,132,1,4,711,0,65.791606903
9,"teams reduction",64,32,132,1,4,4,0,58.603286743
9,"teams reduction",64,32,132,1,4,191,0,59.902667999
9,"teams reduction",64,32,132,1,4,9831,0,160.241127014
9,"teams reduction",64,32,132,1,4,262144,0,2784.144878387
9,"teams reduction",64,32,132,1,4,36558,0,439.250469208
9,"teams reduction",64,32,132,1,4,2644,0,85.794925690
9,"teams reduction",64,32,132,1,4,14,0,58.710575104
9,"teams reduction",64,32,132,1,4,51,0,58.853626251
9,"teams reduction",256,32,132,0,0,14,0,175.499916077
9,"teams reduction",256,32,132,0,0,711,0,182.795524597
9,"teams reduction",256,32,132,0,0,4,0,176.405906677
9,"teams reduction",256,32,132,0,0,51,0,175.797939301
9,"teams reduction",256,32,132,0,0,1,0,175.452232361
9,"teams reduction",256,32,132,0,0,191,0,177.597999573
9,"teams reduction",256,32,132,0,0,2644,0,202.655792236
9,"teams reduction",256,32,132,0,0,70496,0,908.398628235
9,"teams reduction",256,32,132,0,0,7,0,175.750255585
9,"teams reduction",256,32,132,0,0,36558,0,555.694103241
9,"teams reduction",256,32,132,0,0,1371,0,189.590454102
9,"teams reduction",256,32,132,0,0,262144,0,2901.303768158
9,"teams reduction",256,32,132,0,0,9831,0,278.103351593
9,"teams reduction",256,32,132,0,0,369,0,179.100036621
9,"teams reduction",256,32,132,0,0,2,0,175.702571869
9,"teams reduction",256,32,132,0,0,27,0,175.452232361
9,"teams reduction",256,32,132,0,0,99,0,176.298618317
9,"teams reduction",256,32,132,0,0,135942,0,1589.441299438
9,"teams reduction",256,32,132,0,0,18958,0,372.707843781
9,"teams reduction",256,32,132,0,0,5098,0,229.144096375
9,"teams reduction",256,32,132,0,1,7,0,175.988674164
9,"teams reduction",256,32,132,0,1,1,0,175.654888153
9,"teams reduction",256,32,132,0,1,51,0,175.893306732
9,"teams reduction",256,32,132,0,1,99,0,176.739692688
9,"teams reduction",256,32,132,0,1,27,0,176.250934601
9,"teams reduction",256,32,132,0,1,70496,0,908.696651459
9,"teams reduction",256,32,132,0,1,2,0,176.155567169
9,"teams reduction",256,32,132,0,1,9831,0,277.996063232
9,"teams reduction",256,32,132,0,1,18958,0,373.697280884
9,"teams reduction",256,32,132,0,1,191,0,178.205966949
9,"teams reduction",256,32,132,0,1,369,0,179.052352905
9,"teams reduction",256,32,132,0,1,711,0,182.855129242
9,"teams reduction",256,32,132,0,1,2644,0,203.251838684
9,"teams reduction",256,32,132,0,1,14,0,176.107883453
9,"teams reduction",256,32,132,0,1,1371,0,189.507007599
9,"teams reduction",256,32,132,0,1,262144,0,2902.603149414
9,"teams reduction",256,32,132,0,1,5098,0,229.251384735
9,"teams reduction",256,32,132,0,1,36558,0,556.850433350
9,"teams reduction",256,32,132,0,1,4,0,175.845623016
9,"teams reduction",256,32,132,0,1,135942,0,1589.846611023
9,"teams reduction",256,32,132,0,2,4,0,176.203250885
9,"teams reduction",256,32,132,0,2,191,0,178.349018097
9,"teams reduction",256,32,132,0,2,1,0,175.702571869
9,"teams reduction",256,32,132,0,2,1371,0,189.757347107
9,"teams reduction",256,32,132,0,2,2644,0,202.798843384
9,"teams reduction",256,32,132,0,2,135942,0,1590.096950531
9,"teams reduction",256,32,132,0,2,14,0,176.191329956
9,"teams reduction",256,32,132,0,2,262144,0,2900.242805481
9,"teams reduction",256,32,132,0,2,2,0,175.845623016
9,"teams reduction",256,32,132,0,2,711,0,183.200836182
9,"teams reduction",256,32,132,0,2,369,0,179.052352905
9,"teams reduction",256,32,132,0,2,36558,0,556.707382202
9,"teams reduction",256,32,132,0,2,51,0,175.654888153
9,"teams reduction",256,32,132,0,2,5098,0,228.142738342
9,"teams reduction",256,32,132,0,2,27,0,176.048278809
9,"teams reduction",256,32,132,0,2,18958,0,373.256206512
9,"teams reduction",256,32,132,0,2,7,0,175.845623016
9,"teams reduction",256,32,132,0,2,70496,0,907.897949219
9,"teams reduction",256,32,132,0,2,9831,0,278.043746948
