method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",16,32,132,0,0,114,0,27.799606323
9,"teams reduction",16,32,132,0,0,3,0,26.297569275
9,"teams reduction",16,32,132,0,0,17,0,26.905536652
9,"teams reduction",16,32,132,0,0,1,0,26.643276215
9,"teams reduction",16,32,132,0,0,44,0,27.155876160
9,"teams reduction",16,32,132,0,0,294,0,29.301643372
9,"teams reduction",16,32,132,0,0,3140,0,59.008598328
9,"teams reduction",16,32,132,0,0,4,0,26.607513428
9,"teams reduction",16,32,132,0,0,1955,0,46.443939209
9,"teams reduction",16,32,132,0,0,183,0,28.300285339
9,"teams reduction",16,32,132,0,0,8096,0,110.995769501
9,"teams reduction",16,32,132,0,0,758,0,34.248828888
9,"teams reduction",16,32,132,0,0,71,0,27.847290039
9,"teams reduction",16,32,132,0,0,2,0,26.500225067
9,"teams reduction",16,32,132,0,0,11,0,26.953220367
9,"teams reduction",16,32,132,0,0,28,0,27.000904083
9,"teams reduction",16,32,132,0,0,5042,0,78.797340393
9,"teams reduction",16,32,132,0,0,1218,0,38.945674896
9,"teams reduction",16,32,132,0,0,472,0,31.149387360
9,"teams reduction",16,32,132,0,1,4,0,26.202201843
9,"teams reduction",16,32,132,0,1,1,0,26.452541351
9,"teams reduction",16,32,132,0,1,17,0,26.798248291
9,"teams reduction",16,32,132,0,1,28,0,26.750564575
9,"teams reduction",16,32,132,0,1,11,0,26.297569275
9,"teams reduction",16,32,132,0,1,3140,0,58.996677399
9,"teams reduction",16,32,132,0,1,2,0,26.750564575
9,"teams reduction",16,32,132,0,1,758,0,34.201145172
9,"teams reduction",16,32,132,0,1,1218,0,39.005279541
9,"teams reduction",16,32,132,0,1,44,0,26.941299438
9,"teams reduction",16,32,132,0,1,71,0,27.155876160
9,"teams reduction",16,32,132,0,1,114,0,27.453899384
9,"teams reduction",16,32,132,0,1,294,0,29.242038727
9,"teams reduction",16,32,132,0,1,7,0,27.346611023
9,"teams reduction",16,32,132,0,1,183,0,28.049945831
9,"teams reduction",16,32,132,0,1,8096,0,110.840797424
9,"teams reduction",16,32,132,0,1,472,0,31.197071075
9,"teams reduction",16,32,132,0,1,1955,0,46.300888062
9,"teams reduction",16,32,132,0,1,3,0,26.547908783
9,"teams reduction",16,32,132,0,1,5042,0,78.749656677
9,"teams reduction",16,32,132,0,2,3,0,26.404857635
9,"teams reduction",16,32,132,0,2,44,0,26.702880859
9,"teams reduction",16,32,132,0,2,1,0,26.345252991
9,"teams reduction",16,32,132,0,2,183,0,28.192996979
9,"teams reduction",16,32,132,0,2,294,0,29.146671295
9,"teams reduction",16,32,132,0,2,5042,0,78.499317169
9,"teams reduction",16,32,132,0,2,7,0,26.452541351
9,"teams reduction",16,32,132,0,2,8096,0,110.149383545
9,"teams reduction",16,32,132,0,2,2,0,26.249885559
9,"teams reduction",16,32,132,0,2,114,0,27.656555176
9,"teams reduction",16,32,132,0,2,71,0,26.953220367
9,"teams reduction",16,32,132,0,2,1955,0,46.348571777
9,"teams reduction",16,32,132,0,2,17,0,26.547908783
9,"teams reduction",16,32,132,0,2,472,0,31.149387360
9,"teams reduction",16,32,132,0,2,11,0,26.643276215
9,"teams reduction",16,32,132,0,2,1218,0,38.504600525
9,"teams reduction",16,32,132,0,2,4,0,26.595592499
9,"teams reduction",16,32,132,0,2,3140,0,58.841705322
9,"teams reduction",16,32,132,0,2,758,0,34.046173096
9,"teams reduction",16,32,132,0,2,28,0,26.845932007
9,"teams reduction",16,32,132,0,3,11,0,26.595592499
9,"teams reduction",16,32,132,0,3,4,0,26.440620422
9,"teams reduction",16,32,132,0,3,5042,0,78.797340393
9,"teams reduction",16,32,132,0,3,183,0,28.145313263
9,"teams reduction",16,32,132,0,3,17,0,26.547908783
9,"teams reduction",16,32,132,0,3,3,0,26.345252991
9,"teams reduction",16,32,132,0,3,28,0,26.559829712
9,"teams reduction",16,32,132,0,3,1218,0,38.897991180
9,"teams reduction",16,32,132,0,3,114,0,27.954578400
9,"teams reduction",16,32,132,0,3,758,0,34.046173096
9,"teams reduction",16,32,132,0,3,1955,0,46.694278717
9,"teams reduction",16,32,132,0,3,472,0,30.899047852
9,"teams reduction",16,32,132,0,3,7,0,26.500225067
9,"teams reduction",16,32,132,0,3,44,0,26.643276215
9,"teams reduction",16,32,132,0,3,3140,0,58.841705322
9,"teams reduction",16,32,132,0,3,8096,0,110.495090485
9,"teams reduction",16,32,132,0,3,71,0,27.358531952
9,"teams reduction",16,32,132,0,3,1,0,26.452541351
9,"teams reduction",16,32,132,0,3,2,0,27.000904083
9,"teams reduction",16,32,132,0,3,294,0,29.850006104
9,"teams reduction",16,32,132,0,4,3,0,26.357173920
9,"teams reduction",16,32,132,0,4,8096,0,110.447406769
9,"teams reduction",16,32,132,0,4,1,0,26.452541351
9,"teams reduction",16,32,132,0,4,28,0,26.655197144
9,"teams reduction",16,32,132,0,4,17,0,26.297569275
9,"teams reduction",16,32,132,0,4,5042,0,78.392028809
9,"teams reduction",16,32,132,0,4,7,0,26.702880859
9,"teams reduction",16,32,132,0,4,114,0,27.251243591
9,"teams reduction",16,32,132,0,4,44,0,26.607513428
9,"teams reduction",16,32,132,0,4,2,0,26.500225067
9,"teams reduction",16,32,132,0,4,294,0,29.098987579
9,"teams reduction",16,32,132,0,4,758,0,33.998489380
9,"teams reduction",16,32,132,0,4,183,0,28.097629547
9,"teams reduction",16,32,132,0,4,4,0,26.345252991
9,"teams reduction",16,32,132,0,4,1218,0,38.659572601
9,"teams reduction",16,32,132,0,4,71,0,27.048587799
9,"teams reduction",16,32,132,0,4,1955,0,46.300888062
9,"teams reduction",16,32,132,0,4,11,0,26.297569275
9,"teams reduction",16,32,132,0,4,472,0,30.851364136
9,"teams reduction",16,32,132,0,4,3140,0,58.853626251
9,"teams reduction",16,32,132,1,0,2,0,26.547908783
9,"teams reduction",16,32,132,1,0,4,0,26.595592499
9,"teams reduction",16,32,132,1,0,472,0,31.054019928
9,"teams reduction",16,32,132,1,0,3140,0,58.746337891
9,"teams reduction",16,32,132,1,0,183,0,27.942657471
9,"teams reduction",16,32,132,1,0,28,0,26.500225067
9,"teams reduction",16,32,132,1,0,71,0,28.347969055
9,"teams reduction",16,32,132,1,0,1218,0,38.802623749
9,"teams reduction",16,32,132,1,0,294,0,29.242038727
9,"teams reduction",16,32,132,1,0,1,0,26.500225067
9,"teams reduction",16,32,132,1,0,7,0,26.798248291
9,"teams reduction",16,32,132,1,0,1955,0,46.706199646
9,"teams reduction",16,32,132,1,0,758,0,34.344196320
9,"teams reduction",16,32,132,1,0,114,0,27.251243591
9,"teams reduction",16,32,132,1,0,11,0,26.404857635
9,"teams reduction",16,32,132,1,0,3,0,26.845932007
9,"teams reduction",16,32,132,1,0,8096,0,110.840797424
9,"teams reduction",16,32,132,1,0,44,0,26.857852936
9,"teams reduction",16,32,132,1,0,17,0,26.404857635
9,"teams reduction",16,32,132,1,0,5042,0,78.892707825
9,"teams reduction",16,32,132,1,1,758,0,34.153461456
9,"teams reduction",16,32,132,1,1,3,0,26.297569275
9,"teams reduction",16,32,132,1,1,3140,0,58.996677399
9,"teams reduction",16,32,132,1,1,1955,0,46.598911285
9,"teams reduction",16,32,132,1,1,44,0,26.798248291
9,"teams reduction",16,32,132,1,1,17,0,26.845932007
9,"teams reduction",16,32,132,1,1,294,0,29.146671295
9,"teams reduction",16,32,132,1,1,28,0,27.000904083
9,"teams reduction",16,32,132,1,1,114,0,27.751922607
9,"teams reduction",16,32,132,1,1,2,0,26.297569275
9,"teams reduction",16,32,132,1,1,7,0,26.452541351
9,"teams reduction",16,32,132,1,1,183,0,27.906894684
9,"teams reduction",16,32,132,1,1,8096,0,110.399723053
9,"teams reduction",16,32,132,1,1,11,0,26.500225067
9,"teams reduction",16,32,132,1,1,1,0,26.345252991
9,"teams reduction",16,32,132,1,1,1218,0,38.743019104
9,"teams reduction",16,32,132,1,1,472,0,30.946731567
9,"teams reduction",16,32,132,1,1,71,0,26.857852936
9,"teams reduction",16,32,132,1,1,5042,0,78.356266022
9,"teams reduction",16,32,132,1,1,4,0,26.440620422
9,"teams reduction",16,32,132,1,2,2,0,26.357173920
9,"teams reduction",16,32,132,1,2,71,0,27.358531952
9,"teams reduction",16,32,132,1,2,17,0,26.500225067
9,"teams reduction",16,32,132,1,2,472,0,31.054019928
9,"teams reduction",16,32,132,1,2,5042,0,78.797340393
9,"teams reduction",16,32,132,1,2,28,0,26.595592499
9,"teams reduction",16,32,132,1,2,44,0,26.655197144
9,"teams reduction",16,32,132,1,2,1218,0,38.897991180
9,"teams reduction",16,32,132,1,2,4,0,26.345252991
9,"teams reduction",16,32,132,1,2,1955,0,46.658515930
9,"teams reduction",16,32,132,1,2,183,0,28.002262115
9,"teams reduction",16,32,132,1,2,7,0,26.440620422
9,"teams reduction",16,32,132,1,2,758,0,33.950805664
9,"teams reduction",16,32,132,1,2,1,0,26.345252991
9,"teams reduction",16,32,132,1,2,3140,0,58.698654175
9,"teams reduction",16,32,132,1,2,8096,0,110.507011414
9,"teams reduction",16,32,132,1,2,3,0,26.643276215
9,"teams reduction",16,32,132,1,2,114,0,27.799606323
9,"teams reduction",16,32,132,1,2,11,0,26.392936707
9,"teams reduction",16,32,132,1,2,294,0,29.444694519
9,"teams reduction",16,32,132,1,3,1,0,26.595592499
9,"teams reduction",16,32,132,1,3,17,0,26.702880859
9,"teams reduction",16,32,132,1,3,294,0,29.253959656
9,"teams reduction",16,32,132,1,3,5042,0,78.856945038
9,"teams reduction",16,32,132,1,3,114,0,27.704238892
9,"teams reduction",16,32,132,1,3,28,0,26.595592499
9,"teams reduction",16,32,132,1,3,1218,0,39.088726044
9,"teams reduction",16,32,132,1,3,2,0,26.607513428
9,"teams reduction",16,32,132,1,3,3,0,26.643276215
9,"teams reduction",16,32,132,1,3,4,0,26.357173920
9,"teams reduction",16,32,132,1,3,758,0,34.093856812
9,"teams reduction",16,32,132,1,3,11,0,26.440620422
9,"teams reduction",16,32,132,1,3,44,0,26.750564575
9,"teams reduction",16,32,132,1,3,472,0,30.946731567
9,"teams reduction",16,32,132,1,3,7,0,26.750564575
9,"teams reduction",16,32,132,1,3,1955,0,46.539306641
9,"teams reduction",16,32,132,1,3,71,0,27.596950531
9,"teams reduction",16,32,132,1,3,183,0,28.049945831
9,"teams reduction",16,32,132,1,3,8096,0,110.352039337
9,"teams reduction",16,32,132,1,3,3140,0,58.948993683
9,"teams reduction",16,32,132,1,4,472,0,30.899047852
9,"teams reduction",16,32,132,1,4,71,0,26.953220367
9,"teams reduction",16,32,132,1,4,1,0,26.500225067
9,"teams reduction",16,32,132,1,4,11,0,26.500225067
9,"teams reduction",16,32,132,1,4,4,0,26.559829712
9,"teams reduction",16,32,132,1,4,3140,0,59.044361115
9,"teams reduction",16,32,132,1,4,28,0,26.500225067
9,"teams reduction",16,32,132,1,4,1218,0,39.041042328
9,"teams reduction",16,32,132,1,4,2,0,26.643276215
9,"teams reduction",16,32,132,1,4,183,0,28.049945831
9,"teams reduction",16,32,132,1,4,5042,0,78.904628754
9,"teams reduction",16,32,132,1,4,114,0,27.501583099
9,"teams reduction",16,32,132,1,4,3,0,26.345252991
9,"teams reduction",16,32,132,1,4,44,0,26.810169220
9,"teams reduction",16,32,132,1,4,758,0,34.093856812
9,"teams reduction",16,32,132,1,4,8096,0,110.650062561
9,"teams reduction",16,32,132,1,4,1955,0,46.598911285
9,"teams reduction",16,32,132,1,4,294,0,29.051303864
9,"teams reduction",16,32,132,1,4,7,0,26.750564575
9,"teams reduction",16,32,132,1,4,17,0,26.559829712
9,"teams reduction",64,32,132,0,0,7,0,58.603286743
9,"teams reduction",64,32,132,0,0,114,0,59.294700623
9,"teams reduction",64,32,132,0,0,3,0,58.841705322
9,"teams reduction",64,32,132,0,0,17,0,58.448314667
9,"teams reduction",64,32,132,0,0,1,0,58.245658875
9,"teams reduction",64,32,132,0,0,44,0,58.150291443
9,"teams reduction",64,32,132,0,0,294,0,60.749053955
9,"teams reduction",64,32,132,0,0,3140,0,90.396404266
9,"teams reduction",64,32,132,0,0,4,0,58.400630951
9,"teams reduction",64,32,132,0,0,1955,0,77.903270721
9,"teams reduction",64,32,132,0,0,183,0,59.700012207
9,"teams reduction",64,32,132,0,0,8096,0,141.751766205
9,"teams reduction",64,32,132,0,0,758,0,65.493583679
9,"teams reduction",64,32,132,0,0,71,0,58.400630951
9,"teams reduction",64,32,132,0,0,2,0,58.150291443
9,"teams reduction",64,32,132,0,0,11,0,58.341026306
9,"teams reduction",64,32,132,0,0,28,0,58.448314667
9,"teams reduction",64,32,132,0,0,5042,0,110.602378845
9,"teams reduction",64,32,132,0,0,1218,0,70.405006409
9,"teams reduction",64,32,132,0,0,472,0,62.894821167
9,"teams reduction",64,32,132,0,1,4,0,58.603286743
9,"teams reduction",64,32,132,0,1,1,0,58.197975159
9,"teams reduction",64,32,132,0,1,17,0,58.352947235
9,"teams reduction",64,32,132,0,1,28,0,58.197975159
9,"teams reduction",64,32,132,0,1,11,0,58.305263519
9,"teams reduction",64,32,132,0,1,3140,0,90.551376343
9,"teams reduction",64,32,132,0,1,2,0,58.555603027
9,"teams reduction",64,32,132,0,1,758,0,65.398216248
9,"teams reduction",64,32,132,0,1,1218,0,70.202350616
9,"teams reduction",64,32,132,0,1,44,0,59.294700623
9,"teams reduction",64,32,132,0,1,71,0,58.746337891
9,"teams reduction",64,32,132,0,1,114,0,59.151649475
9,"teams reduction",64,32,132,0,1,294,0,61.297416687
9,"teams reduction",64,32,132,0,1,7,0,58.591365814
9,"teams reduction",64,32,132,0,1,183,0,59.902667999
9,"teams reduction",64,32,132,0,1,8096,0,141.990184784
9,"teams reduction",64,32,132,0,1,472,0,62.501430511
9,"teams reduction",64,32,132,0,1,1955,0,77.760219574
9,"teams reduction",64,32,132,0,1,3,0,58.352947235
9,"teams reduction",64,32,132,0,1,5042,0,110.399723053
9,"teams reduction",64,32,132,0,2,3,0,58.603286743
9,"teams reduction",64,32,132,0,2,44,0,59.008598328
9,"teams reduction",64,32,132,0,2,1,0,58.758258820
9,"teams reduction",64,32,132,0,2,183,0,59.449672699
9,"teams reduction",64,32,132,0,2,294,0,60.451030731
9,"teams reduction",64,32,132,0,2,5042,0,109.755992889
9,"teams reduction",64,32,132,0,2,7,0,58.245658875
9,"teams reduction",64,32,132,0,2,8096,0,141.894817352
9,"teams reduction",64,32,132,0,2,2,0,58.746337891
9,"teams reduction",64,32,132,0,2,114,0,59.199333191
9,"teams reduction",64,32,132,0,2,71,0,58.495998383
9,"teams reduction",64,32,132,0,2,1955,0,78.344345093
9,"teams reduction",64,32,132,0,2,17,0,58.448314667
9,"teams reduction",64,32,132,0,2,472,0,62.358379364
9,"teams reduction",64,32,132,0,2,11,0,58.197975159
9,"teams reduction",64,32,132,0,2,1218,0,70.643424988
9,"teams reduction",64,32,132,0,2,4,0,58.102607727
9,"teams reduction",64,32,132,0,2,3140,0,90.348720551
9,"teams reduction",64,32,132,0,2,758,0,65.851211548
9,"teams reduction",64,32,132,0,2,28,0,58.448314667
9,"teams reduction",64,32,132,0,3,11,0,58.150291443
9,"teams reduction",64,32,132,0,3,4,0,58.448314667
9,"teams reduction",64,32,132,0,3,5042,0,110.006332397
9,"teams reduction",64,32,132,0,3,183,0,59.998035431
9,"teams reduction",64,32,132,0,3,17,0,58.603286743
9,"teams reduction",64,32,132,0,3,3,0,59.056282043
9,"teams reduction",64,32,132,0,3,28,0,58.901309967
9,"teams reduction",64,32,132,0,3,1218,0,70.750713348
9,"teams reduction",64,32,132,0,3,114,0,59.294700623
9,"teams reduction",64,32,132,0,3,758,0,65.898895264
9,"teams reduction",64,32,132,0,3,1955,0,77.998638153
9,"teams reduction",64,32,132,0,3,472,0,62.298774719
9,"teams reduction",64,32,132,0,3,7,0,58.293342590
9,"teams reduction",64,32,132,0,3,44,0,58.197975159
9,"teams reduction",64,32,132,0,3,3140,0,90.157985687
9,"teams reduction",64,32,132,0,3,8096,0,142.049789429
9,"teams reduction",64,32,132,0,3,71,0,58.698654175
9,"teams reduction",64,32,132,0,3,1,0,58.209896088
9,"teams reduction",64,32,132,0,3,2,0,58.197975159
9,"teams reduction",64,32,132,0,3,294,0,60.498714447
9,"teams reduction",64,32,132,0,4,3,0,58.054924011
9,"teams reduction",64,32,132,0,4,8096,0,142.157077789
9,"teams reduction",64,32,132,0,4,1,0,58.603286743
9,"teams reduction",64,32,132,0,4,28,0,58.400630951
9,"teams reduction",64,32,132,0,4,17,0,58.257579803
9,"teams reduction",64,32,132,0,4,5042,0,110.054016113
9,"teams reduction",64,32,132,0,4,7,0,58.209896088
9,"teams reduction",64,32,132,0,4,114,0,58.698654175
9,"teams reduction",64,32,132,0,4,44,0,58.293342590
9,"teams reduction",64,32,132,0,4,2,0,58.543682098
9,"teams reduction",64,32,132,0,4,294,0,61.297416687
9,"teams reduction",64,32,132,0,4,758,0,66.256523132
9,"teams reduction",64,32,132,0,4,183,0,59.401988983
9,"teams reduction",64,32,132,0,4,4,0,58.150291443
9,"teams reduction",64,32,132,0,4,1218,0,70.345401764
9,"teams reduction",64,32,132,0,4,71,0,58.007240295
9,"teams reduction",64,32,132,0,4,1955,0,78.046321869
9,"teams reduction",64,32,132,0,4,11,0,58.996677399
9,"teams reduction",64,32,132,0,4,472,0,62.453746796
9,"teams reduction",64,32,132,0,4,3140,0,90.801715851
9,"teams reduction",64,32,132,1,0,2,0,58.257579803
9,"teams reduction",64,32,132,1,0,4,0,58.352947235
9,"teams reduction",64,32,132,1,0,472,0,62.549114227
9,"teams reduction",64,32,132,1,0,3140,0,90.456008911
9,"teams reduction",64,32,132,1,0,183,0,59.700012207
9,"teams reduction",64,32,132,1,0,28,0,58.591365814
9,"teams reduction",64,32,132,1,0,71,0,58.603286743
9,"teams reduction",64,32,132,1,0,1218,0,70.405006409
9,"teams reduction",64,32,132,1,0,294,0,60.904026031
9,"teams reduction",64,32,132,1,0,1,0,58.448314667
9,"teams reduction",64,32,132,1,0,7,0,58.352947235
9,"teams reduction",64,32,132,1,0,1955,0,77.903270721
9,"teams reduction",64,32,132,1,0,758,0,65.398216248
9,"teams reduction",64,32,132,1,0,114,0,58.948993683
9,"teams reduction",64,32,132,1,0,11,0,59.056282043
9,"teams reduction",64,32,132,1,0,3,0,58.400630951
9,"teams reduction",64,32,132,1,0,8096,0,142.097473145
9,"teams reduction",64,32,132,1,0,44,0,58.996677399
9,"teams reduction",64,32,132,1,0,17,0,58.305263519
9,"teams reduction",64,32,132,1,0,5042,0,110.149383545
9,"teams reduction",64,32,132,1,1,758,0,65.803527832
9,"teams reduction",64,32,132,1,1,3,0,58.746337891
9,"teams reduction",64,32,132,1,1,3140,0,90.444087982
9,"teams reduction",64,32,132,1,1,1955,0,77.855587006
9,"teams reduction",64,32,132,1,1,44,0,59.103965759
9,"teams reduction",64,32,132,1,1,17,0,58.352947235
9,"teams reduction",64,32,132,1,1,294,0,60.546398163
9,"teams reduction",64,32,132,1,1,28,0,58.460235596
9,"teams reduction",64,32,132,1,1,114,0,58.805942535
9,"teams reduction",64,32,132,1,1,2,0,58.841705322
9,"teams reduction",64,32,132,1,1,7,0,58.507919312
9,"teams reduction",64,32,132,1,1,183,0,59.652328491
9,"teams reduction",64,32,132,1,1,8096,0,141.906738281
9,"teams reduction",64,32,132,1,1,11,0,58.650970459
9,"teams reduction",64,32,132,1,1,1,0,58.305263519
9,"teams reduction",64,32,132,1,1,1218,0,70.095062256
9,"teams reduction",64,32,132,1,1,472,0,62.501430511
9,"teams reduction",64,32,132,1,1,71,0,58.400630951
9,"teams reduction",64,32,132,1,1,5042,0,110.995769501
9,"teams reduction",64,32,132,1,1,4,0,58.257579803
9,"teams reduction",64,32,132,1,2,2,0,58.698654175
9,"teams reduction",64,32,132,1,2,71,0,58.197975159
9,"teams reduction",64,32,132,1,2,17,0,58.150291443
9,"teams reduction",64,32,132,1,2,472,0,62.453746796
9,"teams reduction",64,32,132,1,2,5042,0,109.946727753
9,"teams reduction",64,32,132,1,2,28,0,58.603286743
9,"teams reduction",64,32,132,1,2,44,0,58.603286743
9,"teams reduction",64,32,132,1,2,1218,0,70.750713348
9,"teams reduction",64,32,132,1,2,4,0,58.603286743
9,"teams reduction",64,32,132,1,2,1955,0,77.843666077
9,"teams reduction",64,32,132,1,2,183,0,59.592723846
9,"teams reduction",64,32,132,1,2,7,0,58.293342590
9,"teams reduction",64,32,132,1,2,758,0,65.600872040
9,"teams reduction",64,32,132,1,2,1,0,58.150291443
9,"teams reduction",64,32,132,1,2,3140,0,90.146064758
9,"teams reduction",64,32,132,1,2,8096,0,142.049789429
9,"teams reduction",64,32,132,1,2,3,0,58.341026306
9,"teams reduction",64,32,132,1,2,114,0,58.650970459
9,"teams reduction",64,32,132,1,2,11,0,58.293342590
9,"teams reduction",64,32,132,1,2,294,0,60.951709747
9,"teams reduction",64,32,132,1,3,1,0,58.352947235
9,"teams reduction",64,32,132,1,3,17,0,58.543682098
9,"teams reduction",64,32,132,1,3,294,0,60.594081879
9,"teams reduction",64,32,132,1,3,5042,0,110.149383545
9,"teams reduction",64,32,132,1,3,114,0,59.342384338
9,"teams reduction",64,32,132,1,3,28,0,58.853626251
9,"teams reduction",64,32,132,1,3,1218,0,70.202350616
9,"teams reduction",64,32,132,1,3,2,0,58.698654175
9,"teams reduction",64,32,132,1,3,3,0,58.245658875
9,"teams reduction",64,32,132,1,3,4,0,58.352947235
9,"teams reduction",64,32,132,1,3,758,0,65.398216248
9,"teams reduction",64,32,132,1,3,11,0,58.543682098
9,"teams reduction",64,32,132,1,3,44,0,58.245658875
9,"teams reduction",64,32,132,1,3,472,0,62.406063080
9,"teams reduction",64,32,132,1,3,7,0,58.150291443
9,"teams reduction",64,32,132,1,3,1955,0,78.558921814
9,"teams reduction",64,32,132,1,3,71,0,58.555603027
9,"teams reduction",64,32,132,1,3,183,0,59.556961060
9,"teams reduction",64,32,132,1,3,8096,0,142.657756805
9,"teams reduction",64,32,132,1,3,3140,0,90.348720551
9,"teams reduction",64,32,132,1,4,472,0,62.596797943
9,"teams reduction",64,32,132,1,4,71,0,58.591365814
9,"teams reduction",64,32,132,1,4,1,0,58.400630951
9,"teams reduction",64,32,132,1,4,11,0,58.305263519
9,"teams reduction",64,32,132,1,4,4,0,58.209896088
9,"teams reduction",64,32,132,1,4,3140,0,90.098381042
9,"teams reduction",64,32,132,1,4,28,0,58.495998383
9,"teams reduction",64,32,132,1,4,1218,0,70.643424988
9,"teams reduction",64,32,132,1,4,2,0,58.841705322
9,"teams reduction",64,32,132,1,4,183,0,59.843063354
9,"teams reduction",64,32,132,1,4,5042,0,109.899044037
9,"teams reduction",64,32,132,1,4,114,0,59.258937836
9,"teams reduction",64,32,132,1,4,3,0,58.197975159
9,"teams reduction",64,32,132,1,4,44,0,58.794021606
9,"teams reduction",64,32,132,1,4,758,0,65.696239471
9,"teams reduction",64,32,132,1,4,8096,0,142.157077789
9,"teams reduction",64,32,132,1,4,1955,0,78.248977661
9,"teams reduction",64,32,132,1,4,294,0,60.701370239
9,"teams reduction",64,32,132,1,4,7,0,58.495998383
9,"teams reduction",64,32,132,1,4,17,0,58.305263519
9,"teams reduction",256,32,132,0,0,7,0,174.999237061
9,"teams reduction",256,32,132,0,0,114,0,176.441669464
9,"teams reduction",256,32,132,0,0,3,0,175.201892853
9,"teams reduction",256,32,132,0,0,17,0,175.249576569
9,"teams reduction",256,32,132,0,0,1,0,175.201892853
9,"teams reduction",256,32,132,0,0,44,0,176.203250885
9,"teams reduction",256,32,132,0,0,294,0,179.004669189
9,"teams reduction",256,32,132,0,0,3140,0,207.698345184
9,"teams reduction",256,32,132,0,0,4,0,176.095962524
9,"teams reduction",256,32,132,0,0,1955,0,195.455551147
9,"teams reduction",256,32,132,0,0,183,0,176.954269409
9,"teams reduction",256,32,132,0,0,8096,0,259.494781494
9,"teams reduction",256,32,132,0,0,758,0,183.248519897
9,"teams reduction",256,32,132,0,0,71,0,175.845623016
9,"teams reduction",256,32,132,0,0,2,0,175.452232361
9,"teams reduction",256,32,132,0,0,11,0,176.000595093
9,"teams reduction",256,32,132,0,0,28,0,175.201892853
9,"teams reduction",256,32,132,0,0,5042,0,227.046012878
9,"teams reduction",256,32,132,0,0,1218,0,187.146663666
9,"teams reduction",256,32,132,0,0,472,0,179.600715637
9,"teams reduction",256,32,132,0,1,4,0,175.654888153
9,"teams reduction",256,32,132,0,1,1,0,175.893306732
9,"teams reduction",256,32,132,0,1,17,0,175.297260284
9,"teams reduction",256,32,132,0,1,28,0,175.857543945
9,"teams reduction",256,32,132,0,1,11,0,175.654888153
9,"teams reduction",256,32,132,0,1,3140,0,207.352638245
9,"teams reduction",256,32,132,0,1,2,0,175.297260284
9,"teams reduction",256,32,132,0,1,758,0,182.700157166
9,"teams reduction",256,32,132,0,1,1218,0,187.492370605
9,"teams reduction",256,32,132,0,1,44,0,175.893306732
9,"teams reduction",256,32,132,0,1,71,0,175.547599792
9,"teams reduction",256,32,132,0,1,114,0,175.595283508
9,"teams reduction",256,32,132,0,1,294,0,177.705287933
9,"teams reduction",256,32,132,0,1,7,0,174.701213837
9,"teams reduction",256,32,132,0,1,183,0,176.894664764
9,"teams reduction",256,32,132,0,1,8096,0,259.208679199
9,"teams reduction",256,32,132,0,1,472,0,179.994106293
9,"teams reduction",256,32,132,0,1,1955,0,195.956230164
9,"teams reduction",256,32,132,0,1,3,0,175.797939301
9,"teams reduction",256,32,132,0,1,5042,0,227.892398834
9,"teams reduction",256,32,132,0,2,3,0,175.392627716
9,"teams reduction",256,32,132,0,2,44,0,175.404548645
9,"teams reduction",256,32,132,0,2,1,0,175.547599792
9,"teams reduction",256,32,132,0,2,183,0,177.049636841
9,"teams reduction",256,32,132,0,2,294,0,178.241729736
9,"teams reduction",256,32,132,0,2,5042,0,226.342678070
9,"teams reduction",256,32,132,0,2,7,0,175.702571869
9,"teams reduction",256,32,132,0,2,8096,0,258.994102478
9,"teams reduction",256,32,132,0,2,2,0,175.154209137
9,"teams reduction",256,32,132,0,2,114,0,176.107883453
9,"teams reduction",256,32,132,0,2,71,0,175.940990448
9,"teams reduction",256,32,132,0,2,1955,0,194.799900055
9,"teams reduction",256,32,132,0,2,17,0,175.201892853
9,"teams reduction",256,32,132,0,2,472,0,179.553031921
9,"teams reduction",256,32,132,0,2,11,0,175.654888153
9,"teams reduction",256,32,132,0,2,1218,0,187.301635742
9,"teams reduction",256,32,132,0,2,4,0,175.905227661
9,"teams reduction",256,32,132,0,2,3140,0,207.698345184
9,"teams reduction",256,32,132,0,2,758,0,182.902812958
9,"teams reduction",256,32,132,0,2,28,0,175.344944000
9,"teams reduction",256,32,132,0,3,11,0,175.249576569
9,"teams reduction",256,32,132,0,3,4,0,175.046920776
9,"teams reduction",256,32,132,0,3,5042,0,227.451324463
9,"teams reduction",256,32,132,0,3,183,0,176.692008972
9,"teams reduction",256,32,132,0,3,17,0,175.094604492
9,"teams reduction",256,32,132,0,3,3,0,175.654888153
9,"teams reduction",256,32,132,0,3,28,0,175.249576569
9,"teams reduction",256,32,132,0,3,1218,0,187.206268311
9,"teams reduction",256,32,132,0,3,114,0,176.799297333
9,"teams reduction",256,32,132,0,3,758,0,183.403491974
9,"teams reduction",256,32,132,0,3,1955,0,195.896625519
9,"teams reduction",256,32,132,0,3,472,0,179.851055145
9,"teams reduction",256,32,132,0,3,7,0,175.046920776
9,"teams reduction",256,32,132,0,3,44,0,175.249576569
9,"teams reduction",256,32,132,0,3,3140,0,207.245349884
9,"teams reduction",256,32,132,0,3,8096,0,259.053707123
9,"teams reduction",256,32,132,0,3,71,0,175.857543945
9,"teams reduction",256,32,132,0,3,1,0,175.595283508
