method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",64,32,132,0,4,2,0,73.003768921
11,"teams + parallel inside",64,32,132,0,4,294,0,188.493728638
11,"teams + parallel inside",64,32,132,0,4,758,0,364.696979523
11,"teams + parallel inside",64,32,132,0,4,183,0,147.151947021
11,"teams + parallel inside",64,32,132,0,4,4,0,76.591968536
11,"teams + parallel inside",64,32,132,0,4,1218,0,538.444519043
11,"teams + parallel inside",64,32,132,0,4,71,0,104.403495789
11,"teams + parallel inside",64,32,132,0,4,1955,0,820.541381836
11,"teams + parallel inside",64,32,132,0,4,11,0,80.049037933
11,"teams + parallel inside",64,32,132,0,4,472,0,254.845619202
11,"teams + parallel inside",64,32,132,0,4,3140,0,1271.653175354
11,"teams + parallel inside",64,32,132,1,0,2,0,73.194503784
11,"teams + parallel inside",64,32,132,1,0,4,0,76.353549957
11,"teams + parallel inside",64,32,132,1,0,472,0,254.797935486
11,"teams + parallel inside",64,32,132,1,0,3140,0,1270.842552185
11,"teams + parallel inside",64,32,132,1,0,183,0,146.949291229
11,"teams + parallel inside",64,32,132,1,0,28,0,87.702274323
11,"teams + parallel inside",64,32,132,1,0,71,0,104.904174805
11,"teams + parallel inside",64,32,132,1,0,1218,0,538.349151611
11,"teams + parallel inside",64,32,132,1,0,294,0,188.493728638
11,"teams + parallel inside",64,32,132,1,0,1,0,72.789192200
11,"teams + parallel inside",64,32,132,1,0,7,0,78.701972961
11,"teams + parallel inside",64,32,132,1,0,1955,0,820.505619049
11,"teams + parallel inside",64,32,132,1,0,758,0,365.304946899
11,"teams + parallel inside",64,32,132,1,0,114,0,119.900703430
11,"teams + parallel inside",64,32,132,1,0,11,0,80.156326294
11,"teams + parallel inside",64,32,132,1,0,3,0,74.303150177
11,"teams + parallel inside",64,32,132,1,0,8096,0,3153.097629547
11,"teams + parallel inside",64,32,132,1,0,44,0,91.898441315
11,"teams + parallel inside",64,32,132,1,0,17,0,82.099437714
11,"teams + parallel inside",64,32,132,1,0,5042,0,1992.309093475
11,"teams + parallel inside",64,32,132,1,1,758,0,364.947319031
11,"teams + parallel inside",64,32,132,1,1,3,0,74.100494385
11,"teams + parallel inside",64,32,132,1,1,3140,0,1271.057128906
11,"teams + parallel inside",64,32,132,1,1,1955,0,821.149349213
11,"teams + parallel inside",64,32,132,1,1,44,0,92.244148254
11,"teams + parallel inside",64,32,132,1,1,17,0,82.147121429
11,"teams + parallel inside",64,32,132,1,1,294,0,188.350677490
11,"teams + parallel inside",64,32,132,1,1,28,0,88.000297546
11,"teams + parallel inside",64,32,132,1,1,114,0,119.853019714
11,"teams + parallel inside",64,32,132,1,1,2,0,72.753429413
11,"teams + parallel inside",64,32,132,1,1,7,0,78.606605530
11,"teams + parallel inside",64,32,132,1,1,183,0,147.449970245
11,"teams + parallel inside",64,32,132,1,1,8096,0,3153.347969055
11,"teams + parallel inside",64,32,132,1,1,11,0,80.001354218
11,"teams + parallel inside",64,32,132,1,1,1,0,72.753429413
11,"teams + parallel inside",64,32,132,1,1,1218,0,538.206100464
11,"teams + parallel inside",64,32,132,1,1,472,0,254.452228546
11,"teams + parallel inside",64,32,132,1,1,71,0,104.641914368
11,"teams + parallel inside",64,32,132,1,1,5042,0,1992.595195770
11,"teams + parallel inside",64,32,132,1,1,4,0,76.651573181
11,"teams + parallel inside",64,32,132,1,2,2,0,73.158740997
11,"teams + parallel inside",64,32,132,1,2,71,0,104.999542236
11,"teams + parallel inside",64,32,132,1,2,17,0,82.302093506
11,"teams + parallel inside",64,32,132,1,2,472,0,254.547595978
11,"teams + parallel inside",64,32,132,1,2,5042,0,1992.654800415
11,"teams + parallel inside",64,32,132,1,2,28,0,88.202953339
11,"teams + parallel inside",64,32,132,1,2,44,0,92.256069183
11,"teams + parallel inside",64,32,132,1,2,1218,0,538.599491119
11,"teams + parallel inside",64,32,132,1,2,4,0,76.651573181
11,"teams + parallel inside",64,32,132,1,2,1955,0,820.958614349
11,"teams + parallel inside",64,32,132,1,2,183,0,146.901607513
11,"teams + parallel inside",64,32,132,1,2,7,0,78.809261322
11,"teams + parallel inside",64,32,132,1,2,758,0,364.899635315
11,"teams + parallel inside",64,32,132,1,2,1,0,73.003768921
11,"teams + parallel inside",64,32,132,1,2,3140,0,1271.295547485
11,"teams + parallel inside",64,32,132,1,2,8096,0,3153.741359711
11,"teams + parallel inside",64,32,132,1,2,3,0,74.005126953
11,"teams + parallel inside",64,32,132,1,2,114,0,119.745731354
11,"teams + parallel inside",64,32,132,1,2,11,0,80.156326294
11,"teams + parallel inside",64,32,132,1,2,294,0,188.851356506
11,"teams + parallel inside",64,32,132,1,3,1,0,72.956085205
11,"teams + parallel inside",64,32,132,1,3,17,0,82.206726074
11,"teams + parallel inside",64,32,132,1,3,294,0,188.553333282
11,"teams + parallel inside",64,32,132,1,3,5042,0,1993.048191071
11,"teams + parallel inside",64,32,132,1,3,114,0,119.900703430
11,"teams + parallel inside",64,32,132,1,3,28,0,87.749958038
11,"teams + parallel inside",64,32,132,1,3,1218,0,538.742542267
11,"teams + parallel inside",64,32,132,1,3,2,0,72.896480560
11,"teams + parallel inside",64,32,132,1,3,3,0,74.839591980
11,"teams + parallel inside",64,32,132,1,3,4,0,76.305866241
11,"teams + parallel inside",64,32,132,1,3,758,0,364.744663239
11,"teams + parallel inside",64,32,132,1,3,11,0,80.001354218
11,"teams + parallel inside",64,32,132,1,3,44,0,91.898441315
11,"teams + parallel inside",64,32,132,1,3,472,0,254.952907562
11,"teams + parallel inside",64,32,132,1,3,7,0,78.845024109
11,"teams + parallel inside",64,32,132,1,3,1955,0,820.899009705
11,"teams + parallel inside",64,32,132,1,3,71,0,104.749202728
11,"teams + parallel inside",64,32,132,1,3,183,0,147.247314453
11,"teams + parallel inside",64,32,132,1,3,8096,0,3153.002262115
11,"teams + parallel inside",64,32,132,1,3,3140,0,1270.997524261
11,"teams + parallel inside",64,32,132,1,4,472,0,254.392623901
11,"teams + parallel inside",64,32,132,1,4,71,0,104.904174805
11,"teams + parallel inside",64,32,132,1,4,1,0,72.944164276
11,"teams + parallel inside",64,32,132,1,4,11,0,80.144405365
11,"teams + parallel inside",64,32,132,1,4,4,0,76.508522034
11,"teams + parallel inside",64,32,132,1,4,3140,0,1271.498203278
11,"teams + parallel inside",64,32,132,1,4,28,0,87.499618530
11,"teams + parallel inside",64,32,132,1,4,1218,0,538.504123688
11,"teams + parallel inside",64,32,132,1,4,2,0,73.349475861
11,"teams + parallel inside",64,32,132,1,4,183,0,147.247314453
11,"teams + parallel inside",64,32,132,1,4,5042,0,1991.951465607
11,"teams + parallel inside",64,32,132,1,4,114,0,119.805335999
11,"teams + parallel inside",64,32,132,1,4,3,0,73.957443237
11,"teams + parallel inside",64,32,132,1,4,44,0,91.946125031
11,"teams + parallel inside",64,32,132,1,4,758,0,364.649295807
11,"teams + parallel inside",64,32,132,1,4,8096,0,3152.799606323
11,"teams + parallel inside",64,32,132,1,4,1955,0,820.744037628
11,"teams + parallel inside",64,32,132,1,4,294,0,188.505649567
11,"teams + parallel inside",64,32,132,1,4,7,0,79.250335693
11,"teams + parallel inside",64,32,132,1,4,17,0,82.194805145
11,"teams + parallel inside",128,32,132,0,0,7,0,146.996974945
11,"teams + parallel inside",128,32,132,0,0,114,0,229.096412659
11,"teams + parallel inside",128,32,132,0,0,3,0,137.746334076
11,"teams + parallel inside",128,32,132,0,0,17,0,154.006481171
11,"teams + parallel inside",128,32,132,0,0,1,0,135.350227356
11,"teams + parallel inside",128,32,132,0,0,44,0,173.342227936
11,"teams + parallel inside",128,32,132,0,0,294,0,366.401672363
11,"teams + parallel inside",128,32,132,0,0,3140,0,2531.504631042
11,"teams + parallel inside",128,32,132,0,0,4,0,142.550468445
11,"teams + parallel inside",128,32,132,0,0,1955,0,1631.343364716
11,"teams + parallel inside",128,32,132,0,0,183,0,284.206867218
11,"teams + parallel inside",128,32,132,0,0,8096,0,6297.206878662
11,"teams + parallel inside",128,32,132,0,0,758,0,719.904899597
11,"teams + parallel inside",128,32,132,0,0,71,0,198.745727539
11,"teams + parallel inside",128,32,132,0,0,2,0,135.648250580
11,"teams + parallel inside",128,32,132,0,0,11,0,149.857997894
11,"teams + parallel inside",128,32,132,0,0,28,0,164.747238159
11,"teams + parallel inside",128,32,132,0,0,5042,0,3974.354267120
11,"teams + parallel inside",128,32,132,0,0,1218,0,1066.243648529
11,"teams + parallel inside",128,32,132,0,0,472,0,498.592853546
11,"teams + parallel inside",128,32,132,0,1,4,0,142.455101013
11,"teams + parallel inside",128,32,132,0,1,1,0,135.445594788
11,"teams + parallel inside",128,32,132,0,1,17,0,154.006481171
11,"teams + parallel inside",128,32,132,0,1,28,0,165.140628815
11,"teams + parallel inside",128,32,132,0,1,11,0,149.905681610
11,"teams + parallel inside",128,32,132,0,1,3140,0,2532.160282135
11,"teams + parallel inside",128,32,132,0,1,2,0,135.660171509
11,"teams + parallel inside",128,32,132,0,1,758,0,719.344615936
11,"teams + parallel inside",128,32,132,0,1,1218,0,1066.339015961
11,"teams + parallel inside",128,32,132,0,1,44,0,173.556804657
11,"teams + parallel inside",128,32,132,0,1,71,0,198.900699615
11,"teams + parallel inside",128,32,132,0,1,114,0,229.358673096
11,"teams + parallel inside",128,32,132,0,1,294,0,366.449356079
11,"teams + parallel inside",128,32,132,0,1,7,0,146.949291229
11,"teams + parallel inside",128,32,132,0,1,183,0,283.944606781
11,"teams + parallel inside",128,32,132,0,1,8096,0,6296.098232269
11,"teams + parallel inside",128,32,132,0,1,472,0,498.747825623
11,"teams + parallel inside",128,32,132,0,1,1955,0,1631.450653076
11,"teams + parallel inside",128,32,132,0,1,3,0,138.008594513
11,"teams + parallel inside",128,32,132,0,1,5042,0,3973.698616028
11,"teams + parallel inside",128,32,132,0,2,3,0,138.008594513
11,"teams + parallel inside",128,32,132,0,2,44,0,173.354148865
11,"teams + parallel inside",128,32,132,0,2,1,0,135.350227356
11,"teams + parallel inside",128,32,132,0,2,183,0,283.789634705
11,"teams + parallel inside",128,32,132,0,2,294,0,366.699695587
11,"teams + parallel inside",128,32,132,0,2,5042,0,3974.103927612
11,"teams + parallel inside",128,32,132,0,2,7,0,147.306919098
11,"teams + parallel inside",128,32,132,0,2,8096,0,6296.598911285
11,"teams + parallel inside",128,32,132,0,2,2,0,135.695934296
11,"teams + parallel inside",128,32,132,0,2,114,0,229.346752167
11,"teams + parallel inside",128,32,132,0,2,71,0,199.353694916
11,"teams + parallel inside",128,32,132,0,2,1955,0,1631.355285645
11,"teams + parallel inside",128,32,132,0,2,17,0,153.946876526
11,"teams + parallel inside",128,32,132,0,2,472,0,498.700141907
11,"teams + parallel inside",128,32,132,0,2,11,0,149.750709534
11,"teams + parallel inside",128,32,132,0,2,1218,0,1066.708564758
11,"teams + parallel inside",128,32,132,0,2,4,0,142.455101013
11,"teams + parallel inside",128,32,132,0,2,3140,0,2531.147003174
11,"teams + parallel inside",128,32,132,0,2,758,0,719.261169434
11,"teams + parallel inside",128,32,132,0,2,28,0,164.842605591
11,"teams + parallel inside",128,32,132,0,3,11,0,150.096416473
11,"teams + parallel inside",128,32,132,0,3,4,0,142.502784729
11,"teams + parallel inside",128,32,132,0,3,5042,0,3974.151611328
11,"teams + parallel inside",128,32,132,0,3,183,0,284.349918365
11,"teams + parallel inside",128,32,132,0,3,17,0,153.553485870
11,"teams + parallel inside",128,32,132,0,3,3,0,137.948989868
11,"teams + parallel inside",128,32,132,0,3,28,0,164.496898651
11,"teams + parallel inside",128,32,132,0,3,1218,0,1066.291332245
11,"teams + parallel inside",128,32,132,0,3,114,0,229.001045227
11,"teams + parallel inside",128,32,132,0,3,758,0,719.249248505
11,"teams + parallel inside",128,32,132,0,3,1955,0,1631.188392639
11,"teams + parallel inside",128,32,132,0,3,472,0,498.998165131
11,"teams + parallel inside",128,32,132,0,3,7,0,147.402286530
11,"teams + parallel inside",128,32,132,0,3,44,0,173.604488373
11,"teams + parallel inside",128,32,132,0,3,3140,0,2531.647682190
11,"teams + parallel inside",128,32,132,0,3,8096,0,6296.801567078
11,"teams + parallel inside",128,32,132,0,3,71,0,198.698043823
11,"teams + parallel inside",128,32,132,0,3,1,0,135.350227356
11,"teams + parallel inside",128,32,132,0,3,2,0,135.290622711
11,"teams + parallel inside",128,32,132,0,3,294,0,366.902351379
11,"teams + parallel inside",128,32,132,0,4,3,0,138.103961945
11,"teams + parallel inside",128,32,132,0,4,8096,0,6296.944618225
11,"teams + parallel inside",128,32,132,0,4,1,0,135.409832001
11,"teams + parallel inside",128,32,132,0,4,28,0,164.699554443
11,"teams + parallel inside",128,32,132,0,4,17,0,153.648853302
11,"teams + parallel inside",128,32,132,0,4,5042,0,3974.401950836
11,"teams + parallel inside",128,32,132,0,4,7,0,147.199630737
11,"teams + parallel inside",128,32,132,0,4,114,0,229.346752167
11,"teams + parallel inside",128,32,132,0,4,44,0,173.747539520
11,"teams + parallel inside",128,32,132,0,4,2,0,135.254859924
11,"teams + parallel inside",128,32,132,0,4,294,0,366.652011871
11,"teams + parallel inside",128,32,132,0,4,758,0,719.010829926
11,"teams + parallel inside",128,32,132,0,4,183,0,283.598899841
11,"teams + parallel inside",128,32,132,0,4,4,0,142.300128937
11,"teams + parallel inside",128,32,132,0,4,1218,0,1066.553592682
11,"teams + parallel inside",128,32,132,0,4,71,0,198.698043823
11,"teams + parallel inside",128,32,132,0,4,1955,0,1631.557941437
11,"teams + parallel inside",128,32,132,0,4,11,0,149.798393250
11,"teams + parallel inside",128,32,132,0,4,472,0,498.950481415
11,"teams + parallel inside",128,32,132,0,4,3140,0,2531.301975250
11,"teams + parallel inside",128,32,132,1,0,2,0,135.993957520
11,"teams + parallel inside",128,32,132,1,0,4,0,142.502784729
11,"teams + parallel inside",128,32,132,1,0,472,0,498.807430267
11,"teams + parallel inside",128,32,132,1,0,3140,0,2531.051635742
11,"teams + parallel inside",128,32,132,1,0,183,0,284.254550934
11,"teams + parallel inside",128,32,132,1,0,28,0,165.045261383
11,"teams + parallel inside",128,32,132,1,0,71,0,198.543071747
11,"teams + parallel inside",128,32,132,1,0,1218,0,1066.052913666
11,"teams + parallel inside",128,32,132,1,0,294,0,366.199016571
11,"teams + parallel inside",128,32,132,1,0,1,0,135.099887848
11,"teams + parallel inside",128,32,132,1,0,7,0,147.354602814
11,"teams + parallel inside",128,32,132,1,0,1955,0,1630.997657776
11,"teams + parallel inside",128,32,132,1,0,758,0,719.451904297
11,"teams + parallel inside",128,32,132,1,0,114,0,229.644775391
11,"teams + parallel inside",128,32,132,1,0,11,0,149.393081665
11,"teams + parallel inside",128,32,132,1,0,3,0,138.151645660
11,"teams + parallel inside",128,32,132,1,0,8096,0,6295.156478882
11,"teams + parallel inside",128,32,132,1,0,44,0,173.401832581
11,"teams + parallel inside",128,32,132,1,0,17,0,153.744220734
11,"teams + parallel inside",128,32,132,1,0,5042,0,3973.948955536
11,"teams + parallel inside",128,32,132,1,1,758,0,719.356536865
11,"teams + parallel inside",128,32,132,1,1,3,0,138.449668884
11,"teams + parallel inside",128,32,132,1,1,3140,0,2531.397342682
11,"teams + parallel inside",128,32,132,1,1,1955,0,1631.295681000
11,"teams + parallel inside",128,32,132,1,1,44,0,173.509120941
11,"teams + parallel inside",128,32,132,1,1,17,0,154.340267181
11,"teams + parallel inside",128,32,132,1,1,294,0,366.652011871
11,"teams + parallel inside",128,32,132,1,1,28,0,164.842605591
11,"teams + parallel inside",128,32,132,1,1,114,0,229.144096375
11,"teams + parallel inside",128,32,132,1,1,2,0,135.648250580
11,"teams + parallel inside",128,32,132,1,1,7,0,146.949291229
11,"teams + parallel inside",128,32,132,1,1,183,0,283.956527710
11,"teams + parallel inside",128,32,132,1,1,8096,0,6295.108795166
11,"teams + parallel inside",128,32,132,1,1,11,0,149.357318878
11,"teams + parallel inside",128,32,132,1,1,1,0,135.302543640
11,"teams + parallel inside",128,32,132,1,1,1218,0,1066.553592682
11,"teams + parallel inside",128,32,132,1,1,472,0,498.795509338
11,"teams + parallel inside",128,32,132,1,1,71,0,198.650360107
11,"teams + parallel inside",128,32,132,1,1,5042,0,3974.342346191
11,"teams + parallel inside",128,32,132,1,1,4,0,142.300128937
11,"teams + parallel inside",128,32,132,1,2,2,0,135.552883148
11,"teams + parallel inside",128,32,132,1,2,71,0,198.304653168
11,"teams + parallel inside",128,32,132,1,2,17,0,153.553485870
11,"teams + parallel inside",128,32,132,1,2,472,0,498.747825623
11,"teams + parallel inside",128,32,132,1,2,5042,0,3973.948955536
11,"teams + parallel inside",128,32,132,1,2,28,0,164.949893951
11,"teams + parallel inside",128,32,132,1,2,44,0,173.854827881
11,"teams + parallel inside",128,32,132,1,2,1218,0,1066.744327545
11,"teams + parallel inside",128,32,132,1,2,4,0,142.598152161
11,"teams + parallel inside",128,32,132,1,2,1955,0,1631.093025208
11,"teams + parallel inside",128,32,132,1,2,183,0,284.397602081
11,"teams + parallel inside",128,32,132,1,2,7,0,146.996974945
11,"teams + parallel inside",128,32,132,1,2,758,0,719.106197357
11,"teams + parallel inside",128,32,132,1,2,1,0,135.409832001
11,"teams + parallel inside",128,32,132,1,2,3140,0,2531.945705414
11,"teams + parallel inside",128,32,132,1,2,8096,0,6295.502185822
11,"teams + parallel inside",128,32,132,1,2,3,0,137.543678284
11,"teams + parallel inside",128,32,132,1,2,114,0,229.203701019
11,"teams + parallel inside",128,32,132,1,2,11,0,149.452686310
11,"teams + parallel inside",128,32,132,1,2,294,0,366.199016571
11,"teams + parallel inside",128,32,132,1,3,1,0,135.850906372
11,"teams + parallel inside",128,32,132,1,3,17,0,153.958797455
11,"teams + parallel inside",128,32,132,1,3,294,0,366.806983948
11,"teams + parallel inside",128,32,132,1,3,5042,0,3974.056243896
11,"teams + parallel inside",128,32,132,1,3,114,0,229.203701019
11,"teams + parallel inside",128,32,132,1,3,28,0,164.902210236
11,"teams + parallel inside",128,32,132,1,3,1218,0,1066.648960114
11,"teams + parallel inside",128,32,132,1,3,2,0,135.350227356
11,"teams + parallel inside",128,32,132,1,3,3,0,137.901306152
11,"teams + parallel inside",128,32,132,1,3,4,0,142.657756805
11,"teams + parallel inside",128,32,132,1,3,758,0,719.499588013
11,"teams + parallel inside",128,32,132,1,3,11,0,150.191783905
11,"teams + parallel inside",128,32,132,1,3,44,0,173.902511597
11,"teams + parallel inside",128,32,132,1,3,472,0,499.057769775
11,"teams + parallel inside",128,32,132,1,3,7,0,147.342681885
11,"teams + parallel inside",128,32,132,1,3,1955,0,1631.796360016
11,"teams + parallel inside",128,32,132,1,3,71,0,198.805332184
11,"teams + parallel inside",128,32,132,1,3,183,0,283.801555634
11,"teams + parallel inside",128,32,132,1,3,8096,0,6296.443939209
11,"teams + parallel inside",128,32,132,1,3,3140,0,2531.898021698
11,"teams + parallel inside",128,32,132,1,4,472,0,498.652458191
11,"teams + parallel inside",128,32,132,1,4,71,0,198.459625244
11,"teams + parallel inside",128,32,132,1,4,1,0,135.302543640
11,"teams + parallel inside",128,32,132,1,4,11,0,149.548053741
11,"teams + parallel inside",128,32,132,1,4,4,0,142.490863800
11,"teams + parallel inside",128,32,132,1,4,3140,0,2531.397342682
11,"teams + parallel inside",128,32,132,1,4,28,0,165.200233459
11,"teams + parallel inside",128,32,132,1,4,1218,0,1066.803932190
11,"teams + parallel inside",128,32,132,1,4,2,0,135.838985443
11,"teams + parallel inside",128,32,132,1,4,183,0,283.598899841
11,"teams + parallel inside",128,32,132,1,4,5042,0,3973.698616028
11,"teams + parallel inside",128,32,132,1,4,114,0,229.144096375
11,"teams + parallel inside",128,32,132,1,4,3,0,137.650966644
11,"teams + parallel inside",128,32,132,1,4,44,0,173.354148865
11,"teams + parallel inside",128,32,132,1,4,758,0,719.296932220
11,"teams + parallel inside",128,32,132,1,4,8096,0,6296.110153198
11,"teams + parallel inside",128,32,132,1,4,1955,0,1631.951332092
11,"teams + parallel inside",128,32,132,1,4,294,0,367.248058319
11,"teams + parallel inside",128,32,132,1,4,7,0,147.247314453
11,"teams + parallel inside",128,32,132,1,4,17,0,153.994560242
