method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",16382,32,132,1,3,7,0,12939.095497131
9,"teams reduction",16382,32,132,1,3,1955,0,12942.147254944
9,"teams reduction",16382,32,132,1,3,71,0,12939.894199371
9,"teams reduction",16382,32,132,1,3,183,0,12937.545776367
9,"teams reduction",16382,32,132,1,3,8096,0,12978.506088257
9,"teams reduction",16382,32,132,1,3,3140,0,12955.200672150
9,"teams reduction",16382,32,132,1,4,472,0,12943.100929260
9,"teams reduction",16382,32,132,1,4,71,0,12936.794757843
9,"teams reduction",16382,32,132,1,4,1,0,12937.450408936
9,"teams reduction",16382,32,132,1,4,11,0,12936.949729919
9,"teams reduction",16382,32,132,1,4,4,0,12941.300868988
9,"teams reduction",16382,32,132,1,4,3140,0,12957.251071930
9,"teams reduction",16382,32,132,1,4,28,0,12929.046154022
9,"teams reduction",16382,32,132,1,4,1218,0,12949.800491333
9,"teams reduction",16382,32,132,1,4,2,0,12939.405441284
9,"teams reduction",16382,32,132,1,4,183,0,12933.552265167
9,"teams reduction",16382,32,132,1,4,5042,0,12965.905666351
9,"teams reduction",16382,32,132,1,4,114,0,12930.548191071
9,"teams reduction",16382,32,132,1,4,3,0,12937.104701996
9,"teams reduction",16382,32,132,1,4,44,0,12938.594818115
9,"teams reduction",16382,32,132,1,4,758,0,12937.057018280
9,"teams reduction",16382,32,132,1,4,8096,0,12986.052036285
9,"teams reduction",16382,32,132,1,4,1955,0,12945.759296417
9,"teams reduction",16382,32,132,1,4,294,0,12934.660911560
9,"teams reduction",16382,32,132,1,4,7,0,12939.405441284
9,"teams reduction",16382,32,132,1,4,17,0,12935.340404510
