method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",16,32,132,0,0,472,0,22.304058075
1,"map(tofrom: a)",16,32,132,0,1,4,0,21.803379059
1,"map(tofrom: a)",16,32,132,0,1,1,0,22.101402283
1,"map(tofrom: a)",16,32,132,0,1,17,0,21.994113922
1,"map(tofrom: a)",16,32,132,0,1,28,0,21.743774414
1,"map(tofrom: a)",16,32,132,0,1,11,0,22.196769714
1,"map(tofrom: a)",16,32,132,0,1,3140,0,38.945674896
1,"map(tofrom: a)",16,32,132,0,1,2,0,22.101402283
1,"map(tofrom: a)",16,32,132,0,1,758,0,22.256374359
1,"map(tofrom: a)",16,32,132,0,1,1218,0,30.696392059
1,"map(tofrom: a)",16,32,132,0,1,44,0,22.351741791
1,"map(tofrom: a)",16,32,132,0,1,71,0,22.304058075
1,"map(tofrom: a)",16,32,132,0,1,114,0,21.696090698
1,"map(tofrom: a)",16,32,132,0,1,294,0,22.256374359
1,"map(tofrom: a)",16,32,132,0,1,7,0,22.304058075
1,"map(tofrom: a)",16,32,132,0,1,183,0,22.304058075
1,"map(tofrom: a)",16,32,132,0,1,8096,0,71.549415588
1,"map(tofrom: a)",16,32,132,0,1,472,0,21.851062775
1,"map(tofrom: a)",16,32,132,0,1,1955,0,30.398368835
1,"map(tofrom: a)",16,32,132,0,1,3,0,22.041797638
1,"map(tofrom: a)",16,32,132,0,1,5042,0,54.895877838
1,"map(tofrom: a)",16,32,132,0,2,3,0,21.898746490
1,"map(tofrom: a)",16,32,132,0,2,44,0,21.946430206
1,"map(tofrom: a)",16,32,132,0,2,1,0,22.149085999
1,"map(tofrom: a)",16,32,132,0,2,183,0,22.006034851
1,"map(tofrom: a)",16,32,132,0,2,294,0,21.994113922
1,"map(tofrom: a)",16,32,132,0,2,5042,0,55.205821991
1,"map(tofrom: a)",16,32,132,0,2,7,0,22.149085999
1,"map(tofrom: a)",16,32,132,0,2,8096,0,71.549415588
1,"map(tofrom: a)",16,32,132,0,2,2,0,22.208690643
1,"map(tofrom: a)",16,32,132,0,2,114,0,22.006034851
1,"map(tofrom: a)",16,32,132,0,2,71,0,22.244453430
1,"map(tofrom: a)",16,32,132,0,2,1955,0,30.195713043
1,"map(tofrom: a)",16,32,132,0,2,17,0,22.101402283
1,"map(tofrom: a)",16,32,132,0,2,472,0,22.196769714
1,"map(tofrom: a)",16,32,132,0,2,11,0,22.244453430
1,"map(tofrom: a)",16,32,132,0,2,1218,0,30.350685120
1,"map(tofrom: a)",16,32,132,0,2,4,0,22.351741791
1,"map(tofrom: a)",16,32,132,0,2,3140,0,38.754940033
1,"map(tofrom: a)",16,32,132,0,2,758,0,22.459030151
1,"map(tofrom: a)",16,32,132,0,2,28,0,21.994113922
1,"map(tofrom: a)",16,32,132,0,3,11,0,22.602081299
1,"map(tofrom: a)",16,32,132,0,3,4,0,22.244453430
1,"map(tofrom: a)",16,32,132,0,3,5042,0,55.050849915
1,"map(tofrom: a)",16,32,132,0,3,183,0,22.351741791
1,"map(tofrom: a)",16,32,132,0,3,17,0,22.101402283
1,"map(tofrom: a)",16,32,132,0,3,3,0,22.447109222
1,"map(tofrom: a)",16,32,132,0,3,28,0,22.101402283
1,"map(tofrom: a)",16,32,132,0,3,1218,0,30.303001404
1,"map(tofrom: a)",16,32,132,0,3,114,0,22.399425507
1,"map(tofrom: a)",16,32,132,0,3,758,0,22.053718567
1,"map(tofrom: a)",16,32,132,0,3,1955,0,30.601024628
1,"map(tofrom: a)",16,32,132,0,3,472,0,22.852420807
1,"map(tofrom: a)",16,32,132,0,3,7,0,22.149085999
1,"map(tofrom: a)",16,32,132,0,3,44,0,22.196769714
1,"map(tofrom: a)",16,32,132,0,3,3140,0,39.052963257
1,"map(tofrom: a)",16,32,132,0,3,8096,0,71.394443512
1,"map(tofrom: a)",16,32,132,0,3,71,0,22.256374359
1,"map(tofrom: a)",16,32,132,0,3,1,0,22.053718567
1,"map(tofrom: a)",16,32,132,0,3,2,0,22.304058075
1,"map(tofrom: a)",16,32,132,0,3,294,0,22.101402283
1,"map(tofrom: a)",16,32,132,0,4,3,0,22.256374359
1,"map(tofrom: a)",16,32,132,0,4,8096,0,71.644783020
1,"map(tofrom: a)",16,32,132,0,4,1,0,22.006034851
1,"map(tofrom: a)",16,32,132,0,4,28,0,22.053718567
1,"map(tofrom: a)",16,32,132,0,4,17,0,22.053718567
1,"map(tofrom: a)",16,32,132,0,4,5042,0,55.253505707
1,"map(tofrom: a)",16,32,132,0,4,7,0,22.256374359
1,"map(tofrom: a)",16,32,132,0,4,114,0,21.994113922
1,"map(tofrom: a)",16,32,132,0,4,44,0,22.304058075
1,"map(tofrom: a)",16,32,132,0,4,2,0,22.101402283
1,"map(tofrom: a)",16,32,132,0,4,294,0,22.149085999
1,"map(tofrom: a)",16,32,132,0,4,758,0,22.101402283
1,"map(tofrom: a)",16,32,132,0,4,183,0,22.244453430
1,"map(tofrom: a)",16,32,132,0,4,4,0,22.101402283
1,"map(tofrom: a)",16,32,132,0,4,1218,0,30.493736267
1,"map(tofrom: a)",16,32,132,0,4,71,0,22.149085999
1,"map(tofrom: a)",16,32,132,0,4,1955,0,30.291080475
1,"map(tofrom: a)",16,32,132,0,4,11,0,22.256374359
1,"map(tofrom: a)",16,32,132,0,4,472,0,21.946430206
1,"map(tofrom: a)",16,32,132,0,4,3140,0,38.552284241
1,"map(tofrom: a)",16,32,132,1,0,2,0,22.649765015
1,"map(tofrom: a)",16,32,132,1,0,4,0,22.101402283
1,"map(tofrom: a)",16,32,132,1,0,472,0,21.994113922
1,"map(tofrom: a)",16,32,132,1,0,3140,0,38.254261017
1,"map(tofrom: a)",16,32,132,1,0,183,0,22.053718567
1,"map(tofrom: a)",16,32,132,1,0,28,0,22.351741791
1,"map(tofrom: a)",16,32,132,1,0,71,0,22.244453430
1,"map(tofrom: a)",16,32,132,1,0,1218,0,30.255317688
1,"map(tofrom: a)",16,32,132,1,0,294,0,21.898746490
1,"map(tofrom: a)",16,32,132,1,0,1,0,22.304058075
1,"map(tofrom: a)",16,32,132,1,0,7,0,22.161006927
1,"map(tofrom: a)",16,32,132,1,0,1955,0,30.541419983
1,"map(tofrom: a)",16,32,132,1,0,758,0,22.351741791
1,"map(tofrom: a)",16,32,132,1,0,114,0,22.149085999
1,"map(tofrom: a)",16,32,132,1,0,11,0,21.946430206
1,"map(tofrom: a)",16,32,132,1,0,3,0,22.208690643
1,"map(tofrom: a)",16,32,132,1,0,8096,0,71.358680725
1,"map(tofrom: a)",16,32,132,1,0,44,0,21.994113922
1,"map(tofrom: a)",16,32,132,1,0,17,0,22.351741791
1,"map(tofrom: a)",16,32,132,1,0,5042,0,54.860115051
1,"map(tofrom: a)",16,32,132,1,1,758,0,22.196769714
1,"map(tofrom: a)",16,32,132,1,1,3,0,22.196769714
1,"map(tofrom: a)",16,32,132,1,1,3140,0,38.599967957
1,"map(tofrom: a)",16,32,132,1,1,1955,0,30.350685120
1,"map(tofrom: a)",16,32,132,1,1,44,0,22.053718567
1,"map(tofrom: a)",16,32,132,1,1,17,0,22.053718567
1,"map(tofrom: a)",16,32,132,1,1,294,0,22.006034851
1,"map(tofrom: a)",16,32,132,1,1,28,0,22.351741791
1,"map(tofrom: a)",16,32,132,1,1,114,0,22.053718567
1,"map(tofrom: a)",16,32,132,1,1,2,0,22.244453430
1,"map(tofrom: a)",16,32,132,1,1,7,0,22.399425507
1,"map(tofrom: a)",16,32,132,1,1,183,0,22.447109222
1,"map(tofrom: a)",16,32,132,1,1,8096,0,71.704387665
1,"map(tofrom: a)",16,32,132,1,1,11,0,22.149085999
1,"map(tofrom: a)",16,32,132,1,1,1,0,22.101402283
1,"map(tofrom: a)",16,32,132,1,1,1218,0,30.243396759
1,"map(tofrom: a)",16,32,132,1,1,472,0,21.898746490
1,"map(tofrom: a)",16,32,132,1,1,71,0,21.898746490
1,"map(tofrom: a)",16,32,132,1,1,5042,0,54.895877838
1,"map(tofrom: a)",16,32,132,1,1,4,0,21.255016327
1,"map(tofrom: a)",16,32,132,1,2,2,0,22.149085999
1,"map(tofrom: a)",16,32,132,1,2,71,0,21.696090698
1,"map(tofrom: a)",16,32,132,1,2,17,0,22.053718567
1,"map(tofrom: a)",16,32,132,1,2,472,0,22.339820862
1,"map(tofrom: a)",16,32,132,1,2,5042,0,54.848194122
1,"map(tofrom: a)",16,32,132,1,2,28,0,22.304058075
1,"map(tofrom: a)",16,32,132,1,2,44,0,22.149085999
1,"map(tofrom: a)",16,32,132,1,2,1218,0,30.446052551
1,"map(tofrom: a)",16,32,132,1,2,4,0,22.101402283
1,"map(tofrom: a)",16,32,132,1,2,1955,0,30.493736267
1,"map(tofrom: a)",16,32,132,1,2,183,0,22.304058075
1,"map(tofrom: a)",16,32,132,1,2,7,0,22.447109222
1,"map(tofrom: a)",16,32,132,1,2,758,0,22.006034851
1,"map(tofrom: a)",16,32,132,1,2,1,0,22.149085999
1,"map(tofrom: a)",16,32,132,1,2,3140,0,38.444995880
1,"map(tofrom: a)",16,32,132,1,2,8096,0,71.752071381
1,"map(tofrom: a)",16,32,132,1,2,3,0,22.196769714
1,"map(tofrom: a)",16,32,132,1,2,114,0,22.447109222
1,"map(tofrom: a)",16,32,132,1,2,11,0,22.149085999
1,"map(tofrom: a)",16,32,132,1,2,294,0,22.161006927
1,"map(tofrom: a)",16,32,132,1,3,1,0,22.304058075
1,"map(tofrom: a)",16,32,132,1,3,17,0,22.304058075
1,"map(tofrom: a)",16,32,132,1,3,294,0,22.244453430
1,"map(tofrom: a)",16,32,132,1,3,5042,0,55.253505707
1,"map(tofrom: a)",16,32,132,1,3,114,0,22.101402283
1,"map(tofrom: a)",16,32,132,1,3,28,0,22.745132446
1,"map(tofrom: a)",16,32,132,1,3,1218,0,30.696392059
1,"map(tofrom: a)",16,32,132,1,3,2,0,22.256374359
1,"map(tofrom: a)",16,32,132,1,3,3,0,22.149085999
1,"map(tofrom: a)",16,32,132,1,3,4,0,22.149085999
1,"map(tofrom: a)",16,32,132,1,3,758,0,22.041797638
1,"map(tofrom: a)",16,32,132,1,3,11,0,22.602081299
1,"map(tofrom: a)",16,32,132,1,3,44,0,22.256374359
1,"map(tofrom: a)",16,32,132,1,3,472,0,22.149085999
1,"map(tofrom: a)",16,32,132,1,3,7,0,22.208690643
1,"map(tofrom: a)",16,32,132,1,3,1955,0,30.446052551
1,"map(tofrom: a)",16,32,132,1,3,71,0,22.101402283
1,"map(tofrom: a)",16,32,132,1,3,183,0,22.149085999
1,"map(tofrom: a)",16,32,132,1,3,8096,0,71.549415588
1,"map(tofrom: a)",16,32,132,1,3,3140,0,38.552284241
1,"map(tofrom: a)",16,32,132,1,4,472,0,22.149085999
1,"map(tofrom: a)",16,32,132,1,4,71,0,21.898746490
1,"map(tofrom: a)",16,32,132,1,4,1,0,22.053718567
1,"map(tofrom: a)",16,32,132,1,4,11,0,22.149085999
1,"map(tofrom: a)",16,32,132,1,4,4,0,22.053718567
1,"map(tofrom: a)",16,32,132,1,4,3140,0,38.444995880
1,"map(tofrom: a)",16,32,132,1,4,28,0,22.149085999
1,"map(tofrom: a)",16,32,132,1,4,1218,0,30.601024628
1,"map(tofrom: a)",16,32,132,1,4,2,0,22.196769714
1,"map(tofrom: a)",16,32,132,1,4,183,0,22.351741791
1,"map(tofrom: a)",16,32,132,1,4,5042,0,55.241584778
1,"map(tofrom: a)",16,32,132,1,4,114,0,22.494792938
1,"map(tofrom: a)",16,32,132,1,4,3,0,22.494792938
1,"map(tofrom: a)",16,32,132,1,4,44,0,22.006034851
1,"map(tofrom: a)",16,32,132,1,4,758,0,22.244453430
1,"map(tofrom: a)",16,32,132,1,4,8096,0,71.704387665
1,"map(tofrom: a)",16,32,132,1,4,1955,0,30.148029327
1,"map(tofrom: a)",16,32,132,1,4,294,0,22.399425507
1,"map(tofrom: a)",16,32,132,1,4,7,0,22.256374359
1,"map(tofrom: a)",16,32,132,1,4,17,0,21.755695343
1,"map(tofrom: a)",64,32,132,0,0,7,0,22.840499878
1,"map(tofrom: a)",64,32,132,0,0,114,0,22.196769714
1,"map(tofrom: a)",64,32,132,0,0,3,0,22.161006927
1,"map(tofrom: a)",64,32,132,0,0,17,0,22.256374359
1,"map(tofrom: a)",64,32,132,0,0,1,0,21.994113922
1,"map(tofrom: a)",64,32,132,0,0,44,0,22.351741791
1,"map(tofrom: a)",64,32,132,0,0,294,0,22.208690643
1,"map(tofrom: a)",64,32,132,0,0,3140,0,38.552284241
1,"map(tofrom: a)",64,32,132,0,0,4,0,22.149085999
1,"map(tofrom: a)",64,32,132,0,0,1955,0,30.398368835
1,"map(tofrom: a)",64,32,132,0,0,183,0,21.946430206
1,"map(tofrom: a)",64,32,132,0,0,8096,0,71.549415588
1,"map(tofrom: a)",64,32,132,0,0,758,0,21.994113922
1,"map(tofrom: a)",64,32,132,0,0,71,0,22.602081299
1,"map(tofrom: a)",64,32,132,0,0,2,0,22.244453430
1,"map(tofrom: a)",64,32,132,0,0,11,0,22.459030151
1,"map(tofrom: a)",64,32,132,0,0,28,0,22.196769714
1,"map(tofrom: a)",64,32,132,0,0,5042,0,55.396556854
1,"map(tofrom: a)",64,32,132,0,0,1218,0,30.744075775
1,"map(tofrom: a)",64,32,132,0,0,472,0,22.053718567
1,"map(tofrom: a)",64,32,132,0,1,4,0,22.244453430
1,"map(tofrom: a)",64,32,132,0,1,1,0,22.006034851
1,"map(tofrom: a)",64,32,132,0,1,17,0,22.149085999
1,"map(tofrom: a)",64,32,132,0,1,28,0,21.994113922
1,"map(tofrom: a)",64,32,132,0,1,11,0,22.149085999
1,"map(tofrom: a)",64,32,132,0,1,3140,0,38.397312164
1,"map(tofrom: a)",64,32,132,0,1,2,0,22.244453430
1,"map(tofrom: a)",64,32,132,0,1,758,0,22.041797638
1,"map(tofrom: a)",64,32,132,0,1,1218,0,30.350685120
1,"map(tofrom: a)",64,32,132,0,1,44,0,22.244453430
1,"map(tofrom: a)",64,32,132,0,1,71,0,21.708011627
1,"map(tofrom: a)",64,32,132,0,1,114,0,22.041797638
1,"map(tofrom: a)",64,32,132,0,1,294,0,22.149085999
1,"map(tofrom: a)",64,32,132,0,1,7,0,22.006034851
1,"map(tofrom: a)",64,32,132,0,1,183,0,22.101402283
1,"map(tofrom: a)",64,32,132,0,1,8096,0,71.752071381
1,"map(tofrom: a)",64,32,132,0,1,472,0,22.304058075
1,"map(tofrom: a)",64,32,132,0,1,1955,0,30.243396759
1,"map(tofrom: a)",64,32,132,0,1,3,0,22.244453430
1,"map(tofrom: a)",64,32,132,0,1,5042,0,54.860115051
1,"map(tofrom: a)",64,32,132,0,2,3,0,21.946430206
1,"map(tofrom: a)",64,32,132,0,2,44,0,22.399425507
1,"map(tofrom: a)",64,32,132,0,2,1,0,21.994113922
1,"map(tofrom: a)",64,32,132,0,2,183,0,21.743774414
1,"map(tofrom: a)",64,32,132,0,2,294,0,22.304058075
1,"map(tofrom: a)",64,32,132,0,2,5042,0,54.943561554
1,"map(tofrom: a)",64,32,132,0,2,7,0,22.041797638
1,"map(tofrom: a)",64,32,132,0,2,8096,0,71.609020233
1,"map(tofrom: a)",64,32,132,0,2,2,0,22.256374359
1,"map(tofrom: a)",64,32,132,0,2,114,0,22.208690643
1,"map(tofrom: a)",64,32,132,0,2,71,0,22.053718567
1,"map(tofrom: a)",64,32,132,0,2,1955,0,30.350685120
1,"map(tofrom: a)",64,32,132,0,2,17,0,22.101402283
1,"map(tofrom: a)",64,32,132,0,2,472,0,22.256374359
1,"map(tofrom: a)",64,32,132,0,2,11,0,22.101402283
1,"map(tofrom: a)",64,32,132,0,2,1218,0,30.505657196
1,"map(tofrom: a)",64,32,132,0,2,4,0,22.351741791
1,"map(tofrom: a)",64,32,132,0,2,3140,0,38.599967957
1,"map(tofrom: a)",64,32,132,0,2,758,0,22.196769714
1,"map(tofrom: a)",64,32,132,0,2,28,0,22.101402283
1,"map(tofrom: a)",64,32,132,0,3,11,0,22.053718567
1,"map(tofrom: a)",64,32,132,0,3,4,0,21.946430206
1,"map(tofrom: a)",64,32,132,0,3,5042,0,54.991245270
1,"map(tofrom: a)",64,32,132,0,3,183,0,21.696090698
1,"map(tofrom: a)",64,32,132,0,3,17,0,22.196769714
1,"map(tofrom: a)",64,32,132,0,3,3,0,22.304058075
1,"map(tofrom: a)",64,32,132,0,3,28,0,22.292137146
1,"map(tofrom: a)",64,32,132,0,3,1218,0,30.696392059
1,"map(tofrom: a)",64,32,132,0,3,114,0,21.898746490
1,"map(tofrom: a)",64,32,132,0,3,758,0,21.851062775
1,"map(tofrom: a)",64,32,132,0,3,1955,0,30.541419983
1,"map(tofrom: a)",64,32,132,0,3,472,0,21.946430206
1,"map(tofrom: a)",64,32,132,0,3,7,0,21.648406982
1,"map(tofrom: a)",64,32,132,0,3,44,0,22.447109222
1,"map(tofrom: a)",64,32,132,0,3,3140,0,38.194656372
1,"map(tofrom: a)",64,32,132,0,3,8096,0,71.656703949
1,"map(tofrom: a)",64,32,132,0,3,71,0,22.053718567
1,"map(tofrom: a)",64,32,132,0,3,1,0,22.256374359
1,"map(tofrom: a)",64,32,132,0,3,2,0,21.946430206
1,"map(tofrom: a)",64,32,132,0,3,294,0,22.101402283
1,"map(tofrom: a)",64,32,132,0,4,3,0,21.791458130
1,"map(tofrom: a)",64,32,132,0,4,8096,0,71.346759796
1,"map(tofrom: a)",64,32,132,0,4,1,0,22.244453430
1,"map(tofrom: a)",64,32,132,0,4,28,0,21.958351135
1,"map(tofrom: a)",64,32,132,0,4,17,0,22.554397583
1,"map(tofrom: a)",64,32,132,0,4,5042,0,55.301189423
1,"map(tofrom: a)",64,32,132,0,4,7,0,22.256374359
1,"map(tofrom: a)",64,32,132,0,4,114,0,22.208690643
1,"map(tofrom: a)",64,32,132,0,4,44,0,22.304058075
1,"map(tofrom: a)",64,32,132,0,4,2,0,22.161006927
1,"map(tofrom: a)",64,32,132,0,4,294,0,22.196769714
1,"map(tofrom: a)",64,32,132,0,4,758,0,22.399425507
1,"map(tofrom: a)",64,32,132,0,4,183,0,21.994113922
1,"map(tofrom: a)",64,32,132,0,4,4,0,22.244453430
1,"map(tofrom: a)",64,32,132,0,4,1218,0,30.446052551
1,"map(tofrom: a)",64,32,132,0,4,71,0,22.149085999
1,"map(tofrom: a)",64,32,132,0,4,1955,0,30.148029327
1,"map(tofrom: a)",64,32,132,0,4,11,0,22.149085999
1,"map(tofrom: a)",64,32,132,0,4,472,0,21.994113922
1,"map(tofrom: a)",64,32,132,0,4,3140,0,38.707256317
1,"map(tofrom: a)",64,32,132,1,0,2,0,22.101402283
1,"map(tofrom: a)",64,32,132,1,0,4,0,22.053718567
1,"map(tofrom: a)",64,32,132,1,0,472,0,21.898746490
1,"map(tofrom: a)",64,32,132,1,0,3140,0,38.492679596
1,"map(tofrom: a)",64,32,132,1,0,183,0,22.149085999
1,"map(tofrom: a)",64,32,132,1,0,28,0,21.946430206
1,"map(tofrom: a)",64,32,132,1,0,71,0,22.053718567
1,"map(tofrom: a)",64,32,132,1,0,1218,0,30.398368835
1,"map(tofrom: a)",64,32,132,1,0,294,0,22.149085999
1,"map(tofrom: a)",64,32,132,1,0,1,0,22.244453430
1,"map(tofrom: a)",64,32,132,1,0,7,0,22.053718567
1,"map(tofrom: a)",64,32,132,1,0,1955,0,30.398368835
1,"map(tofrom: a)",64,32,132,1,0,758,0,22.053718567
1,"map(tofrom: a)",64,32,132,1,0,114,0,22.244453430
1,"map(tofrom: a)",64,32,132,1,0,11,0,21.958351135
1,"map(tofrom: a)",64,32,132,1,0,3,0,21.946430206
1,"map(tofrom: a)",64,32,132,1,0,8096,0,71.346759796
1,"map(tofrom: a)",64,32,132,1,0,44,0,21.851062775
1,"map(tofrom: a)",64,32,132,1,0,17,0,22.053718567
1,"map(tofrom: a)",64,32,132,1,0,5042,0,54.895877838
1,"map(tofrom: a)",64,32,132,1,1,758,0,22.041797638
1,"map(tofrom: a)",64,32,132,1,1,3,0,22.149085999
1,"map(tofrom: a)",64,32,132,1,1,3140,0,38.599967957
1,"map(tofrom: a)",64,32,132,1,1,1955,0,30.040740967
1,"map(tofrom: a)",64,32,132,1,1,44,0,22.101402283
1,"map(tofrom: a)",64,32,132,1,1,17,0,21.898746490
1,"map(tofrom: a)",64,32,132,1,1,294,0,22.506713867
1,"map(tofrom: a)",64,32,132,1,1,28,0,21.803379059
1,"map(tofrom: a)",64,32,132,1,1,114,0,22.351741791
1,"map(tofrom: a)",64,32,132,1,1,2,0,22.292137146
1,"map(tofrom: a)",64,32,132,1,1,7,0,22.304058075
1,"map(tofrom: a)",64,32,132,1,1,183,0,22.256374359
1,"map(tofrom: a)",64,32,132,1,1,8096,0,71.358680725
1,"map(tofrom: a)",64,32,132,1,1,11,0,21.946430206
1,"map(tofrom: a)",64,32,132,1,1,1,0,21.958351135
1,"map(tofrom: a)",64,32,132,1,1,1218,0,30.457973480
1,"map(tofrom: a)",64,32,132,1,1,472,0,22.041797638
1,"map(tofrom: a)",64,32,132,1,1,71,0,22.101402283
1,"map(tofrom: a)",64,32,132,1,1,5042,0,54.907798767
1,"map(tofrom: a)",64,32,132,1,1,4,0,22.149085999
1,"map(tofrom: a)",64,32,132,1,2,2,0,22.149085999
1,"map(tofrom: a)",64,32,132,1,2,71,0,22.196769714
1,"map(tofrom: a)",64,32,132,1,2,17,0,21.600723267
1,"map(tofrom: a)",64,32,132,1,2,472,0,22.304058075
1,"map(tofrom: a)",64,32,132,1,2,5042,0,55.301189423
1,"map(tofrom: a)",64,32,132,1,2,28,0,22.101402283
1,"map(tofrom: a)",64,32,132,1,2,44,0,22.196769714
1,"map(tofrom: a)",64,32,132,1,2,1218,0,30.446052551
1,"map(tofrom: a)",64,32,132,1,2,4,0,21.851062775
1,"map(tofrom: a)",64,32,132,1,2,1955,0,30.255317688
1,"map(tofrom: a)",64,32,132,1,2,183,0,21.994113922
1,"map(tofrom: a)",64,32,132,1,2,7,0,21.898746490
1,"map(tofrom: a)",64,32,132,1,2,758,0,21.898746490
1,"map(tofrom: a)",64,32,132,1,2,1,0,21.755695343
1,"map(tofrom: a)",64,32,132,1,2,3140,0,38.349628448
1,"map(tofrom: a)",64,32,132,1,2,8096,0,71.299076080
1,"map(tofrom: a)",64,32,132,1,2,3,0,21.803379059
1,"map(tofrom: a)",64,32,132,1,2,114,0,22.196769714
1,"map(tofrom: a)",64,32,132,1,2,11,0,22.196769714
1,"map(tofrom: a)",64,32,132,1,2,294,0,22.351741791
1,"map(tofrom: a)",64,32,132,1,3,1,0,22.244453430
1,"map(tofrom: a)",64,32,132,1,3,17,0,22.494792938
1,"map(tofrom: a)",64,32,132,1,3,294,0,21.958351135
1,"map(tofrom: a)",64,32,132,1,3,5042,0,55.158138275
1,"map(tofrom: a)",64,32,132,1,3,114,0,22.101402283
1,"map(tofrom: a)",64,32,132,1,3,28,0,22.101402283
1,"map(tofrom: a)",64,32,132,1,3,1218,0,30.541419983
1,"map(tofrom: a)",64,32,132,1,3,2,0,21.958351135
1,"map(tofrom: a)",64,32,132,1,3,3,0,22.196769714
1,"map(tofrom: a)",64,32,132,1,3,4,0,21.946430206
1,"map(tofrom: a)",64,32,132,1,3,758,0,22.149085999
1,"map(tofrom: a)",64,32,132,1,3,11,0,21.851062775
1,"map(tofrom: a)",64,32,132,1,3,44,0,21.803379059
1,"map(tofrom: a)",64,32,132,1,3,472,0,21.898746490
1,"map(tofrom: a)",64,32,132,1,3,7,0,21.791458130
1,"map(tofrom: a)",64,32,132,1,3,1955,0,30.457973480
1,"map(tofrom: a)",64,32,132,1,3,71,0,21.946430206
1,"map(tofrom: a)",64,32,132,1,3,183,0,22.447109222
1,"map(tofrom: a)",64,32,132,1,3,8096,0,71.299076080
1,"map(tofrom: a)",64,32,132,1,3,3140,0,38.743019104
1,"map(tofrom: a)",64,32,132,1,4,472,0,22.196769714
1,"map(tofrom: a)",64,32,132,1,4,71,0,22.149085999
1,"map(tofrom: a)",64,32,132,1,4,1,0,21.898746490
1,"map(tofrom: a)",64,32,132,1,4,11,0,21.994113922
1,"map(tofrom: a)",64,32,132,1,4,4,0,21.851062775
1,"map(tofrom: a)",64,32,132,1,4,3140,0,38.301944733
1,"map(tofrom: a)",64,32,132,1,4,28,0,22.304058075
1,"map(tofrom: a)",64,32,132,1,4,1218,0,30.446052551
1,"map(tofrom: a)",64,32,132,1,4,2,0,22.101402283
1,"map(tofrom: a)",64,32,132,1,4,183,0,22.339820862
1,"map(tofrom: a)",64,32,132,1,4,5042,0,54.848194122
1,"map(tofrom: a)",64,32,132,1,4,114,0,21.553039551
1,"map(tofrom: a)",64,32,132,1,4,3,0,21.898746490
1,"map(tofrom: a)",64,32,132,1,4,44,0,21.851062775
1,"map(tofrom: a)",64,32,132,1,4,758,0,22.149085999
1,"map(tofrom: a)",64,32,132,1,4,8096,0,71.203708649
1,"map(tofrom: a)",64,32,132,1,4,1955,0,30.446052551
1,"map(tofrom: a)",64,32,132,1,4,294,0,22.006034851
1,"map(tofrom: a)",64,32,132,1,4,7,0,21.994113922
1,"map(tofrom: a)",64,32,132,1,4,17,0,21.851062775
1,"map(tofrom: a)",256,32,132,0,0,7,0,23.198127747
1,"map(tofrom: a)",256,32,132,0,0,114,0,23.150444031
1,"map(tofrom: a)",256,32,132,0,0,3,0,22.995471954
1,"map(tofrom: a)",256,32,132,0,0,17,0,22.900104523
1,"map(tofrom: a)",256,32,132,0,0,1,0,22.590160370
1,"map(tofrom: a)",256,32,132,0,0,44,0,23.245811462
1,"map(tofrom: a)",256,32,132,0,0,294,0,22.995471954
1,"map(tofrom: a)",256,32,132,0,0,3140,0,39.148330688
1,"map(tofrom: a)",256,32,132,0,0,4,0,22.697448730
1,"map(tofrom: a)",256,32,132,0,0,1955,0,31.149387360
1,"map(tofrom: a)",256,32,132,0,0,183,0,22.804737091
1,"map(tofrom: a)",256,32,132,0,0,8096,0,72.503089905
1,"map(tofrom: a)",256,32,132,0,0,758,0,22.757053375
1,"map(tofrom: a)",256,32,132,0,0,71,0,22.900104523
1,"map(tofrom: a)",256,32,132,0,0,2,0,23.043155670
1,"map(tofrom: a)",256,32,132,0,0,11,0,23.055076599
1,"map(tofrom: a)",256,32,132,0,0,28,0,23.007392883
1,"map(tofrom: a)",256,32,132,0,0,5042,0,55.992603302
1,"map(tofrom: a)",256,32,132,0,0,1218,0,31.006336212
1,"map(tofrom: a)",256,32,132,0,0,472,0,22.602081299
1,"map(tofrom: a)",256,32,132,0,1,4,0,22.351741791
1,"map(tofrom: a)",256,32,132,0,1,1,0,23.043155670
1,"map(tofrom: a)",256,32,132,0,1,17,0,23.305416107
1,"map(tofrom: a)",256,32,132,0,1,28,0,22.697448730
1,"map(tofrom: a)",256,32,132,0,1,11,0,22.792816162
1,"map(tofrom: a)",256,32,132,0,1,3140,0,39.303302765
1,"map(tofrom: a)",256,32,132,0,1,2,0,22.852420807
1,"map(tofrom: a)",256,32,132,0,1,758,0,23.245811462
1,"map(tofrom: a)",256,32,132,0,1,1218,0,30.899047852
1,"map(tofrom: a)",256,32,132,0,1,44,0,22.494792938
1,"map(tofrom: a)",256,32,132,0,1,71,0,22.196769714
1,"map(tofrom: a)",256,32,132,0,1,114,0,22.804737091
1,"map(tofrom: a)",256,32,132,0,1,294,0,22.745132446
1,"map(tofrom: a)",256,32,132,0,1,7,0,23.102760315
1,"map(tofrom: a)",256,32,132,0,1,183,0,23.448467255
1,"map(tofrom: a)",256,32,132,0,1,8096,0,71.954727173
1,"map(tofrom: a)",256,32,132,0,1,472,0,22.649765015
1,"map(tofrom: a)",256,32,132,0,1,1955,0,30.696392059
