method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",16384,64,104,0,2,1218,0,2060.806751251
4,"map(alloc: a)",16384,64,104,0,2,4,0,214.993953705
4,"map(alloc: a)",16384,64,104,0,2,3140,0,4909.455776215
4,"map(alloc: a)",16384,64,104,0,2,758,0,1352.894306183
4,"map(alloc: a)",16384,64,104,0,2,28,0,242.805480957
4,"map(alloc: a)",16384,64,104,0,3,11,0,216.901302338
4,"map(alloc: a)",16384,64,104,0,3,4,0,206.446647644
4,"map(alloc: a)",16384,64,104,0,3,5042,0,7833.003997803
4,"map(alloc: a)",16384,64,104,0,3,183,0,475.454330444
4,"map(alloc: a)",16384,64,104,0,3,17,0,227.200984955
4,"map(alloc: a)",16384,64,104,0,3,3,0,203.204154968
4,"map(alloc: a)",16384,64,104,0,3,28,0,242.507457733
4,"map(alloc: a)",16384,64,104,0,3,1218,0,2046.144008636
4,"map(alloc: a)",16384,64,104,0,3,114,0,374.293327332
4,"map(alloc: a)",16384,64,104,0,3,758,0,1352.453231812
4,"map(alloc: a)",16384,64,104,0,3,1955,0,3190.052509308
4,"map(alloc: a)",16384,64,104,0,3,472,0,917.899608612
4,"map(alloc: a)",16384,64,104,0,3,7,0,210.893154144
4,"map(alloc: a)",16384,64,104,0,3,44,0,267.004966736
4,"map(alloc: a)",16384,64,104,0,3,3140,0,4942.905902863
4,"map(alloc: a)",16384,64,104,0,3,8096,0,12460.005283356
4,"map(alloc: a)",16384,64,104,0,3,71,0,311.291217804
4,"map(alloc: a)",16384,64,104,0,3,1,0,201.749801636
4,"map(alloc: a)",16384,64,104,0,3,2,0,201.797485352
4,"map(alloc: a)",16384,64,104,0,3,294,0,645.351409912
4,"map(alloc: a)",16384,64,104,0,4,3,0,203.394889832
4,"map(alloc: a)",16384,64,104,0,4,8096,0,12507.903575897
4,"map(alloc: a)",16384,64,104,0,4,1,0,202.608108521
4,"map(alloc: a)",16384,64,104,0,4,28,0,242.149829865
4,"map(alloc: a)",16384,64,104,0,4,17,0,227.391719818
4,"map(alloc: a)",16384,64,104,0,4,5042,0,7786.595821381
4,"map(alloc: a)",16384,64,104,0,4,7,0,212.347507477
4,"map(alloc: a)",16384,64,104,0,4,114,0,374.054908752
4,"map(alloc: a)",16384,64,104,0,4,44,0,268.042087555
4,"map(alloc: a)",16384,64,104,0,4,2,0,201.845169067
4,"map(alloc: a)",16384,64,104,0,4,294,0,647.294521332
4,"map(alloc: a)",16384,64,104,0,4,758,0,1360.297203064
4,"map(alloc: a)",16384,64,104,0,4,183,0,479.602813721
4,"map(alloc: a)",16384,64,104,0,4,4,0,206.208229065
4,"map(alloc: a)",16384,64,104,0,4,1218,0,2050.602436066
4,"map(alloc: a)",16384,64,104,0,4,71,0,310.099124908
4,"map(alloc: a)",16384,64,104,0,4,1955,0,3190.505504608
4,"map(alloc: a)",16384,64,104,0,4,11,0,217.199325562
4,"map(alloc: a)",16384,64,104,0,4,472,0,916.302204132
4,"map(alloc: a)",16384,64,104,0,4,3140,0,4916.846752167
4,"map(alloc: a)",16384,64,104,1,0,2,0,202.202796936
4,"map(alloc: a)",16384,64,104,1,0,4,0,206.553936005
4,"map(alloc: a)",16384,64,104,1,0,472,0,922.405719757
4,"map(alloc: a)",16384,64,104,1,0,3140,0,4958.057403564
4,"map(alloc: a)",16384,64,104,1,0,183,0,477.552413940
4,"map(alloc: a)",16384,64,104,1,0,28,0,242.304801941
4,"map(alloc: a)",16384,64,104,1,0,71,0,308.895111084
4,"map(alloc: a)",16384,64,104,1,0,1218,0,2065.205574036
4,"map(alloc: a)",16384,64,104,1,0,294,0,649.094581604
4,"map(alloc: a)",16384,64,104,1,0,1,0,201.809406281
4,"map(alloc: a)",16384,64,104,1,0,7,0,210.845470428
4,"map(alloc: a)",16384,64,104,1,0,1955,0,3172.004222870
4,"map(alloc: a)",16384,64,104,1,0,758,0,1362.049579620
4,"map(alloc: a)",16384,64,104,1,0,114,0,373.899936676
4,"map(alloc: a)",16384,64,104,1,0,11,0,216.650962830
4,"map(alloc: a)",16384,64,104,1,0,3,0,203.108787537
4,"map(alloc: a)",16384,64,104,1,0,8096,0,12421.345710754
4,"map(alloc: a)",16384,64,104,1,0,44,0,270.056724548
4,"map(alloc: a)",16384,64,104,1,0,17,0,227.248668671
4,"map(alloc: a)",16384,64,104,1,0,5042,0,7793.593406677
4,"map(alloc: a)",16384,64,104,1,1,758,0,1347.410678864
4,"map(alloc: a)",16384,64,104,1,1,3,0,203.251838684
4,"map(alloc: a)",16384,64,104,1,1,3140,0,4997.456073761
4,"map(alloc: a)",16384,64,104,1,1,1955,0,3184.294700623
4,"map(alloc: a)",16384,64,104,1,1,44,0,268.507003784
4,"map(alloc: a)",16384,64,104,1,1,17,0,226.843357086
4,"map(alloc: a)",16384,64,104,1,1,294,0,643.694400787
4,"map(alloc: a)",16384,64,104,1,1,28,0,242.745876312
4,"map(alloc: a)",16384,64,104,1,1,114,0,375.699996948
4,"map(alloc: a)",16384,64,104,1,1,2,0,202.107429504
4,"map(alloc: a)",16384,64,104,1,1,7,0,210.845470428
4,"map(alloc: a)",16384,64,104,1,1,183,0,477.695465088
4,"map(alloc: a)",16384,64,104,1,1,8096,0,12505.245208740
4,"map(alloc: a)",16384,64,104,1,1,11,0,218.141078949
4,"map(alloc: a)",16384,64,104,1,1,1,0,201.857089996
4,"map(alloc: a)",16384,64,104,1,1,1218,0,2029.752731323
4,"map(alloc: a)",16384,64,104,1,1,472,0,910.699367523
4,"map(alloc: a)",16384,64,104,1,1,71,0,308.251380920
4,"map(alloc: a)",16384,64,104,1,1,5042,0,7923.948764801
4,"map(alloc: a)",16384,64,104,1,1,4,0,206.792354584
4,"map(alloc: a)",16384,64,104,1,2,2,0,201.952457428
4,"map(alloc: a)",16384,64,104,1,2,71,0,308.704376221
4,"map(alloc: a)",16384,64,104,1,2,17,0,227.701663971
4,"map(alloc: a)",16384,64,104,1,2,472,0,920.200347900
4,"map(alloc: a)",16384,64,104,1,2,5042,0,7880.556583405
4,"map(alloc: a)",16384,64,104,1,2,28,0,243.747234344
4,"map(alloc: a)",16384,64,104,1,2,44,0,267.899036407
4,"map(alloc: a)",16384,64,104,1,2,1218,0,2027.058601379
4,"map(alloc: a)",16384,64,104,1,2,4,0,211.000442505
4,"map(alloc: a)",16384,64,104,1,2,1955,0,3177.952766418
4,"map(alloc: a)",16384,64,104,1,2,183,0,479.257106781
4,"map(alloc: a)",16384,64,104,1,2,7,0,210.797786713
4,"map(alloc: a)",16384,64,104,1,2,758,0,1354.110240936
4,"map(alloc: a)",16384,64,104,1,2,1,0,206.458568573
4,"map(alloc: a)",16384,64,104,1,2,3140,0,5013.954639435
4,"map(alloc: a)",16384,64,104,1,2,8096,0,12444.090843201
4,"map(alloc: a)",16384,64,104,1,2,3,0,203.800201416
4,"map(alloc: a)",16384,64,104,1,2,114,0,372.207164764
4,"map(alloc: a)",16384,64,104,1,2,11,0,216.805934906
4,"map(alloc: a)",16384,64,104,1,2,294,0,648.355484009
4,"map(alloc: a)",16384,64,104,1,3,1,0,202.000141144
4,"map(alloc: a)",16384,64,104,1,3,17,0,227.296352386
4,"map(alloc: a)",16384,64,104,1,3,294,0,646.197795868
4,"map(alloc: a)",16384,64,104,1,3,5042,0,7848.501205444
4,"map(alloc: a)",16384,64,104,1,3,114,0,376.451015472
4,"map(alloc: a)",16384,64,104,1,3,28,0,242.602825165
4,"map(alloc: a)",16384,64,104,1,3,1218,0,2053.999900818
4,"map(alloc: a)",16384,64,104,1,3,2,0,206.446647644
4,"map(alloc: a)",16384,64,104,1,3,3,0,203.502178192
4,"map(alloc: a)",16384,64,104,1,3,4,0,206.553936005
4,"map(alloc: a)",16384,64,104,1,3,758,0,1357.603073120
4,"map(alloc: a)",16384,64,104,1,3,11,0,221.204757690
4,"map(alloc: a)",16384,64,104,1,3,44,0,268.054008484
4,"map(alloc: a)",16384,64,104,1,3,472,0,915.098190308
4,"map(alloc: a)",16384,64,104,1,3,7,0,211.048126221
4,"map(alloc: a)",16384,64,104,1,3,1955,0,3181.552886963
4,"map(alloc: a)",16384,64,104,1,3,71,0,311.601161957
4,"map(alloc: a)",16384,64,104,1,3,183,0,474.452972412
4,"map(alloc: a)",16384,64,104,1,3,8096,0,12396.502494812
4,"map(alloc: a)",16384,64,104,1,3,3140,0,4969.358444214
4,"map(alloc: a)",16384,64,104,1,4,472,0,922.846794128
4,"map(alloc: a)",16384,64,104,1,4,71,0,308.644771576
4,"map(alloc: a)",16384,64,104,1,4,1,0,201.857089996
4,"map(alloc: a)",16384,64,104,1,4,11,0,216.996669769
4,"map(alloc: a)",16384,64,104,1,4,4,0,206.351280212
4,"map(alloc: a)",16384,64,104,1,4,3140,0,4988.145828247
4,"map(alloc: a)",16384,64,104,1,4,28,0,244.152545929
4,"map(alloc: a)",16384,64,104,1,4,1218,0,2033.245563507
4,"map(alloc: a)",16384,64,104,1,4,2,0,206.804275513
4,"map(alloc: a)",16384,64,104,1,4,183,0,476.503372192
4,"map(alloc: a)",16384,64,104,1,4,5042,0,7926.344871521
4,"map(alloc: a)",16384,64,104,1,4,114,0,375.151634216
4,"map(alloc: a)",16384,64,104,1,4,3,0,203.406810760
4,"map(alloc: a)",16384,64,104,1,4,44,0,267.601013184
4,"map(alloc: a)",16384,64,104,1,4,758,0,1352.798938751
4,"map(alloc: a)",16384,64,104,1,4,8096,0,12549.400329590
4,"map(alloc: a)",16384,64,104,1,4,1955,0,3184.497356415
4,"map(alloc: a)",16384,64,104,1,4,294,0,642.752647400
4,"map(alloc: a)",16384,64,104,1,4,7,0,210.905075073
4,"map(alloc: a)",16384,64,104,1,4,17,0,227.200984955
4,"map(alloc: a)",65536,64,104,0,0,7,0,209.450721741
4,"map(alloc: a)",65536,64,104,0,0,114,0,371.551513672
4,"map(alloc: a)",65536,64,104,0,0,3,0,202.500820160
4,"map(alloc: a)",65536,64,104,0,0,17,0,226.604938507
4,"map(alloc: a)",65536,64,104,0,0,1,0,200.796127319
4,"map(alloc: a)",65536,64,104,0,0,44,0,266.802310944
4,"map(alloc: a)",65536,64,104,0,0,294,0,642.359256744
4,"map(alloc: a)",65536,64,104,0,0,3140,0,4917.097091675
4,"map(alloc: a)",65536,64,104,0,0,4,0,206.696987152
4,"map(alloc: a)",65536,64,104,0,0,1955,0,3172.755241394
4,"map(alloc: a)",65536,64,104,0,0,183,0,477.802753448
4,"map(alloc: a)",65536,64,104,0,0,8096,0,12323.701381683
4,"map(alloc: a)",65536,64,104,0,0,758,0,1348.054409027
4,"map(alloc: a)",65536,64,104,0,0,71,0,308.358669281
4,"map(alloc: a)",65536,64,104,0,0,2,0,200.748443604
4,"map(alloc: a)",65536,64,104,0,0,11,0,215.649604797
4,"map(alloc: a)",65536,64,104,0,0,28,0,241.148471832
4,"map(alloc: a)",65536,64,104,0,0,5042,0,7753.098011017
4,"map(alloc: a)",65536,64,104,0,0,1218,0,2037.894725800
4,"map(alloc: a)",65536,64,104,0,0,472,0,918.245315552
4,"map(alloc: a)",65536,64,104,0,1,4,0,205.397605896
4,"map(alloc: a)",65536,64,104,0,1,1,0,200.951099396
4,"map(alloc: a)",65536,64,104,0,1,17,0,226.402282715
4,"map(alloc: a)",65536,64,104,0,1,28,0,241.649150848
4,"map(alloc: a)",65536,64,104,0,1,11,0,215.756893158
4,"map(alloc: a)",65536,64,104,0,1,3140,0,4955.792427063
4,"map(alloc: a)",65536,64,104,0,1,2,0,202.000141144
4,"map(alloc: a)",65536,64,104,0,1,758,0,1330.399513245
4,"map(alloc: a)",65536,64,104,0,1,1218,0,2034.139633179
4,"map(alloc: a)",65536,64,104,0,1,44,0,267.648696899
4,"map(alloc: a)",65536,64,104,0,1,71,0,308.549404144
4,"map(alloc: a)",65536,64,104,0,1,114,0,371.849536896
4,"map(alloc: a)",65536,64,104,0,1,294,0,642.895698547
4,"map(alloc: a)",65536,64,104,0,1,7,0,209.856033325
4,"map(alloc: a)",65536,64,104,0,1,183,0,478.947162628
4,"map(alloc: a)",65536,64,104,0,1,8096,0,12514.746189117
4,"map(alloc: a)",65536,64,104,0,1,472,0,915.598869324
4,"map(alloc: a)",65536,64,104,0,1,1955,0,3122.699260712
4,"map(alloc: a)",65536,64,104,0,1,3,0,202.202796936
4,"map(alloc: a)",65536,64,104,0,1,5042,0,7833.099365234
4,"map(alloc: a)",65536,64,104,0,2,3,0,203.394889832
4,"map(alloc: a)",65536,64,104,0,2,44,0,266.849994659
4,"map(alloc: a)",65536,64,104,0,2,1,0,200.748443604
4,"map(alloc: a)",65536,64,104,0,2,183,0,476.694107056
4,"map(alloc: a)",65536,64,104,0,2,294,0,646.448135376
4,"map(alloc: a)",65536,64,104,0,2,5042,0,7867.908477783
4,"map(alloc: a)",65536,64,104,0,2,7,0,210.893154144
4,"map(alloc: a)",65536,64,104,0,2,8096,0,12317.597866058
4,"map(alloc: a)",65536,64,104,0,2,2,0,201.952457428
4,"map(alloc: a)",65536,64,104,0,2,114,0,371.849536896
4,"map(alloc: a)",65536,64,104,0,2,71,0,309.157371521
4,"map(alloc: a)",65536,64,104,0,2,1955,0,3165.352344513
4,"map(alloc: a)",65536,64,104,0,2,17,0,226.449966431
4,"map(alloc: a)",65536,64,104,0,2,472,0,909.554958344
4,"map(alloc: a)",65536,64,104,0,2,11,0,215.697288513
4,"map(alloc: a)",65536,64,104,0,2,1218,0,2052.092552185
4,"map(alloc: a)",65536,64,104,0,2,4,0,205.445289612
4,"map(alloc: a)",65536,64,104,0,2,3140,0,4928.052425385
4,"map(alloc: a)",65536,64,104,0,2,758,0,1339.852809906
4,"map(alloc: a)",65536,64,104,0,2,28,0,240.945816040
4,"map(alloc: a)",65536,64,104,0,3,11,0,215.709209442
4,"map(alloc: a)",65536,64,104,0,3,4,0,205.349922180
4,"map(alloc: a)",65536,64,104,0,3,5042,0,7856.249809265
4,"map(alloc: a)",65536,64,104,0,3,183,0,474.750995636
4,"map(alloc: a)",65536,64,104,0,3,17,0,226.306915283
4,"map(alloc: a)",65536,64,104,0,3,3,0,202.345848083
4,"map(alloc: a)",65536,64,104,0,3,28,0,241.851806641
4,"map(alloc: a)",65536,64,104,0,3,1218,0,2038.550376892
4,"map(alloc: a)",65536,64,104,0,3,114,0,371.849536896
4,"map(alloc: a)",65536,64,104,0,3,758,0,1333.200931549
4,"map(alloc: a)",65536,64,104,0,3,1955,0,3162.205219269
4,"map(alloc: a)",65536,64,104,0,3,472,0,917.744636536
4,"map(alloc: a)",65536,64,104,0,3,7,0,209.701061249
4,"map(alloc: a)",65536,64,104,0,3,44,0,266.146659851
4,"map(alloc: a)",65536,64,104,0,3,3140,0,4963.600635529
4,"map(alloc: a)",65536,64,104,0,3,8096,0,12462.854385376
4,"map(alloc: a)",65536,64,104,0,3,71,0,310.349464417
4,"map(alloc: a)",65536,64,104,0,3,1,0,200.903415680
4,"map(alloc: a)",65536,64,104,0,3,2,0,200.903415680
4,"map(alloc: a)",65536,64,104,0,3,294,0,638.747215271
4,"map(alloc: a)",65536,64,104,0,4,3,0,202.298164368
4,"map(alloc: a)",65536,64,104,0,4,8096,0,12521.302700043
4,"map(alloc: a)",65536,64,104,0,4,1,0,202.596187592
4,"map(alloc: a)",65536,64,104,0,4,28,0,241.506099701
4,"map(alloc: a)",65536,64,104,0,4,17,0,226.354598999
4,"map(alloc: a)",65536,64,104,0,4,5042,0,7830.297946930
4,"map(alloc: a)",65536,64,104,0,4,7,0,210.046768188
4,"map(alloc: a)",65536,64,104,0,4,114,0,373.601913452
4,"map(alloc: a)",65536,64,104,0,4,44,0,267.243385315
4,"map(alloc: a)",65536,64,104,0,4,2,0,200.641155243
4,"map(alloc: a)",65536,64,104,0,4,294,0,642.693042755
4,"map(alloc: a)",65536,64,104,0,4,758,0,1345.956325531
4,"map(alloc: a)",65536,64,104,0,4,183,0,481.510162354
4,"map(alloc: a)",65536,64,104,0,4,4,0,205.397605896
4,"map(alloc: a)",65536,64,104,0,4,1218,0,2027.845382690
4,"map(alloc: a)",65536,64,104,0,4,71,0,307.846069336
4,"map(alloc: a)",65536,64,104,0,4,1955,0,3175.854682922
4,"map(alloc: a)",65536,64,104,0,4,11,0,216.090679169
4,"map(alloc: a)",65536,64,104,0,4,472,0,918.757915497
4,"map(alloc: a)",65536,64,104,0,4,3140,0,4914.498329163
4,"map(alloc: a)",65536,64,104,1,0,2,0,202.107429504
4,"map(alloc: a)",65536,64,104,1,0,4,0,205.302238464
4,"map(alloc: a)",65536,64,104,1,0,472,0,921.559333801
4,"map(alloc: a)",65536,64,104,1,0,3140,0,4959.452152252
4,"map(alloc: a)",65536,64,104,1,0,183,0,477.802753448
4,"map(alloc: a)",65536,64,104,1,0,28,0,240.850448608
4,"map(alloc: a)",65536,64,104,1,0,71,0,308.048725128
4,"map(alloc: a)",65536,64,104,1,0,1218,0,2052.950859070
4,"map(alloc: a)",65536,64,104,1,0,294,0,646.901130676
4,"map(alloc: a)",65536,64,104,1,0,1,0,200.700759888
4,"map(alloc: a)",65536,64,104,1,0,7,0,209.498405457
4,"map(alloc: a)",65536,64,104,1,0,1955,0,3135.490417480
4,"map(alloc: a)",65536,64,104,1,0,758,0,1353.597640991
4,"map(alloc: a)",65536,64,104,1,0,114,0,373.554229736
4,"map(alloc: a)",65536,64,104,1,0,11,0,215.744972229
4,"map(alloc: a)",65536,64,104,1,0,3,0,202.143192291
4,"map(alloc: a)",65536,64,104,1,0,8096,0,12467.098236084
4,"map(alloc: a)",65536,64,104,1,0,44,0,268.495082855
4,"map(alloc: a)",65536,64,104,1,0,17,0,226.545333862
4,"map(alloc: a)",65536,64,104,1,0,5042,0,7821.643352509
4,"map(alloc: a)",65536,64,104,1,1,758,0,1339.304447174
4,"map(alloc: a)",65536,64,104,1,1,3,0,202.393531799
4,"map(alloc: a)",65536,64,104,1,1,3140,0,4957.699775696
4,"map(alloc: a)",65536,64,104,1,1,1955,0,3183.257579803
4,"map(alloc: a)",65536,64,104,1,1,44,0,267.696380615
4,"map(alloc: a)",65536,64,104,1,1,17,0,225.853919983
4,"map(alloc: a)",65536,64,104,1,1,294,0,644.493103027
4,"map(alloc: a)",65536,64,104,1,1,28,0,241.553783417
4,"map(alloc: a)",65536,64,104,1,1,114,0,374.698638916
4,"map(alloc: a)",65536,64,104,1,1,2,0,200.903415680
4,"map(alloc: a)",65536,64,104,1,1,7,0,209.546089172
4,"map(alloc: a)",65536,64,104,1,1,183,0,475.502014160
4,"map(alloc: a)",65536,64,104,1,1,8096,0,12418.699264526
4,"map(alloc: a)",65536,64,104,1,1,11,0,217.795372009
4,"map(alloc: a)",65536,64,104,1,1,1,0,200.855731964
4,"map(alloc: a)",65536,64,104,1,1,1218,0,2028.560638428
4,"map(alloc: a)",65536,64,104,1,1,472,0,910.997390747
4,"map(alloc: a)",65536,64,104,1,1,71,0,307.905673981
4,"map(alloc: a)",65536,64,104,1,1,5042,0,7886.600494385
4,"map(alloc: a)",65536,64,104,1,1,4,0,205.755233765
4,"map(alloc: a)",65536,64,104,1,2,2,0,200.748443604
4,"map(alloc: a)",65536,64,104,1,2,71,0,306.606292725
4,"map(alloc: a)",65536,64,104,1,2,17,0,226.354598999
4,"map(alloc: a)",65536,64,104,1,2,472,0,913.596153259
4,"map(alloc: a)",65536,64,104,1,2,5042,0,7916.903495789
4,"map(alloc: a)",65536,64,104,1,2,28,0,242.447853088
4,"map(alloc: a)",65536,64,104,1,2,44,0,266.849994659
4,"map(alloc: a)",65536,64,104,1,2,1218,0,2039.349079132
4,"map(alloc: a)",65536,64,104,1,2,4,0,205.492973328
4,"map(alloc: a)",65536,64,104,1,2,1955,0,3177.154064178
4,"map(alloc: a)",65536,64,104,1,2,183,0,479.102134705
4,"map(alloc: a)",65536,64,104,1,2,7,0,209.653377533
4,"map(alloc: a)",65536,64,104,1,2,758,0,1338.756084442
4,"map(alloc: a)",65536,64,104,1,2,1,0,200.796127319
4,"map(alloc: a)",65536,64,104,1,2,3140,0,5014.395713806
4,"map(alloc: a)",65536,64,104,1,2,8096,0,12455.952167511
4,"map(alloc: a)",65536,64,104,1,2,3,0,203.549861908
4,"map(alloc: a)",65536,64,104,1,2,114,0,371.503829956
4,"map(alloc: a)",65536,64,104,1,2,11,0,215.852260590
4,"map(alloc: a)",65536,64,104,1,2,294,0,647.997856140
4,"map(alloc: a)",65536,64,104,1,3,1,0,200.593471527
4,"map(alloc: a)",65536,64,104,1,3,17,0,226.140022278
4,"map(alloc: a)",65536,64,104,1,3,294,0,642.204284668
4,"map(alloc: a)",65536,64,104,1,3,5042,0,7762.753963470
4,"map(alloc: a)",65536,64,104,1,3,114,0,375.199317932
4,"map(alloc: a)",65536,64,104,1,3,28,0,241.506099701
4,"map(alloc: a)",65536,64,104,1,3,1218,0,2044.308185577
4,"map(alloc: a)",65536,64,104,1,3,2,0,200.748443604
4,"map(alloc: a)",65536,64,104,1,3,3,0,202.298164368
4,"map(alloc: a)",65536,64,104,1,3,4,0,205.302238464
4,"map(alloc: a)",65536,64,104,1,3,758,0,1357.352733612
4,"map(alloc: a)",65536,64,104,1,3,11,0,215.744972229
4,"map(alloc: a)",65536,64,104,1,3,44,0,266.551971436
4,"map(alloc: a)",65536,64,104,1,3,472,0,905.847549438
4,"map(alloc: a)",65536,64,104,1,3,7,0,209.844112396
4,"map(alloc: a)",65536,64,104,1,3,1955,0,3181.195259094
4,"map(alloc: a)",65536,64,104,1,3,71,0,308.895111084
4,"map(alloc: a)",65536,64,104,1,3,183,0,473.940372467
4,"map(alloc: a)",65536,64,104,1,3,8096,0,12455.856800079
4,"map(alloc: a)",65536,64,104,1,3,3140,0,4968.154430389
4,"map(alloc: a)",65536,64,104,1,4,472,0,922.703742981
4,"map(alloc: a)",65536,64,104,1,4,71,0,307.905673981
4,"map(alloc: a)",65536,64,104,1,4,1,0,201.106071472
4,"map(alloc: a)",65536,64,104,1,4,11,0,215.446949005
4,"map(alloc: a)",65536,64,104,1,4,4,0,205.349922180
4,"map(alloc: a)",65536,64,104,1,4,3140,0,4990.804195404
4,"map(alloc: a)",65536,64,104,1,4,28,0,243.043899536
4,"map(alloc: a)",65536,64,104,1,4,1218,0,2029.597759247
4,"map(alloc: a)",65536,64,104,1,4,2,0,200.855731964
4,"map(alloc: a)",65536,64,104,1,4,183,0,477.242469788
4,"map(alloc: a)",65536,64,104,1,4,5042,0,7891.201972961
4,"map(alloc: a)",65536,64,104,1,4,114,0,374.603271484
4,"map(alloc: a)",65536,64,104,1,4,3,0,202.453136444
4,"map(alloc: a)",65536,64,104,1,4,44,0,266.253948212
4,"map(alloc: a)",65536,64,104,1,4,758,0,1340.007781982
4,"map(alloc: a)",65536,64,104,1,4,8096,0,12454.545497894
4,"map(alloc: a)",65536,64,104,1,4,1955,0,3194.749355316
4,"map(alloc: a)",65536,64,104,1,4,294,0,643.396377563
4,"map(alloc: a)",65536,64,104,1,4,7,0,209.653377533
4,"map(alloc: a)",65536,64,104,1,4,17,0,226.402282715
4,"map(alloc: a)",262144,64,104,0,0,7,0,468.003749847
4,"map(alloc: a)",262144,64,104,0,0,114,0,627.589225769
4,"map(alloc: a)",262144,64,104,0,0,3,0,460.851192474
4,"map(alloc: a)",262144,64,104,0,0,17,0,485.050678253
4,"map(alloc: a)",262144,64,104,0,0,1,0,460.147857666
4,"map(alloc: a)",262144,64,104,0,0,44,0,524.401664734
4,"map(alloc: a)",262144,64,104,0,0,294,0,898.444652557
4,"map(alloc: a)",262144,64,104,0,0,3140,0,5216.646194458
4,"map(alloc: a)",262144,64,104,0,0,4,0,466.299057007
4,"map(alloc: a)",262144,64,104,0,0,1955,0,3421.497344971
4,"map(alloc: a)",262144,64,104,0,0,183,0,734.901428223
4,"map(alloc: a)",262144,64,104,0,0,8096,0,12544.000148773
4,"map(alloc: a)",262144,64,104,0,0,758,0,1592.850685120
4,"map(alloc: a)",262144,64,104,0,0,71,0,564.098358154
4,"map(alloc: a)",262144,64,104,0,0,2,0,458.657741547
4,"map(alloc: a)",262144,64,104,0,0,11,0,474.250316620
4,"map(alloc: a)",262144,64,104,0,0,28,0,501.799583435
4,"map(alloc: a)",262144,64,104,0,0,5042,0,7992.398738861
4,"map(alloc: a)",262144,64,104,0,0,1218,0,2299.046516418
4,"map(alloc: a)",262144,64,104,0,0,472,0,1173.400878906
4,"map(alloc: a)",262144,64,104,0,1,4,0,462.698936462
4,"map(alloc: a)",262144,64,104,0,1,1,0,458.455085754
4,"map(alloc: a)",262144,64,104,0,1,17,0,483.191013336
4,"map(alloc: a)",262144,64,104,0,1,28,0,500.154495239
4,"map(alloc: a)",262144,64,104,0,1,11,0,474.357604980
4,"map(alloc: a)",262144,64,104,0,1,3140,0,5235.004425049
4,"map(alloc: a)",262144,64,104,0,1,2,0,461.602210999
4,"map(alloc: a)",262144,64,104,0,1,758,0,1585.054397583
4,"map(alloc: a)",262144,64,104,0,1,1218,0,2297.043800354
4,"map(alloc: a)",262144,64,104,0,1,44,0,525.796413422
4,"map(alloc: a)",262144,64,104,0,1,71,0,567.150115967
4,"map(alloc: a)",262144,64,104,0,1,114,0,630.342960358
4,"map(alloc: a)",262144,64,104,0,1,294,0,897.800922394
4,"map(alloc: a)",262144,64,104,0,1,7,0,466.704368591
4,"map(alloc: a)",262144,64,104,0,1,183,0,734.448432922
4,"map(alloc: a)",262144,64,104,0,1,8096,0,12738.049030304
4,"map(alloc: a)",262144,64,104,0,1,472,0,1173.090934753
4,"map(alloc: a)",262144,64,104,0,1,1955,0,3373.205661774
4,"map(alloc: a)",262144,64,104,0,1,3,0,460.553169250
4,"map(alloc: a)",262144,64,104,0,1,5042,0,8079.910278320
4,"map(alloc: a)",262144,64,104,0,2,3,0,464.701652527
4,"map(alloc: a)",262144,64,104,0,2,44,0,525.295734406
4,"map(alloc: a)",262144,64,104,0,2,1,0,459.301471710
4,"map(alloc: a)",262144,64,104,0,2,183,0,729.048252106
4,"map(alloc: a)",262144,64,104,0,2,294,0,900.101661682
4,"map(alloc: a)",262144,64,104,0,2,5042,0,8128.201961517
4,"map(alloc: a)",262144,64,104,0,2,7,0,469.541549683
4,"map(alloc: a)",262144,64,104,0,2,8096,0,12593.293190002
4,"map(alloc: a)",262144,64,104,0,2,2,0,461.900234222
4,"map(alloc: a)",262144,64,104,0,2,114,0,629.448890686
4,"map(alloc: a)",262144,64,104,0,2,71,0,567.448139191
4,"map(alloc: a)",262144,64,104,0,2,1955,0,3423.655033112
4,"map(alloc: a)",262144,64,104,0,2,17,0,484.347343445
4,"map(alloc: a)",262144,64,104,0,2,472,0,1158.344745636
4,"map(alloc: a)",262144,64,104,0,2,11,0,474.190711975
4,"map(alloc: a)",262144,64,104,0,2,1218,0,2292.597293854
4,"map(alloc: a)",262144,64,104,0,2,4,0,463.998317719
4,"map(alloc: a)",262144,64,104,0,2,3140,0,5214.345455170
4,"map(alloc: a)",262144,64,104,0,2,758,0,1592.099666595
4,"map(alloc: a)",262144,64,104,0,2,28,0,499.057769775
4,"map(alloc: a)",262144,64,104,0,3,11,0,473.594665527
4,"map(alloc: a)",262144,64,104,0,3,4,0,463.092327118
4,"map(alloc: a)",262144,64,104,0,3,5042,0,8149.743080139
4,"map(alloc: a)",262144,64,104,0,3,183,0,730.299949646
4,"map(alloc: a)",262144,64,104,0,3,17,0,484.395027161
4,"map(alloc: a)",262144,64,104,0,3,3,0,460.898876190
4,"map(alloc: a)",262144,64,104,0,3,28,0,499.403476715
4,"map(alloc: a)",262144,64,104,0,3,1218,0,2289.509773254
4,"map(alloc: a)",262144,64,104,0,3,114,0,629.758834839
4,"map(alloc: a)",262144,64,104,0,3,758,0,1587.653160095
